raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Дава под наем  2-стаен,"1-ви ет., Билдинг Бокс предлага под наем слънчев, напълно обзаведен, двустаен апартамент, находящ се в кв. Ива ...",800.0,EUR,True,наем,двустаен,град София,Иван Вазов,0879900515,,,https://www.imoti.com/obiava/46017822/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.870269,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, НАПЪЛНО ОБЗАВЕДЕН 2-СТАЕН АПАРТАМЕНТ! Джей Джей корпорейшън предлага на Вашето внимание просторен, с ...",800.0,EUR,True,наем,двустаен,град София,Иван Вазов,0887714407,,,https://www.imoti.com/obiava/46079893/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:54.870627,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Прекрасен апартамент с две спални под наем в кв.  Иван Вазов Предлагаме под наем напълно обзаведен т ...",800.0,EUR,True,наем,двустаен,град София,Иван Вазов,0888660255,,,https://www.imoti.com/obiava/39992447/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.852258,,imoticom,0,,,,80 кв.м,
Дава под наем  2-стаен,"Двустаен апартамент на бул. ВИТОША, до Южен парк.Страхотна локация - голям пешеходен поток през деня ...",800.0,EUR,True,наем,двустаен,град София,Иван Вазов,0892504719,,,https://www.imoti.com/obiava/89260021/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.852629,,imoticom,0,,,,69 кв.м,
Дава под наем  2-стаен,"1-ви ет., Имотът се намира на бул.'Витоша' 131 и се отдава необзаведен дългосрочно за офис. Вътрешно е разпред ...",800.0,EUR,True,наем,двустаен,град София,Иван Вазов,0878844113,,,https://www.imoti.com/obiava/77825149/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.853023,,imoticom,0,,,,66 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, ТОП ЛОКАЦИЯ! ОБЗАВЕДЕН! Изцяло ремонтиран, уютен двустаен и напълно обзаведен апартамент ситуиран на ...",800.0,EUR,True,наем,двустаен,град София,Иван Вазов,0893414259,,,https://www.imoti.com/obiava/93396036/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.853378,,imoticom,0,,,,53 кв.м,
Дава под наем  2-стаен,"1-ви ет., MYAGKOV ESTATES предлага под наем хубав 2-СТАЕН апартамент в Иван Вазов. Разположен в тухлена сграда ...",800.0,EUR,True,наем,двустаен,град София,Иван Вазов,0877444505,,,https://www.imoti.com/obiava/49734593/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.853745,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Предлагам на Вашето внимание необзаведен апартамент под наем на бул. Витоша.Имотът е разпределен как ...",800.0,EUR,True,наем,двустаен,град София,Иван Вазов,02/9963769,,,https://www.imoti.com/obiava/54474182/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.854091,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"1-ви ет., Предлагаме Ви напълно обзаведен двустаен апартамент, разположен на изключително комуникативно място  ...",800.0,EUR,True,наем,двустаен,град София,Иван Вазов,0888238737,,,https://www.imoti.com/obiava/38072897/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.854436,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"2-ри ет., 7️⃣ 7Estate дарява 7% от печалбата за благотворителни каузи 📧 https://7estate.b ...",800.0,EUR,True,наем,двустаен,град София,Иван Вазов,0876 76 6224,,,https://www.imoti.com/obiava/90370734/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.854795,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, ПРЕСТИЖНА ЛОКАЦИЯ! НА ВХОДА НА ЮЖЕН ПАРК! ПРЕКРАСНА ГЛЕДКА! ПРОСТОРНО И ФУНКЦИОНАЛНО ЖИЛИШЕ! ЛУКСОЗН ...",849.0,EUR,True,наем,двустаен,град София,Иван Вазов,0896/775296,,,https://www.imoti.com/obiava/50941514/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.855139,,imoticom,0,,,,80 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Предлагаме Ви чудесен, обзаведен, двустаен апартамент на входа на Южен парк в ж.к. Иван Вазов. Апарт ...",850.0,EUR,True,наем,двустаен,град София,Иван Вазов,0884722121,,,https://www.imoti.com/obiava/11597799/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.855486,,imoticom,0,,,,80 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Двустаен апартамент ТОП ЛОКАЦИЯ, кв. Иван Вазов, ул. Димитър МановИмота е разположен на четвърти ета ...",850.0,EUR,True,наем,двустаен,град София,Иван Вазов,0882633399,,,https://www.imoti.com/obiava/81965197/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.855846,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Unique Estates ви представя южен апартамент под наем с впечатляваща панорама към Витоша планина и Юж ...",850.0,EUR,True,наем,двустаен,град София,Иван Вазов,0882 300 400,,,https://www.imoti.com/obiava/36457757/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.856190,,imoticom,0,,,,80 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, First Estates би искал да ви представи този уютен апартамент на пешеходно разстояние от красивия Юже ...",950.0,EUR,True,наем,двустаен,град София,Иван Вазов,070015151,,,https://www.imoti.com/obiava/67188508/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.856549,,imoticom,0,,,,80 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Луксозен тристаен апартамент преустроен като просторен двустаен апартамент под наем в ж.к. Иван Вазо ...",999.0,EUR,True,наем,двустаен,град София,Иван Вазов,0876380687,,,https://www.imoti.com/obiava/58178627/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.856898,,imoticom,0,,,,100 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Луксозен двустаен апартамент с отлична локация в Центъра. Апартаментът е светъл и просторен с \go-из ...",1100.0,EUR,True,наем,двустаен,град София,Иван Вазов,0882660998,,,https://www.imoti.com/obiava/17673725/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.857239,,imoticom,0,,,,68 кв.м,
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, ЕКСКЛУЗИВНО! ЕРА Голд отдава под наем слънчев двустаен апартамент с гледка към НДК срещу Гранд хотел ...",1200.0,EUR,True,наем,двустаен,град София,Иван Вазов,0889115777,,,https://www.imoti.com/obiava/10176981/dava-pod-naem-2-staen-grad-sofiya-ivan-vazov,0,2026-01-24 06:06:56.857597,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"11-ти ет., ТЕЦ, Апартаментът е необзаведен, в жилищен блок в ж.к. Дианабат, намиращ се в близост до метростанция, де ...",200.0,EUR,True,наем,двустаен,град София,Изгрев,0886759853,,,https://www.imoti.com/obiava/80898955/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:56.857944,,imoticom,0,,,,75 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, iHOME Real Estate предлага двустаен, обзаведен апартамент в жк Изток, ул. Антон П. Чехов, в близост  ...",450.0,EUR,True,наем,двустаен,град София,Изгрев,0876688433,,,https://www.imoti.com/obiava/76264903/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:56.858288,,imoticom,0,,,,72 кв.м,
Дава под наем  2-стаен,"ТЕЦ, Малък двустаен апартамент, разположен в един от най-тихите,престижни и зелени квартали на София  - к ...",500.0,EUR,True,наем,двустаен,град София,Изгрев,0888977836,,,https://www.imoti.com/obiava/39966192/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:56.858642,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Отдава се под наем просторен и светъл ДВУСТАЕН апартамент в квартал 'Изгрев' до парк 'Борисова гради ...",550.0,EUR,True,наем,двустаен,град София,Изгрев,0888780015,,,https://www.imoti.com/obiava/43152790/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:56.858984,,imoticom,0,,,,78 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, ПРОСТОРЕН ! ! ! ФУНЦИОНАЛЕН ! ! ! ЮЖЕН ! ! ! НАПЪЛНО ЗАВЪРШЕН ! ! ! Предлагаме на вашето внимание дв ...",650.0,EUR,True,наем,двустаен,град София,Изгрев,0897054092,,,https://www.imoti.com/obiava/36687573/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:58.851939,,imoticom,0,,,,61 кв.м,
Дава под наем  2-стаен,"3-ти ет., Представяме на Вашето внимание просторен и напълно обзаведен двустаен апартамент, разположен в един  ...",675.0,EUR,True,наем,двустаен,град София,Изгрев,0886 03 29 44,,,https://www.imoti.com/obiava/40440898/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:58.852299,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"5-ти ет., ГАЗ, ТЕЦ, 20 години Ню Естейт! Само реални имоти! Свободен от 20.01.2026 г.Предлагаме Ви ПРЕКРАСЕН ИМОТ- двуст ...",700.0,EUR,True,наем,двустаен,град София,Изгрев,0885968823,,,https://www.imoti.com/obiava/16956810/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:58.852668,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Изгрев.МЕСТОПОЛОЖЕНИЕ: В близо ...",700.0,EUR,True,наем,двустаен,град София,Изгрев,0884 95 70 94,,,https://www.imoti.com/obiava/56634294/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:58.853014,,imoticom,0,,,,52 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, ...",819.0,EUR,True,наем,двустаен,град София,Изгрев,0892976004,,,https://www.imoti.com/obiava/62282550/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:58.853360,,imoticom,0,,,,66 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Агенция за недвижими имоти IGV Consult предлага кокетен апартамент, ново строителство с локация на и ...",820.0,EUR,True,наем,двустаен,град София,Изгрев,0885132725,,,https://www.imoti.com/obiava/47170336/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:58.853758,,imoticom,0,,,,66 кв.м,
Дава под наем  2-стаен,"5-ти ет., NEXT LEVEL PROPERTY Предлага на Вашето внимание двустайно жилище в ж.к.Изгрев.На минути разстояние с ...",820.0,EUR,True,наем,двустаен,град София,Изгрев,0876708149,,,https://www.imoti.com/obiava/77198162/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:58.854113,,imoticom,0,,,,66 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgСвободен за наемане от 23.11.2025.Представяме напълно обзаведе ...",860.0,EUR,True,наем,двустаен,град София,Изгрев,0884657885,,,https://www.imoti.com/obiava/56041695/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:58.854458,,imoticom,0,,,,91 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",969.0,EUR,True,наем,двустаен,град София,Изгрев,0897850387,,,https://www.imoti.com/obiava/44956863/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:58.854820,,imoticom,0,,,,85 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме Ви напълно обзаведен двустаен апартамент под наем, ...",990.0,EUR,True,наем,двустаен,град София,Изгрев,0884603738,,,https://www.imoti.com/obiava/11042397/dava-pod-naem-2-staen-grad-sofiya-izgrev,0,2026-01-24 06:06:58.855165,,imoticom,0,,,,85 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, РЕАЛНА ОФЕРТА. Даваме под наем частично обзаведен двустаен апартамент на ул. Люляково градина. Обзав ...",430.0,EUR,True,наем,двустаен,град София,Изток,0878185260,,,https://www.imoti.com/obiava/89875544/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:06:58.855520,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, iHOME Real Estate предлага двустаен, обзаведен апартамент в жк Изток, ул. Антон П. Чехов, в близост  ...",450.0,EUR,True,наем,двустаен,град София,Изток,0896667310,,,https://www.imoti.com/obiava/26893027/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:06:58.855870,,imoticom,0,,,,72 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Уютен мансарден апартамент. Хол-спалня, кухня, баня, балкон, югоизток, тиха улица, малък блок, на 10 ...",500.0,EUR,True,наем,двустаен,град София,Изток,0887885941,,,https://www.imoti.com/obiava/96706270/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:06:58.856214,,imoticom,0,,,,50 кв.м,
Дава под наем  2-стаен,"8-ми ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ НАЕМАТЕЛЯ!    Двустаен апартамент от 48м2, изложение Юг от дневна с Г-образен кухн ...",550.0,EUR,True,наем,двустаен,град София,Изток,02/943 44 81,,,https://www.imoti.com/obiava/96405308/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:06:58.856572,,imoticom,0,,,,48 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, 3mo Амалтея отдава се под наем прекрасен, топъл и добре поддържан апартамент в един от най-зелените  ...",550.0,EUR,True,наем,двустаен,град София,Изток,0889984448,,,https://www.imoti.com/obiava/53558658/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:06:58.856921,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"7-ми ет., ТЕЦ, БЕЗ КОМИСИОННА от наемателя.  Отличен двустаен апартамент от 48м2, изложение Юг от дневна с Г-образе ...",480.0,EUR,True,наем,двустаен,град София,Изток,0882177719,,,https://www.imoti.com/obiava/65913974/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:06:58.857263,,imoticom,0,,,,48 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",1249.0,EUR,True,наем,двустаен,град София,Изток,0884765100,,,https://www.imoti.com/obiava/16647446/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:06:58.857622,,imoticom,0,,,,58 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, 📌 Референтен номер: 2211572❗ Революшън Естейт представя Двустаен в София, Изтокϯ ...",639.0,EUR,True,наем,двустаен,град София,Изток,0899500900,,,https://www.imoti.com/obiava/42092535/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:06:58.857967,,imoticom,0,,,,58 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",639.0,EUR,True,наем,двустаен,град София,Изток,0897850387,,,https://www.imoti.com/obiava/71807886/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:06:58.858313,,imoticom,0,,,,58 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Светъл, двустаен, непреходен апартамент в кв. Изток след основен ремонт. Сменена електро инсталация  ...",650.0,EUR,True,наем,двустаен,град София,Изток,0888 818 921,,,https://www.imoti.com/obiava/11437078/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:06:58.858672,,imoticom,0,,,,49 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТОП ОФЕРТА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' предлага двустаен апартамент под наем в престижния квартал Изто ...",650.0,EUR,True,наем,двустаен,град София,Изток,0877766903,,,https://www.imoti.com/obiava/91706067/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.839677,,imoticom,0,,,,50 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТОП ОФЕРТА!'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' предлага под наем двустаен напълно обзаведен (реновиран) апартам ...",660.0,EUR,True,наем,двустаен,град София,Изток,0877766903,,,https://www.imoti.com/obiava/65702986/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.840039,,imoticom,0,,,,58 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",690.0,EUR,True,наем,двустаен,град София,Изток,0884765100,,,https://www.imoti.com/obiava/48082651/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.840388,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"6-ти ет. от 7, ТЕЦ, КОРЕГИРАНА ЦЕНА      ЧАСТНО ЛИЦЕ дава под наем двустаен,с много добра локация, ново строителство, съ ...",690.0,EUR,False,наем,двустаен,град София,Изток,0888152853,,,https://www.imoti.com/obiava/42861613/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.840734,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, ...",719.0,EUR,True,наем,двустаен,град София,Изток,0892976004,,,https://www.imoti.com/obiava/66842942/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.841081,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, NEXT LEVEL PROPERTY Предлага на Вашето внимание двустайно жилище в кв Изток.На минути разстояние се  ...",720.0,EUR,True,наем,двустаен,град София,Изток,0876708149,,,https://www.imoti.com/obiava/39501504/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.841425,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, 📌 Референтен номер: 2141039❗ Революшън Естейт представя двустаен апартамент в София,  ...",720.0,EUR,True,наем,двустаен,град София,Изток,0899500900,,,https://www.imoti.com/obiava/21661272/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.841787,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ...",720.0,EUR,True,наем,двустаен,град София,Изток,0892745642,,,https://www.imoti.com/obiava/90246377/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.842133,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Агенция SUPRIMMO: www.suprimmo.bgПредставяме Ви под наем просторен и светъл двустаен апартамент с из ...",750.0,EUR,True,наем,двустаен,град София,Изток,0884604501,,,https://www.imoti.com/obiava/58836546/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.842482,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Обзаведен апартамент в района на японското посолство. Тихо и спокойно място на  пешеходно разстояние ...",780.0,EUR,True,наем,двустаен,град София,Изток,0878430485,,,https://www.imoti.com/obiava/71632083/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.842843,,imoticom,0,,,,74 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Предлагаме Ви чудесен, обзаведен двустаен апартамент след основен ремонт в ж.к. Изток. Състои се от  ...",800.0,EUR,True,наем,двустаен,град София,Изток,0884722121,,,https://www.imoti.com/obiava/89179713/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.843195,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, www.AlphaGroup.bg ОФЕРТА 7210. ЕКСКЛУЗИВНА ОФЕРТА. Ремонтиран двустаен апартамент с невероятна панор ...",800.0,EUR,True,наем,двустаен,град София,Изток,0888606088,,,https://www.imoti.com/obiava/49176816/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.843551,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, 📌 Референтен номер: 2087689❗ Революшън Естейт представя Двустаен в София, Изтокϯ ...",800.0,EUR,True,наем,двустаен,град София,Изток,0899500900,,,https://www.imoti.com/obiava/12922353/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.843897,,imoticom,0,,,,67 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ...",800.0,EUR,True,наем,двустаен,град София,Изток,0892745642,,,https://www.imoti.com/obiava/97836065/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.844244,,imoticom,0,,,,67 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Изток.МЕСТОПОЛОЖЕНИЕ: В близос ...",820.0,EUR,True,наем,двустаен,град София,Изток,0884 95 70 94,,,https://www.imoti.com/obiava/78358917/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.844603,,imoticom,0,,,,71 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",820.0,EUR,True,наем,двустаен,град София,Изток,0884765100,,,https://www.imoti.com/obiava/96840022/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.844950,,imoticom,0,,,,71 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, 📌 Референтен номер: 2181297❗ Революшън Естейт представя Двустаен в София, Изтокϯ ...",820.0,EUR,True,наем,двустаен,град София,Изток,0899500900,,,https://www.imoti.com/obiava/18571069/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.845296,,imoticom,0,,,,71 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, РЕАЛНА ОФЕРТА, С ГАРАЖ!!! 'Фючър Хаус Риълти' предлага на вашето внимание прекрасен двустаен апартам ...",820.0,EUR,True,наем,двустаен,град София,Изток,0888608000,,,https://www.imoti.com/obiava/84005832/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.845658,,imoticom,0,,,,82 кв.м,
Дава под наем  2-стаен,,850.0,EUR,True,наем,двустаен,град София,Изток,0877877501,,,https://www.imoti.com/obiava/49243540/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.846003,,imoticom,0,,,,81 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Елегантен дом в комплекс ESTE. В цената са включени таксите за охрана и поддръжка на общите части на ...",900.0,EUR,True,наем,двустаен,град София,Изток,0898414272,,,https://www.imoti.com/obiava/68473926/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:00.846349,,imoticom,0,,,,62 кв.м,
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, 🏡 Луксозен двустаен апартамент под наем в кв. Изток   топ локация и престижна сградаПредлага ...",950.0,EUR,True,наем,двустаен,град София,Изток,0888660255,,,https://www.imoti.com/obiava/88556348/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:02.822343,,imoticom,0,,,,120 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание лукс ...",1100.0,EUR,True,наем,двустаен,град София,Изток,02/9632460,,,https://www.imoti.com/obiava/73361951/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:02.822722,,imoticom,0,,,,79 кв.м,
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, СОФЕСТЕЙТС има удоволствието да Ви представи страхотен двустаен апартамент в сграда на Артекс, с изц ...",1200.0,EUR,True,наем,двустаен,град София,Изток,0893351008,,,https://www.imoti.com/obiava/82882974/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:02.823075,,imoticom,0,,,,74 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, For english please contact us! ID EH-23417 https://estatehouse.bg/Estate House Realty има удоволстви ...",1277.0,EUR,True,наем,двустаен,град София,Изток,0885 406 333,,,https://www.imoti.com/obiava/67458488/dava-pod-naem-2-staen-grad-sofiya-iztok,0,2026-01-24 06:07:02.823429,,imoticom,0,,,,97 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ...",511.0,EUR,True,наем,двустаен,град София,Медицинска академия,0892745642,,,https://www.imoti.com/obiava/59469607/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.823798,,imoticom,0,,,,90 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Отдава се под наем двустаен напълно обзаведен апартамент в Медицинска академия. Имотът се състои от  ...",550.0,EUR,True,наем,двустаен,град София,Медицинска академия,0878589133,,,https://www.imoti.com/obiava/41352824/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.824153,,imoticom,0,,,,75 кв.м,
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Агенция ' Тера Булгари - Земя на българи ' дава под наем двустайно жилище в центъра на гр. София. Пе ...",560.0,EUR,True,наем,двустаен,град София,Медицинска академия,0884324703,,,https://www.imoti.com/obiava/31310776/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.824525,,imoticom,0,,,,44 кв.м,
Дава под наем  2-стаен,,590.0,EUR,True,наем,двустаен,град София,Медицинска академия,0887122012,,,https://www.imoti.com/obiava/29699199/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.824880,,imoticom,0,,,,52 кв.м,
