raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава МЕЗОНЕТ,"200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2005 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696",520000.0,EUR,False,продава,мезонет,София,Белите брези,0898672696,ЕТЪРНАЛ ЕСТЕЙТС ООД,https://eternal.imot.bg,https://www.imot.bg/obiava-1f176070114961201-prodava-mezonet-grad-sofiya-belite-brezi-ul-prof-d-r-d-atanasov,17.0,2026-01-19 20:08:16.039751,,imotbg,,,,,,,8b56ee320e2a851b266b18a6a5080b3c
Продава МЕЗОНЕТ,"245 кв.м, 8-ми ет. от 9, ТЕЦ, 2012 г., Билдинг Бокс предлага за продажба апартамент в един от най-предпочитаните комуникатични и същевремен ..., тел.: 0879900994",599900.0,EUR,False,продава,мезонет,София,Белите брези,0879900994,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1f175976561209230-prodava-mezonet-grad-sofiya-belite-brezi,15.0,2026-01-19 20:08:16.040596,,imotbg,,,,,,,fb4a9172a159126e638a95bef45807b5
Продава МЕЗОНЕТ,"302 кв.м, бул. Симеоновско шосе, 8-ми ет. от 9, ТЕЦ, Въведен в експлоатация 2001 г., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО 'ЛОВЕН ПАРК' ! ! !  Предлагаме на вашето внимание просторен мезонет, разпол ..., тел.: 0875363330",369999.0,EUR,False,продава,мезонет,София,Ж.Гр.Зоопарк,0875363330,ХОУМ ТУ Ю ОФИС ХРИСТО БОТЕВ,https://home2u.imot.bg,https://www.imot.bg/obiava-1f176823106331961-prodava-mezonet-grad-sofiya-zh-gr-zoopark-bul-simeonovsko-shose,8.0,2026-01-19 20:08:16.041425,,imotbg,,,,,,,f9f8ae22a38aad26666950d1bd647d1e
Продава МЕЗОНЕТ,"270 кв.м, ТЕЦ, Въведен в експлоатация 2023 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов ..., тел.: 0878208555",692000.0,EUR,False,продава,мезонет,София,Изгрев,0878208555,НАЙС ХОУМ,https://nice_home.imot.bg,https://www.imot.bg/obiava-1f167525867457343-prodava-mezonet-grad-sofiya-izgrev,15.0,2026-01-19 20:08:16.042260,,imotbg,,,,,,,89a88e40b36b33ac48081056faac1a3a
Продава МЕЗОНЕТ,"104 кв.м, ул. Антон П. Чехов, 5-ти ет. от 6, Лок.отопл., Въведен в експлоатация, МНОГО ХУБАВА ЛОКАЦИЯ! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО! JJ Corporation предлага на Вашето внимание триста ..., тел.: 0887219224",350000.0,EUR,False,продава,мезонет,София,Изток,0887219224,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1f175914781730755-prodava-mezonet-grad-sofiya-iztok-ul-anton-p-chehov,17.0,2026-01-19 20:08:16.043093,,imotbg,,,,,,,36f2d3dd2f58b94015d8a5980274ea38
Продава МЕЗОНЕТ,"119 кв.м, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви изключителен имот   мезонет на последен етаж с ..., тел.: 0884604530",520000.0,EUR,False,продава,мезонет,София,Изток,0884604530,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1f175870440224327-prodava-mezonet-grad-sofiya-iztok,17.0,2026-01-19 20:08:16.043925,,imotbg,,,,,,,8b56ee320e2a851b266b18a6a5080b3c
Продава МЕЗОНЕТ,"402 кв.м, ул. Акад. Методи Попов, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г., BULGARIMMO представя на Вашето внимание стилен четиристаен тризонет в емблематична сграда в квартал  ..., тел.: 0878297660",949900.0,EUR,False,продава,мезонет,София,Изток,0878297660,БУЛГАРИМО,https://bulgarimmo.imot.bg,https://www.imot.bg/obiava-1f176336489049572-prodava-mezonet-grad-sofiya-iztok-ul-akad-metodi-popov,12.0,2026-01-19 20:08:16.044759,,imotbg,,,,,,,a4f9a0422f05b6f8eed67a51f2bb9393
Продава МЕЗОНЕТ,"563 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2019 г.,   ПОЛЮСИ предлага мезонет на атрактивна дестинация в сграда с ТОП качество, шумоизолация, каменна фа ..., тел.: 0879262008",1700000.0,EUR,False,продава,мезонет,София,Изток,0879262008,ПОЛЮСИ,https://polusy.imot.bg,https://www.imot.bg/obiava-1f167621904566334-prodava-mezonet-grad-sofiya-iztok,6.0,2026-01-19 20:08:16.045598,,imotbg,,,,,,,32a3aadd915d200947d096cfd5d76567
Продава МЕЗОНЕТ,"89 кв.м, 8-ми ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, ..., тел.: 0878928703",215000.0,EUR,False,продава,мезонет,София,Оборище,0878928703,ЮПИТЕР 8 ЕООД,https://jupiter.imot.bg,https://www.imot.bg/obiava-1f176286899440849-prodava-mezonet-grad-sofiya-oborishte,17.0,2026-01-19 20:08:16.046449,,imotbg,,,,,,,64c8048a6c018188ae44c89fc1123621
Продава МЕЗОНЕТ,"138 кв.м, 5-ти ет. от 6, Въведен в експлоатация, - Стартиращо строителство на изискана нова сграда в района на ул. Драговица , в близост до mall ' Се ..., тел.: 0877 613 094",441600.0,EUR,False,продава,мезонет,София,Оборище,0877 613 094,ЕКСПЕРТ ЕСТЕЙТ ГРУП,https://expertbrokers.imot.bg,https://www.imot.bg/obiava-1f176781298547975-prodava-mezonet-grad-sofiya-oborishte,3.0,2026-01-19 20:08:16.047298,,imotbg,,,,,,,47eccc372fe6f246e3a5e1bd7a467fd6
Продава МЕЗОНЕТ,"200 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., ЕКСКЛУЗИВЕН НАПЪЛНО ОБЗАВЕДЕН,ГОТОВ ЗА НАНАСЯНЕ МЕЗОНЕТ С ПАНОРАМНА ГЛЕДКА В СЪРЦЕТО НА ОБОРИЩЕ! Пре ..., тел.: 0888006716",549000.0,EUR,False,продава,мезонет,София,Оборище,0888006716,ХУБЧЕВ ПРОПЪРТИС ЕООД,https://hubchev.imot.bg,https://www.imot.bg/obiava-1f174903021906083-prodava-mezonet-grad-sofiya-oborishte,11.0,2026-01-19 20:08:16.048144,,imotbg,,,,,,,9f6ea5d249c34e3fc8144e0639a43d4a
Продава МЕЗОНЕТ,"467 кв.м, 13-ти ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",1962000.0,EUR,False,продава,мезонет,София,Оборище,070015151,ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,https://www.imot.bg/obiava-1f169926289352630-prodava-mezonet-grad-sofiya-oborishte,17.0,2026-01-19 20:08:16.048968,,imotbg,,,,,,,a7df51ce69235bcc1168eee5a937755a
Продава МЕЗОНЕТ,"350 кв.м, 6-ти ет. от 7, ТЕЦ, 2017 г., Референтен номер  24824  DELUXE REALTY има удоволствието да Ви представи уникален луксозно обзаведен ..., тел.: 0883 093 093",0.0,,False,продава,мезонет,София,Оборище,0883 093 093,ДЕЛУКС ПРОПЪРТИС,https://deluxeproperties.imot.bg,https://www.imot.bg/obiava-1f168638602574423-prodava-mezonet-grad-sofiya-oborishte,16.0,2026-01-19 20:08:16.049803,,imotbg,,,,,,,d9567e2f880198e386d30d44169f1daf
Продава МЕЗОНЕТ,"89 кв.м, ул. Черковна, 8-ми ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, ..., тел.: 0878928703",215000.0,EUR,False,продава,мезонет,София,Подуяне,0878928703,ЮПИТЕР 8 ЕООД,https://jupiter.imot.bg,https://www.imot.bg/obiava-1f176286856886831-prodava-mezonet-grad-sofiya-poduyane-ul-cherkovna,17.0,2026-01-19 20:08:16.050662,,imotbg,,,,,,,64c8048a6c018188ae44c89fc1123621
Продава МЕЗОНЕТ,"183 кв.м, 3-ти ет. от 4, 2010 г., Агенция Кибела предлага мезонет, с разпределение: на първото ниво е разположена просторна трапезария ..., тел.: 0893372070",700000.0,EUR,False,продава,мезонет,София,Подуяне,0893372070,КИБЕЛА,https://kibela_homes123.imot.bg,https://www.imot.bg/obiava-1f173436897427102-prodava-mezonet-grad-sofiya-poduyane,17.0,2026-01-19 20:08:16.051517,,imotbg,,,,,,,1a407eed48b618ac232ebe9f5b75bf19
Продава МЕЗОНЕТ,"100 кв.м, ул. Живко Николов, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 2000 г., Апартамента се намира в сграда с разрешение за ползване от 2000 година, която е с отлично поддържани ..., тел.: 0892505987",335000.0,EUR,False,продава,мезонет,София,Редута,0892505987,ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,https://www.imot.bg/obiava-1f176170810753746-prodava-mezonet-grad-sofiya-reduta-ul-zhivko-nikolov,14.0,2026-01-19 20:08:16.052349,,imotbg,,,,,,,49d6e440813e720afc0582b964c637f7
Продава МЕЗОНЕТ,"144 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2004 г., Имаме удоволствието да ви предложим мезонет ,разположен на 5/6ет. На пъро ниво: дневна,самостоятелна ..., тел.: 0888705192",375000.0,EUR,False,продава,мезонет,София,Редута,0888705192,ИМОИНВЕСТ-ЛУКС ИМОТИ ООД,https://imoinvest.imot.bg,https://www.imot.bg/obiava-1f175334955333242-prodava-mezonet-grad-sofiya-reduta,15.0,2026-01-19 20:08:16.053190,,imotbg,,,,,,,4966237f3e8f5fa72b048cf3ab9ab0f4
Продава МЕЗОНЕТ,"171 кв.м, 5-ти ет. от 5, Въведен в експлоатация, Оферта 2905 🏡 Ара Естейт предлага за продажба просторен многостаен мезонет в един от най-тих ..., тел.: 0885772442",427500.0,EUR,False,продава,мезонет,София,Редута,0885772442,АРА ЕСТЕЙТ,https://domikandk.imot.bg,https://www.imot.bg/obiava-1f176010030088712-prodava-mezonet-grad-sofiya-reduta,15.0,2026-01-19 20:08:16.054013,,imotbg,,,,,,,4ee67d8f4f3e1a7546b74c6baae076b1
Продава МЕЗОНЕТ,"183 кв.м, Въведен в експлоатация, 'Първа Инвестиционна Банка' АД предлага за продажба: Мезонет  Адрес: гр. София, ж.к. Стрелбище, ул.  ..., тел.: 028002182",465000.0,EUR,False,продава,мезонет,София,Стрелбище,028002182,ПИБ АД,https://fibank37.imot.bg,https://www.imot.bg/obiava-1f176172802393960-prodava-mezonet-grad-sofiya-strelbishte,17.0,2026-01-19 20:08:16.054855,,imotbg,,,,,,,1099b2b576426e72a661be7705faa05b
Продава МЕЗОНЕТ,"316 кв.м, 8-ми ет. от 8, Билдинг Бокс предлага за продажба многостаен мезонет находящ се на 7-ми и 8-ми надпартерни етажи в к ..., тел.: 0879900994",1104425.0,EUR,False,продава,мезонет,София,Стрелбище,0879900994,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1f174040493089200-prodava-mezonet-grad-sofiya-strelbishte,3.0,2026-01-19 20:08:16.055698,,imotbg,,,,,,,b93ca9ce7ba885a07ea2ff6a199b4854
Продава МЕЗОНЕТ,"380 кв.м, ул. Нишава, 8-ми ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0887219224",1254000.0,EUR,False,продава,мезонет,София,Стрелбище,0887219224,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1f173045833058452-prodava-mezonet-grad-sofiya-strelbishte-ul-nishava,11.0,2026-01-19 20:08:16.056543,,imotbg,,,,,,,23517e3f7464341c882b7f2890c77f2d
Продава МЕЗОНЕТ,"120 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1997 г., ПЕРФЕКТНА ЛОКАЦИЯ! ПРЕКРАСНА ПАНОРАМНА ГЛЕДКА.ЮЖЕН ПАРК, МОЛ ПАРАДАЙС, метростанция ВИТОША,СПИРКИ на ..., тел.: 0895539823",299750.0,EUR,False,продава,мезонет,София,Хладилника,0895539823,АВИСТА БАЛКАН,https://avista_balkan.imot.bg,https://www.imot.bg/obiava-1f175932613982615-prodava-mezonet-grad-sofiya-hladilnika,17.0,2026-01-19 20:08:16.057385,,imotbg,,,,,,,4680e4a684cae6945f7b505776370a47
Продава МЕЗОНЕТ,"156 кв.м, 1-ви ет. от 4, Газ, Лок.отопл., Многостаен мезонет в малка тухлена сграда от 2006г.  Имотът има следното разпределение:  1 ниво: дне ..., тел.: 0898414272",400000.0,EUR,False,продава,мезонет,София,Хладилника,0898414272,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1f173096879052499-prodava-mezonet-grad-sofiya-hladilnika,,2026-01-19 20:08:16.058222,,imotbg,,,,,,,dc37929aa716502562e6ba57fcf9897c
Продава МЕЗОНЕТ,"185 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация, До два парка и метростанция. Уникални гледки към парка и Витоша. Огромни стаи. Гараж. Представяме Ви ..., тел.: 0876550105",480000.0,EUR,False,продава,мезонет,София,Хладилника,0876550105,АНТРЕ,https://antre.imot.bg,https://www.imot.bg/obiava-1f176416274275221-prodava-mezonet-grad-sofiya-hladilnika,16.0,2026-01-19 20:08:16.059057,,imotbg,,,,,,,e7869c20957ce1d569704812101759a9
Продава МЕЗОНЕТ,"210 кв.м, бул. Черни връх, 6-ти ет. от 7, Въведен в експлоатация, АКТ 16!!! Агенция Авизо продава апартамент в имиджова жилищна сграда на ТОП локация, намираща се на  ..., тел.: 0886 22 57 55",600000.0,EUR,False,продава,мезонет,София,Хладилника,0886 22 57 55,АВИЗО ПРОПЪРТИС,https://avizo.imot.bg,https://www.imot.bg/obiava-1f176156239638394-prodava-mezonet-grad-sofiya-hladilnika-bul-cherni-vrah,10.0,2026-01-19 20:08:16.059907,,imotbg,,,,,,,fd24a1d38e1afc07ef1d8f36dcc01f15
"Договаря ли Асен Василев служебен кабинет с ""Възраждане""?",преди 12 часа  и 8 минути,,,False,"Договаря ли Асен Василев служебен кабинет с ""Възраждане""?","Договаря ли Асен Василев служебен кабинет с ""Възраждане""?",,,,,,https://fakti.bg/collision/3890-dogovarya-li-asen-vasilev-sluzheben-kabinet-s--vazrazhdane--,,2026-01-19 20:08:16.060460,,imotbg,,,,,,,d0082b5b646f35fb2a7b48ee3cd26a17
