raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 4-СТАЕН,"100 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., КУПИ ЗА EUR 1555 на месец!  !!! ЕКСКЛУЗИВНА ОФЕРТА!!!   БЕСТ СЕЛЪРС  предлага на Вашето внимание чет ..., тел.: 0886224488",415000.0,EUR,False,продава,четиристаен,София,Оборище,0886224488,БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1d176882164495624-prodava-chetiristaen-apartament-grad-sofiya-oborishte,15.0,2026-01-19 15:41:42.087062,,imotbg,,,,,,,e01b696ff0224535f447ae6190797957
Продава 4-СТАЕН,"178 кв.м, 8-ми ет. от 11, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., С АКТ 14!!! Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофун ..., тел.: 0888414711",503500.0,EUR,False,продава,четиристаен,София,Оборище,0888414711,АНЖЕЛИКА - ОАНИТ,https://anjelika.imot.bg,https://www.imot.bg/obiava-1d167994115301068-prodava-chetiristaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:41:42.088089,,imotbg,,,,,,,9a4840f8269cf6be03a25958b6c21df9
Продава 4-СТАЕН,"199 кв.м, ул. Шаварски път, 3-ти ет. от 9, Ще бъде въведен в експлоатация 2028 г., Продажби директно от инвеститора, без комисиона за купувача! SoHome Residential Park гр. София е отл ..., тел.: 0882330022",587957.0,EUR,False,продава,четиристаен,София,Хладилника,0882330022,ХЪС ЕСТЕЙТ,https://husestate.imot.bg,https://www.imot.bg/obiava-1d170082816454365-prodava-chetiristaen-apartament-grad-sofiya-pz-hladilnika-ul-shavarski-pat,13.0,2026-01-19 15:41:42.089132,,imotbg,,,,,,,2e855e267c9796139cb16c93a6fb4c6a
Продава 4-СТАЕН,"157 кв.м, 8-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  30/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",385000.0,EUR,False,продава,четиристаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1d172614472366253-prodava-chetiristaen-apartament-grad-sofiya-poduyane,6.0,2026-01-19 15:41:42.090161,,imotbg,,,,,,,491301129b8f17ea13d30b18f571ea48
Продава 4-СТАЕН,"95 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., УНИКАЛНА ЛОКАЦИЯ: 95кв.м застроена площ - няма идеални части. Четиристаен апартамент, OСНОВНО РЕМОНТ ..., тел.: 0888627769",386500.0,EUR,False,продава,четиристаен,София,Стрелбище,0888627769,24РЕВИТАЛ ТРЕЙД ЕООД,https://revital24.imot.bg,https://www.imot.bg/obiava-1d173798068747747-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,17.0,2026-01-19 15:41:42.091202,,imotbg,,,,,,,bf01d6325425724bdca5af67adb70a4c
Продава 4-СТАЕН,"201 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Многостайно жилище с модерно обзавеждане в кв.'Стрелбище& ..., тел.: 0882817575",850000.0,EUR,False,продава,четиристаен,София,Стрелбище,0882817575,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1d176518802714293-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,17.0,2026-01-19 15:41:42.092234,,imotbg,,,,,,,599886d0a31bc40341b60948b9efc551
Продава 4-СТАЕН,"165 кв.м, ул. Юнак, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2008 г., Айко Имоти представя: Четиристаен апартамент в кв. Хиподрума  Просторен четиристаен апартамент с отл ..., тел.: 0877111144",429000.0,EUR,False,продава,четиристаен,София,Хиподрума,0877111144,АЙКО,https://lubengnikolov.imot.bg,https://www.imot.bg/obiava-1d176312758787162-prodava-chetiristaen-apartament-grad-sofiya-hipodruma-ul-yunak,14.0,2026-01-19 15:41:42.093255,,imotbg,,,,,,,4bd8c8f401cf64f0b34e7f1ad47f6369
Продава 4-СТАЕН,"165 кв.м, 5-ти ет. от 7, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание прос ..., тел.: 02/9632460",454000.0,EUR,False,продава,четиристаен,София,Хиподрума,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1d176061204783769-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,10.0,2026-01-19 15:41:42.094276,,imotbg,,,,,,,47b97d351ac6e5fc1167c54883185090
Продава 4-СТАЕН,"175 кв.м, ул. Александър Македонски, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2014 г., 4-стаен, преустроен на 3-стаен, (може да се възстанови като 4-стаен, от продавача, при желание от ст ..., тел.: 0899 800 300",510000.0,EUR,False,продава,четиристаен,София,Хиподрума,0899 800 300,ЕВРОПЕЙСКА КОМПАНИЯ НЕДВИЖИМИ ИМОТИ ЕООД,https://eubc.imot.bg,https://www.imot.bg/obiava-1d175078960019013-prodava-chetiristaen-apartament-grad-sofiya-hipodruma-ul-aleksandar-makedonski,16.0,2026-01-19 15:41:42.095294,,imotbg,,,,,,,e46818ec219bb300f87d3d93d633784c
Продава 4-СТАЕН,"222 кв.м, 4-ти ет. от 5, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENT  Мезонет с три спални и впечатляваща дн ..., тел.: 0888 268 116",1091230.0,EUR,False,продава,четиристаен,София,Яворов,0888 268 116,КМВ ПРОПЪРТИ МЕНИДЖМЪНТ ЕООД,https://kmv.imot.bg,https://www.imot.bg/obiava-1d175282929028739-prodava-chetiristaen-apartament-grad-sofiya-yavorov,6.0,2026-01-19 15:41:42.096341,,imotbg,,,,,,,82010216d32a053fe4244ae5cd3fdbd4
Продава 4-СТАЕН,"158 кв.м, ул. Смърч, 5-ти ет. от 7, Лок.отопл., Въведен в експлоатация 2005 г., ПАРАДАЙС ТИЙМ ЕСТЕЙТС продава  4-стаен апартамент в ж.к.  Белите брези  Предлагаме просторен и светъ ..., тел.: 0877882475",453000.0,EUR,False,продава,четиристаен,София,Белите брези,0877882475,ПАРАДАЙС ТИЙМ ЕСТЕЙТС,https://paradiseteam.imot.bg,https://www.imot.bg/obiava-1d175550631516396-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-smarch,17.0,2026-01-19 15:41:42.097377,,imotbg,,,,,,,b72ba630d21fa7d60aa78501264dda11
Продава 4-СТАЕН,"190 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2000 г., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ..., тел.: 0883941094",475000.0,EUR,False,продава,четиристаен,София,Белите брези,0883941094,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1d176398339742972-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,8.0,2026-01-19 15:41:42.098401,,imotbg,,,,,,,0ff9ef7c2a48aa5c0282dbbe23653181
Продава 4-СТАЕН,"77 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме за продажба светъл и функционален 4-стаен апартамент в предпочитания квартал ж.к. Дианаба ..., тел.: 0878264666",215000.0,EUR,False,продава,четиристаен,София,Дианабад,0878264666,ХОУМ СПЕЙС,https://homespace.imot.bg,https://www.imot.bg/obiava-1d176881266796253-prodava-chetiristaen-apartament-grad-sofiya-dianabad,10.0,2026-01-19 15:41:42.099446,,imotbg,,,,,,,e91442fefd1ea2bab41e29396cc5ec6c
Продава 4-СТАЕН,"107 кв.м, 10-ти ет. от 16, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ЕКСКЛУЗИВНА   ОФЕРТА!  'БОТЕВИ КОНСУЛТ'ЕООД продава УНИКАЛЕН 4-ст.ап. в бл.54 на ет.10/16 в един от  ..., тел.: 0888 406172",285000.0,EUR,False,продава,четиристаен,София,Дианабад,0888 406172,БОТЕВИ КОНСУЛТ ЕООД,https://ksiao.imot.bg,https://www.imot.bg/obiava-1d176095854765560-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:41:42.100481,,imotbg,,,,,,,0c819c32863690379020f50b6cfe50bf
Продава 4-СТАЕН,"107 кв.м, ул. Васил Калчев, 3-ти ет. от 16, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Arco real estate представя ЕКСКЛУЗИВНО  Дом, в който всеки прозорец гледа към бъдещето.  Всеки имот  ..., тел.: 0896667314",298000.0,EUR,False,продава,четиристаен,София,Дианабад,0896667314,АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1d176095091483277-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-vasil-kalchev,17.0,2026-01-19 15:41:42.101515,,imotbg,,,,,,,5e756dc00c290862543b46a6308b037a
Продава 4-СТАЕН,"193 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2024 г., АКТ 16! Четиристаен, панорамен апартамент в Дианабад!   Апартаментът се намира на тиха улица в близо ..., тел.: 0877560094",430000.0,EUR,False,продава,четиристаен,София,Дианабад,0877560094,ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,https://www.imot.bg/obiava-1d176760850974035-prodava-chetiristaen-apartament-grad-sofiya-dianabad,8.0,2026-01-19 15:41:42.102551,,imotbg,,,,,,,980d466f0b93b18127e6dca335d73311
Продава 4-СТАЕН,"200 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 7, Газ, Ще бъде въведен в експлоатация 2026 г., РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ С ПРЕСРАСНИ ГЛЕДКИ КЪМ ВИТОША И ГРАДА! ТОП ПРОЕКТ, РАЗСРОЧЕНО ПЛАЩАН ..., тел.: 0884 194 728",459000.0,EUR,False,продава,четиристаен,София,Дианабад,0884 194 728,УСПЕХ НЕДВИЖИМИ ИМОТИ,https://uspehimoti.imot.bg,https://www.imot.bg/obiava-1d174463191403211-prodava-chetiristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,13.0,2026-01-19 15:41:42.103583,,imotbg,,,,,,,35e11ab301632ed77f2e60b42c248c08
Продава 4-СТАЕН,"137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., Представяме Ви изцяло обзаведен, южен апартамент с впечатляваща панорамна гледка към Витоша, разполо ..., тел.: 0878574474",580000.0,EUR,False,продава,четиристаен,София,Дианабад,0878574474,ФЕНДОРА,https://fendora.imot.bg,https://www.imot.bg/obiava-1d174809229242961-prodava-chetiristaen-apartament-grad-sofiya-dianabad,10.0,2026-01-19 15:41:42.104616,,imotbg,,,,,,,e9183d6527ba28dcde738240e224b13e
Продава 4-СТАЕН,"268 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373",576953.0,EUR,False,продава,четиристаен,София,Дианабад,0893007373,Б.П.СТРОЙ ЕООД,https://bpstroi.imot.bg,https://www.imot.bg/obiava-1d174282566468501-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-sv-pimen-zografski,16.0,2026-01-19 15:41:42.105637,,imotbg,,,,,,,dfdd9f658250b21715f3520835e7ef68
Продава 4-СТАЕН,"321 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373",690300.0,EUR,False,продава,четиристаен,София,Дианабад,0893007373,Б.П.СТРОЙ ЕООД,https://bpstroi.imot.bg,https://www.imot.bg/obiava-1d173261614397894-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-sv-pimen-zografski,15.0,2026-01-19 15:41:42.106662,,imotbg,,,,,,,913bdf82ee264c9515407ac3be4c1756
Продава 4-СТАЕН,"86 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Продаваме интересен имот, чието разпределениe и локация го прави подходящ да се използва по множеств ..., тел.: 0885441447",415000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0885441447,УНИВЕРСИ,https://universi.imot.bg,https://www.imot.bg/obiava-1d176115089030151-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,2026-01-19 15:41:42.107690,,imotbg,,,,,,,e01b696ff0224535f447ae6190797957
Продава 4-СТАЕН,"97 кв.м, 1-ви ет. от 4, Лок.отопл., Въведен в експлоатация 1920 - 1929 г., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347",549000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0892515347,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d176346282597826-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,13.0,2026-01-19 15:41:42.108714,,imotbg,,,,,,,64dc3146ccdd86a778792735c4382e11
Продава 4-СТАЕН,"103 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКУЗИВНО! ПРОСТОРЕН И СВЕТЪЛ АПАРТАМЕНТ НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м  ..., тел.: 0877441443",379900.0,EUR,False,продава,четиристаен,София,Иван Вазов,0877441443,ХОУМ ГРУП,https://homegroup.imot.bg,https://www.imot.bg/obiava-1d176127742537693-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,14.0,2026-01-19 15:41:42.109747,,imotbg,,,,,,,1e6dcfd9588d68efa6318f5661129c46
Продава 4-СТАЕН,"270 кв.м, 7-ми ет. от 9, Въведен в експлоатация 2000 г., Агенция ЕЛИТ ви представя, впечатляващ многостаен апартамент, с реални 200 кв.м площ в Идеален центъ ..., тел.: 0887302523",990000.0,EUR,False,продава,четиристаен,София,Иван Вазов,0887302523,ЕЛИТ,https://econeva.imot.bg,https://www.imot.bg/obiava-1d175701950251512-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,17.0,2026-01-19 15:41:42.110772,,imotbg,,,,,,,abc2d4912d6a5cd0ee71dde7987ddecc
Продава 4-СТАЕН,"120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830",375000.0,EUR,False,продава,четиристаен,София,Изгрев,0888504830,ОРБИТА,https://orbita97.imot.bg,https://www.imot.bg/obiava-1d175922004621138-prodava-chetiristaen-apartament-grad-sofiya-izgrev-ul-elemag,17.0,2026-01-19 15:41:42.111789,,imotbg,,,,,,,34d7ba3c7d41fe3ab8e5d264de56ad81
Продава 4-СТАЕН,"165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2019 г., 'АСГАРД ПРОПЪРТИС' продава панорамен, луксозно завършен апартамент в модерна сграда с разрешение за  ..., тел.: 0899/032-036",430000.0,EUR,False,продава,четиристаен,София,Изток,0899/032-036,АСГАРД ПРОПЪРТИС,https://asgardproperties.imot.bg,https://www.imot.bg/obiava-1d159094770782168-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-131,10.0,2026-01-19 15:41:42.112807,,imotbg,,,,,,,980d466f0b93b18127e6dca335d73311
Продава 4-СТАЕН,"135 кв.м, бул. Цариградско шосе, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, JJ Corporation предлага на Вашето внимание изключително качествен и стилно завършен четиристаен апар ..., тел.: 0888408055",775000.0,EUR,False,продава,четиристаен,София,Изток,0888408055,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1d176838575411179-prodava-chetiristaen-apartament-grad-sofiya-iztok-bul-tsarigradsko-shose,17.0,2026-01-19 15:41:42.113841,,imotbg,,,,,,,83178f9385f1d40d1fcf70a77bb5aaef
Продава 4-СТАЕН,"205 кв.м, 2-ри ет. от 6, Екслузивно!  Прекрасен имот находящ се в нова бутикова сграда с денонощна охрана в сърцето на кв. Из ..., тел.: 0892546364",780000.0,EUR,False,продава,четиристаен,София,Изток,0892546364,Явлена,https://south_park.imot.bg,https://www.imot.bg/obiava-1d176859374909288-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,2026-01-19 15:41:42.114883,,imotbg,,,,,,,afb833e3b0972fb7a5765946d3378937
Продава 4-СТАЕН,"115 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Просторен изцяло саниран тристаен апартамент с отлична локация в кв. Крива река.  Предлагаме за прод ..., тел.: 0878301830",465000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0878301830,АГЕНЦИЯ 'СТОЛИЧНИ ИМОТИ',https://stimoti.imot.bg,https://www.imot.bg/obiava-1d176345540259414-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,8.0,2026-01-19 15:41:42.115911,,imotbg,,,,,,,375bac0c1066748c598631450bbbfa27
Продава 4-СТАЕН,"135 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Сградата е с АКТ14 и удостоверение за степен на завършеност (чл. 181 от ЗУТ). Страхотна локация в ра ..., тел.: 0898632222",393000.0,EUR,False,продава,четиристаен,София,Оборище,0898632222,АСГАРД ООД,https://asgard_ood.imot.bg,https://www.imot.bg/obiava-1d169986711365876-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-19 15:41:42.116936,,imotbg,,,,,,,111ee1c2b69107b781e25e11e3508e0d
Германия връща субсидиите за електромобили,преди 29 минути,,,False,Германия връща субсидиите за електромобили,Германия връща субсидиите за електромобили,,,,,,https://fakti.bg/avto/1028488-germania-vrashta-subsidiite-za-elektromobili,,2026-01-19 15:41:42.117468,,imotbg,,,,,,,8eb926bdd483eef019405e31f047675f
Продава 4-СТАЕН,"200 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., ОБЗАВЕДЕН! ОБОРИЩЕ! АКТ 16! МЕТРОСТАНЦИЯ!  Асенов Имоти Ви предлага готов за живеене и обзаведен мез ..., тел.: 0890120120",549000.0,EUR,False,продава,четиристаен,София,Оборище,0890120120,АСЕНОВ ИМОТИ,https://asenovimoti.imot.bg,https://www.imot.bg/obiava-1d176244595625589-prodava-chetiristaen-apartament-grad-sofiya-oborishte,15.0,2026-01-19 15:41:43.945148,,imotbg,,,,,,,64dc3146ccdd86a778792735c4382e11
Продава 4-СТАЕН,"155 кв.м, 9-ти ет. от 13, ТЕЦ, Въведен в експлоатация 2025 г., Апартамент B28 /вход Б/ с 3 спални в затворен комплекс Театрална Парк Резиденс в близост до спирки н ..., тел.: 0879136606",605000.0,EUR,False,продава,четиристаен,София,Оборище,0879136606,ТРАМ БЪЛГАРИЯ,https://trambulgaria.imot.bg,https://www.imot.bg/obiava-1d176365649278407-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-19 15:41:43.946217,,imotbg,,,,,,,1cfe4c90570233db791328bd952c3ae7
Продава 4-СТАЕН,"166 кв.м, 6-ти ет. от 9, ТЕЦ, 2025 г., Местоположение: кв. Подуяне, София Цена: 367 092 евро - цена от инвеститор  Описание на имота: ERA Ф ..., тел.: 0888775111",367092.0,EUR,False,продава,четиристаен,София,Подуяне,0888775111,ЕРА ФАМИЛИЯ,https://erafamilia.imot.bg,https://www.imot.bg/obiava-1d174377280286738-prodava-chetiristaen-apartament-grad-sofiya-poduyane,3.0,2026-01-19 15:41:43.947204,,imotbg,,,,,,,e4f53c8bc3099785ac1a9b6cd03c00ce
Продава 4-СТАЕН,"166 кв.м, 6-ти ет. от 9, ТЕЦ, Не е въведен в експлоатация, ЕРА Вива продава четиристаен апартамент в близост до метростанция 'Хаджи Димитър' в кв.Подуя ..., тел.: 0885403040",417150.0,EUR,False,продава,четиристаен,София,Подуяне,0885403040,ЕРА ВИВА,https://eravivasofia.imot.bg,https://www.imot.bg/obiava-1d175137930499414-prodava-chetiristaen-apartament-grad-sofiya-poduyane,4.0,2026-01-19 15:41:43.948263,,imotbg,,,,,,,5e247ad7ab679996b377dd82db26d285
