raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"86 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Продаваме интересен имот, чието разпределениe и локация го прави подходящ да се използва по множеств ..., тел.: 0885441447",415000.0,EUR,False,продава,тристаен,София,Докторски паметник,0885441447,УНИВЕРСИ,https://universi.imot.bg,https://www.imot.bg/obiava-1c176355949273811-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,2026-01-19 15:58:33.678355,,imotbg,,,,,,,4ff0e58ce6fce2ca45c4218ab5cbb397
Продава 3-СТАЕН,"105 кв.м, 7-ми ет. от 13, ТЕЦ, Явлена представя за продажба просторен тристаен апартамент с отделна кухня. Жилището е с застроена п ..., тел.: 0892510014",439000.0,EUR,False,продава,тристаен,София,Докторски паметник,0892510014,ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,https://www.imot.bg/obiava-1c176654580055931-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,2.0,2026-01-19 15:58:33.679154,,imotbg,,,,,,,951d04e77323eb135dfbe0fffafd8cb3
Продава 3-СТАЕН,"84 кв.м, ул. Марин Дринов, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Тухла, Асансьор, Контрол на достъпа, тел.: 0893533837",440000.0,EUR,False,продава,тристаен,София,Докторски паметник,0893533837,ХОУМ ХИЛ КОРПОРЕЙШЪН,https://homehill.imot.bg,https://www.imot.bg/obiava-1c176875892788044-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik-ul-marin-drinov,,2026-01-19 15:58:33.679944,,imotbg,,,,,,,11bbcb9d854835d442318efe1430db87
Продава 3-СТАЕН,"94 кв.м, бул. Янко Сакъзов, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация, Продава се светло просторно жилище с реална квадратура в масивна тухлена сграда на метри от метроста ..., тел.: 0898685390",445000.0,EUR,False,продава,тристаен,София,Докторски паметник,0898685390,НД ПРОПЪРТИС ЕООД,https://ndproperties3.imot.bg,https://www.imot.bg/obiava-1c176831313309108-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik-bul-yanko-sakazov,9.0,2026-01-19 15:58:33.680885,,imotbg,,,,,,,4bc99a63fd26aa1f95113b2bdf5434d6
Продава 3-СТАЕН,"111 кв.м, бул. Янко Сакъзов, 4-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Луксозен апартамент с ЮЖНО изложение и директна гледка към парк  Заимов , разположен в нова ..., тел.: 0882266226",497777.0,EUR,False,продава,тристаен,София,Докторски паметник,0882266226,АЙВИ ХОУМС ЕООД,https://ivyhomes.imot.bg,https://www.imot.bg/obiava-1c176361977964562-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik-bul-yanko-sakazov,5.0,2026-01-19 15:58:33.681819,,imotbg,,,,,,,6c12b75bf0c38b063954e2e06d1eff0b
Продава 3-СТАЕН,"96 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., L Artista представя WIN WIN vol 5.  Елегантност отвъд времето  Има адреси в София, които нямат нужда ..., тел.: 0877888804",699000.0,EUR,False,продава,тристаен,София,Докторски паметник,0877888804,ЛЕ АРТИСТА,https://leartista.imot.bg,https://www.imot.bg/obiava-1c176830999593300-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,10.0,2026-01-19 15:58:33.682742,,imotbg,,,,,,,d57c58ffaf1645de996c8b10232c3ccb
Продава 3-СТАЕН,"100 кв.м, ул. Балша, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ОТЛИЧНА ЛОКАЦИЯ !!! ТУХЛА !!! СРЕДЕН ЕТАЖ !!! 100 КВ.М ЧИСТА ПЛОЩ !!!! Представяме на вашето внимани ..., тел.: 0875 363 330",348000.0,EUR,False,продава,тристаен,София,Иван Вазов,0875 363 330,ХОУМ ТУ Ю ОФИС ХРИСТО БОТЕВ,https://home2u.imot.bg,https://www.imot.bg/obiava-1c176587444439358-prodava-tristaen-apartament-grad-sofiya-ivan-vazov-ul-balsha,15.0,2026-01-19 15:58:33.683677,,imotbg,,,,,,,593a4ee702d2946e7f8830993915a590
Продава 3-СТАЕН,"85 кв.м, 3-ти ет. от 14, ТЕЦ, Ново предложение за обзаведен и напълно оборудван апартамент на 300 метрa от ЮЖЕН ПАРК. Разположен н ..., тел.: 0892546019",455000.0,EUR,False,продава,тристаен,София,Иван Вазов,0892546019,Явлена,https://south_park.imot.bg,https://www.imot.bg/obiava-1c176835973319690-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,13.0,2026-01-19 15:58:33.684608,,imotbg,,,,,,,6637fccd76f2a868bdd6a48a2c1c7901
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 14, ТЕЦ, Въведен в експлоатация, ЛУКСОЗНО РЕМОНТИРАН ПО ДИЗАЙНЕРСКИ ПРОЕКТ, ЮЖЕН, НЕПРЕХОДЕН, ДО ЮЖНИЯ ПАРК..... ОГЛЕДИ С КЛЮЧ!  BULT ..., тел.: 0885745979",455000.0,EUR,False,продава,тристаен,София,Иван Вазов,0885745979,БУЛТРЕЙД ПРОПЪРТИС,https://bulpropertiesbg.imot.bg,https://www.imot.bg/obiava-1c176561739292546-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,17.0,2026-01-19 15:58:33.685539,,imotbg,,,,,,,6637fccd76f2a868bdd6a48a2c1c7901
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 14, ТЕЦ, Въведен в експлоатация, ДИЗАЙНЕРСКО БИЖУ ДО ЮЖНИЯ ПАРК   ЮЖНО ИЗЛОЖЕНИЕ И БЕЗКОМПРОМИСНО КАЧЕСТВО Refer Real Estate представ ..., тел.: 0877 26 8787",455000.0,EUR,False,продава,тристаен,София,Иван Вазов,0877 26 8787,РЕФЕР,https://refer.imot.bg,https://www.imot.bg/obiava-1c176829777070676-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,17.0,2026-01-19 15:58:33.686484,,imotbg,,,,,,,6637fccd76f2a868bdd6a48a2c1c7901
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 14, ТЕЦ, Въведен в експлоатация, ДИЗАЙНЕРСКО БИЖУ ДО ЮЖНИЯ ПАРК   ЮЖНО ИЗЛОЖЕНИЕ И БЕЗКОМПРОМИСНО КАЧЕСТВО Refer Real Estate представ ..., тел.: 0877 26 8787",455000.0,EUR,False,продава,тристаен,София,Иван Вазов,0877 26 8787,РЕФЕР,https://refer.imot.bg,https://www.imot.bg/obiava-1c176829678351002-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,14.0,2026-01-19 15:58:33.687408,,imotbg,,,,,,,6637fccd76f2a868bdd6a48a2c1c7901
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 14, ТЕЦ, Въведен в експлоатация, ДИЗАЙНЕРСКО БИЖУ ДО ЮЖНИЯ ПАРК   ЮЖНО ИЗЛОЖЕНИЕ И БЕЗКОМПРОМИСНО КАЧЕСТВО Refer Real Estate представ ..., тел.: 0877 26 8787",455000.0,EUR,False,продава,тристаен,София,Иван Вазов,0877 26 8787,РЕФЕР,https://refer.imot.bg,https://www.imot.bg/obiava-1c176829636491385-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,14.0,2026-01-19 15:58:33.688343,,imotbg,,,,,,,6637fccd76f2a868bdd6a48a2c1c7901
Продава 3-СТАЕН,"90 кв.м, бул. Витоша, 3-ти ет. от 14, ТЕЦ, Въведен в експлоатация 1992 г., ЛУКСОЗНО РЕМОНТИРАН ПО ДИЗАЙНЕРСКИ ПРОЕКТ, ЮЖЕН, НЕПРЕХОДЕН, ДО ЮЖНИЯ ПАРК..... ОГЛЕДИ С КЛЮЧ!  BULT ..., тел.: 0885745979",455000.0,EUR,False,продава,тристаен,София,Иван Вазов,0885745979,БУЛТРЕЙД ПРОПЪРТИС,https://bulpropertiesbg.imot.bg,https://www.imot.bg/obiava-1c176465910816134-prodava-tristaen-apartament-grad-sofiya-ivan-vazov-bul-vitosha,17.0,2026-01-19 15:58:33.689277,,imotbg,,,,,,,6637fccd76f2a868bdd6a48a2c1c7901
Продава 3-СТАЕН,"120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830",375000.0,EUR,False,продава,тристаен,София,Изгрев,0888504830,ОРБИТА,https://orbita97.imot.bg,https://www.imot.bg/obiava-1c175922068965927-prodava-tristaen-apartament-grad-sofiya-izgrev-ul-elemag,17.0,2026-01-19 15:58:33.690210,,imotbg,,,,,,,204a583f095cc665d42979759f10f70a
Продава 3-СТАЕН,"121 кв.м, 5-ти ет. от 17, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Прекрасен апартамент в комплекс 80Тинтява, изложение - югозапад. Разпределение - Хол с кухненски бок ..., тел.: 0888566566",484000.0,EUR,False,продава,тристаен,София,Изгрев,0888566566,ЕВРОБРОКЕР 2004,https://eurobroker.imot.bg,https://www.imot.bg/obiava-1c172226073581045-prodava-tristaen-apartament-grad-sofiya-izgrev,10.0,2026-01-19 15:58:33.691157,,imotbg,,,,,,,b3e784029225760f88459d39c3186907
Продава 3-СТАЕН,"89 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Нова атрактивна цена!!! Отлична инвестиция!Скала Ди предлага имот с уникална локация в престижния кв ..., тел.: 0887378200",283000.0,EUR,False,продава,тристаен,София,Изток,0887378200,АГЕНЦИЯ СКАЛА ДИ-НЕДВИЖИМИ ИМОТИ ЕООД,https://scaladi.imot.bg,https://www.imot.bg/obiava-1c175751655994884-prodava-tristaen-apartament-grad-sofiya-iztok,15.0,2026-01-19 15:58:33.692093,,imotbg,,,,,,,7bece314f8fcb52c2e8d05f96ddf5644
Продава 3-СТАЕН,"105 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г., Тристаен апартамент в престижния квартал Изток  Представяме Ви просторен тристаен апартамент с площ  ..., тел.: 0899943037",350000.0,EUR,False,продава,тристаен,София,Изток,0899943037,НИМ ИМОТИ ООД,https://nimimoti.imot.bg,https://www.imot.bg/obiava-1c176145959232864-prodava-tristaen-apartament-grad-sofiya-iztok,16.0,2026-01-19 15:58:33.693032,,imotbg,,,,,,,207fc006cf3346016639b17447ce7967
Продава 3-СТАЕН,"90 кв.м, 4-ти ет. от 4, Въведен в експлоатация, Оферта 2970 АРА Естейт има удоволствието да Ви представи просторен и светъл тристаен апартамент, раз ..., тел.: 0885772442",370000.0,EUR,False,продава,тристаен,София,Изток,0885772442,АРА ЕСТЕЙТ,https://domikandk.imot.bg,https://www.imot.bg/obiava-1c176855565131926-prodava-tristaen-apartament-grad-sofiya-iztok,8.0,2026-01-19 15:58:33.693971,,imotbg,,,,,,,94e454fe7cebc69774327ddad697c711
Продава 3-СТАЕН,"96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866",399990.0,EUR,False,продава,тристаен,София,Изток,0892601866,ГАЛЕРИЯ ИМОТИ,https://galeriaimoti1.imot.bg,https://www.imot.bg/obiava-1c176474708620246-prodava-tristaen-apartament-grad-sofiya-iztok,7.0,2026-01-19 15:58:33.694895,,imotbg,,,,,,,077425538d5048b8f3a4e38faee11d24
Продава 3-СТАЕН,"107 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg LUXIMMO представя ексклузивно на вашето внимание просторен и  ..., тел.: 0988170844",400000.0,EUR,False,продава,тристаен,София,Изток,0988170844,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1c171645227535234-prodava-tristaen-apartament-grad-sofiya-iztok,8.0,2026-01-19 15:58:33.695828,,imotbg,,,,,,,077425538d5048b8f3a4e38faee11d24
Продава 3-СТАЕН,"117 кв.м, 1-ви ет. от 9, Тристаен апартамент с паркомясто в цената - комплекс 'ESTE', кв. 'Изток', гр. София. ..., тел.: 0877734412",680000.0,EUR,False,продава,тристаен,София,Изток,0877734412,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1c176823737324723-prodava-tristaen-apartament-grad-sofiya-iztok,17.0,2026-01-19 15:58:33.696756,,imotbg,,,,,,,963bfeb4d06c8105a7280408ce28189e
Продава 3-СТАЕН,"132 кв.м, 4-ти ет. от 6, LUXIMMO FINEST ESTATES: www.luximmo.bg Просторен тристаен апартамент в престижния кв. Изток, на мину ..., тел.: 0884604530",660800.0,EUR,False,продава,тристаен,София,Изток,0884604530,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1c174496681328936-prodava-tristaen-apartament-grad-sofiya-iztok,7.0,2026-01-19 15:58:33.697701,,imotbg,,,,,,,25cdc1da35686d173c686b73091e5440
Продава 3-СТАЕН,"220 кв.м, 3-ти ет. от 6, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме изключителен тристаен апартамент в модерна сграда ..., тел.: 0882817572",1300000.0,EUR,False,продава,тристаен,София,Изток,0882817572,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1c176495040556681-prodava-tristaen-apartament-grad-sofiya-iztok,17.0,2026-01-19 15:58:33.698637,,imotbg,,,,,,,ea4964b8d1a63983e5a7f7de6b64c912
Продава 3-СТАЕН,"67 кв.м, 1-ви ет. от 6, Въведен в експлоатация, МЕДИЦИНСКА АКАДЕМИЯ ! ! ! НА 5 МИНУТИ ОТ МЕТРО ! ! ! 10 МИНУТИ ДО НДК ! ! !  Представяме на вашето в ..., тел.: 0875363330",279990.0,EUR,False,продава,тристаен,София,Медицинска академия,0875363330,ХОУМ ТУ Ю ОФИС ХРИСТО БОТЕВ,https://home2u.imot.bg,https://www.imot.bg/obiava-1c176604652317206-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,10.0,2026-01-19 15:58:33.699578,,imotbg,,,,,,,7e790391b28717cbb810b74b3dbe11c7
Продава 3-СТАЕН,"92 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Предлагам за продажба тристаен апартамент с отлична локация. Жилището се състои от голяма кухня с тр ..., тел.: 0879889164",398000.0,EUR,False,продава,тристаен,София,Медицинска академия,0879889164,АВИСТА ОФИС ЕКСПО,https://expo.imot.bg,https://www.imot.bg/obiava-1c176762143646758-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,12.0,2026-01-19 15:58:33.700535,,imotbg,,,,,,,178aaf864ebfb91ded2f8d7496166054
Продава 3-СТАЕН,"110 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2004 г., Отличен, тухлен, тих, много просторен апартамент на ул. 'Яков Крайков', находящ се на страхо ..., тел.: 0887548635",449999.0,EUR,False,продава,тристаен,София,Медицинска академия,0887548635,,,https://www.imot.bg/obiava-1c176278310507086-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,17.0,2026-01-19 15:58:33.701507,,imotbg,,,,,,,bc349aab060e118c9875243c69924d84
Продава 3-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Продава тристаен апартамент на пети етаж в шестетажна кооперация на булевард  Васил Левски  до улица ..., тел.: 0882063598",229000.0,EUR,False,продава,тристаен,София,Оборище,0882063598,ПРИМО ПЛЮС,https://primoplus.imot.bg,https://www.imot.bg/obiava-1c174236874899324-prodava-tristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-19 15:58:33.702436,,imotbg,,,,,,,ce4b08f9bb3fef07efd9bb3f7b384b09
Продава 3-СТАЕН,"91 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация, Агенция SUPRIMMO: www.suprimmo.bg Представяме тристайно жилище с отлична локация до ул.  Оборище , в ..., тел.: 0889011974",245000.0,EUR,False,продава,тристаен,София,Оборище,0889011974,СУПРИММО - ГЛАВЕН ОФИС,https://superimoti.imot.bg,https://www.imot.bg/obiava-1c176832000104794-prodava-tristaen-apartament-grad-sofiya-oborishte,7.0,2026-01-19 15:58:33.703364,,imotbg,,,,,,,c6116d11030309bb2997530004e876ac
Продава 3-СТАЕН,"67 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Апартамента е разположен в престижния квартал Оборище, до ул. Черковна, в жилищна сграда от заобикол ..., тел.: 0887144424",298500.0,EUR,False,продава,тристаен,София,Оборище,0887144424,АПОЛО НЕДВИЖИМИ ИМОТИ,https://apollo.imot.bg,https://www.imot.bg/obiava-1c173478952489521-prodava-tristaen-apartament-grad-sofiya-oborishte,8.0,2026-01-19 15:58:33.704321,,imotbg,,,,,,,dc721589f1810164a5c24b04887a095d
Продава 3-СТАЕН,"85 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1998 г., Скала Ди Недвижими имоти предлага ексклузивно 3-стаен апартамент в кв. Оборище. Имотът се намира на  ..., тел.: 0887378200",320000.0,EUR,False,продава,тристаен,София,Оборище,0887378200,АГЕНЦИЯ СКАЛА ДИ-НЕДВИЖИМИ ИМОТИ ЕООД,https://scaladi.imot.bg,https://www.imot.bg/obiava-1c176799148077803-prodava-tristaen-apartament-grad-sofiya-oborishte,12.0,2026-01-19 15:58:33.705250,,imotbg,,,,,,,af442c14397e934760c7c6f8dcabe0d5
"Световната икономика ще нарасне с 3,3% през тази година",преди 5 часа  и 36 минути,,,False,"Световната икономика ще нарасне с 3,3% през тази година","Световната икономика ще нарасне с 3,3% през тази година",,,,,,https://fakti.bg/biznes/1028413-svetovnata-ikonomika-shte-narasne-s-33-prez-tazi-godina,,2026-01-19 15:58:33.705730,,imotbg,,,,,,,254497e9320e3a769dba3a3215a1981a
Продава 3-СТАЕН,"118 кв.м, 8-ми ет. от 11, ТЕЦ, 2026 г., Панорама към Витоша планина. Сграда с Акт 14.  БИЛДИНГ БОКС предлага за продажба тристаен апартамент ..., тел.: 0877734412",340000.0,EUR,False,продава,тристаен,София,Оборище,0877734412,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1c176477052069180-prodava-tristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-19 15:58:35.814453,,imotbg,,,,,,,4d05ca08843cde53cf94fe229e00fd06
Продава 3-СТАЕН,"113 кв.м, 3-ти ет. от 9, Въведен в експлоатация 2011 г., 454124 Предлагам ексклузивно, напълно обзаведен 3-СТАЕН апартамент в кв. Оборище, на 250 м от Парк З ..., тел.: 0883942570",350000.0,EUR,False,продава,тристаен,София,Оборище,0883942570,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1c176406261116907-prodava-tristaen-apartament-grad-sofiya-oborishte,16.0,2026-01-19 15:58:35.815402,,imotbg,,,,,,,207fc006cf3346016639b17447ce7967
Продава 3-СТАЕН,"85 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2020 г., 'Инвестконсулт Трейдинг' предлага отличен тристаен апартамент на ул. Алеко Константинов, в близост д ..., тел.: 0888886609",355000.0,EUR,False,продава,тристаен,София,Оборище,0888886609,ИНВЕСТКОНСУЛТ ТРЕЙДИНГ /ОАНИТ/,https://invest_co.imot.bg,https://www.imot.bg/obiava-1c176141111933733-prodava-tristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-19 15:58:35.816339,,imotbg,,,,,,,a455fe455f875534f064772a24dbeec5
Продава 3-СТАЕН,"90 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКЛУЗИВЕН VIP ИМОТ | ЛУКСОЗЕН АПАРТАМЕНТ В СЪРЦЕТО НА СОФИЯ изключителен апартамент от висок клас, ..., тел.: 0878881297",360000.0,EUR,False,продава,тристаен,София,Оборище,0878881297,ТОТЕМ БГ,https://totem.imot.bg,https://www.imot.bg/obiava-1c176581016023381-prodava-tristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-19 15:58:35.817324,,imotbg,,,,,,,c1b313659304e109731f59d4d59b94b9
Продава 3-СТАЕН,"133 кв.м, 2-ри ет. от 6, 2025 г., Перфектна локация в сърцето на гр. София   до парк  Заимов  и метростанция  Театрална !  Районът се  ..., тел.: 0877734412",390000.0,EUR,False,продава,тристаен,София,Оборище,0877734412,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1c176770136566838-prodava-tristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-19 15:58:35.818279,,imotbg,,,,,,,09e489a634fda1cad18f5ef9e286518a
