raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"104 кв.м, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКЛУЗИВНО! ПРОСТОРЕН, МНОГО СЛЪНЧЕВ И ТОПЪЛ АПАРТАМЕНТ НА ЗЕЛЕНО И СПОКОЙНО МЯСТО. 103кв.м. ЧИСТА  ..., тел.: 0877441443",319000.0,EUR,False,продава,тристаен,София,Дианабад,0877441443,ХОУМ ГРУП,https://homegroup.imot.bg,https://www.imot.bg/obiava-1c176514969141666-prodava-tristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-25 20:40:09.337356,,imotbg,0,1.0,,3067.31,104,5,6c8aec3e52924b970b2409db3eb528a9
Продава 3-СТАЕН,"100 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1998 г., Топъл тристаен обзаведен апартамент,чиста квадратура. Продажбата е без комисионна .,не се дължи ДДС, тел.: 0888466444",330000.0,EUR,False,продава,тристаен,София,Дианабад,0888466444,,,https://www.imot.bg/obiava-1c176510373302682-prodava-tristaen-apartament-grad-sofiya-dianabad,10.0,2026-01-25 20:40:09.338581,,imotbg,0,1.0,,3300.0,100,2,bcbb158c40da1a9aaa5832d756778542
Продава 3-СТАЕН,"136 кв.м, 5-ти ет. от 6, ТЕЦ, 2024 г., АКТ16! Явлена Изток продава тристаен апартамент в сграда разположена на границата между кварталите Д ..., тел.: 0892515502",354900.0,EUR,False,продава,тристаен,София,Дианабад,0892515502,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1c176056154990327-prodava-tristaen-apartament-grad-sofiya-dianabad,8.0,2026-01-25 20:40:09.339771,,imotbg,0,1.0,,2609.56,136,5,72b4e89e1a61207c28b5b8fc2bd98938
Продава 3-СТАЕН,"107 кв.м, 4-ти ет. от 18, 446700 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",328000.0,EUR,False,продава,тристаен,София,Дианабад,0883942516,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1c173798082784160-prodava-tristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-25 20:40:09.340984,,imotbg,0,1.0,,3065.42,107,4,ff9e54b3556da3d7e5588c3012613184
Продава 3-СТАЕН,"108 кв.м, 4-ти ет. от 18, 446699 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",331000.0,EUR,False,продава,тристаен,София,Дианабад,0883942516,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1c173798083656655-prodava-tristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-25 20:40:09.342181,,imotbg,0,1.0,,3064.81,108,4,cbfde2b06bc68663d7a66c28f7a3c2d1
Продава 3-СТАЕН,"213 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 6, Въведен в експлоатация 2004 г., Comfort Properties Group има удоволствието да Ви представи Тристаен Апартамент с просторна тераса и  ..., тел.: 0888004001",448000.0,EUR,False,продава,тристаен,София,Дианабад,0888004001,КОМФОРТ ПРОПЕРТИС ГРУП,https://comfortpropgroup.imot.bg,https://www.imot.bg/obiava-1c175603175277150-prodava-tristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,17.0,2026-01-25 20:40:09.343366,,imotbg,0,1.0,,2103.29,213,6,fd549fec2e4f13de38b0fb396672a883
Продава 3-СТАЕН,"117 кв.м, 7-ми ет. от 8, 446641 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",375000.0,EUR,False,продава,тристаен,София,Дианабад,0883942516,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1c173798436576342-prodava-tristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-25 20:40:09.344560,,imotbg,0,1.0,,3205.13,117,7,ae78599dab2d6584651cd66811a5cc72
Продава 3-СТАЕН,"122 кв.м, ул. Тинтява, 4-ти ет. от 7, Въведен в експлоатация 2023 г., НОВА СГРАДА С АКТ 16!  Представяме на Вашето внимание тристаен апартамент, разположен на ул. Тинтява ..., тел.: 0887 219 224",525000.0,EUR,False,продава,тристаен,София,Дианабад,0887 219 224,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1c175317626199057-prodava-tristaen-apartament-grad-sofiya-dianabad-ul-tintyava,17.0,2026-01-25 20:40:09.345755,,imotbg,0,1.0,,4303.28,122,4,2fe2eeb62e8dc5d903abfed28fa9b6ba
Продава 3-СТАЕН,"86 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Продаваме интересен имот, чието разпределениe и локация го прави подходящ да се използва по множеств ..., тел.: 0885441447",415000.0,EUR,False,продава,тристаен,София,Докторски паметник,0885441447,УНИВЕРСИ,https://universi.imot.bg,https://www.imot.bg/obiava-1c176355949273811-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,2026-01-25 20:40:09.346961,,imotbg,0,1.0,,4825.58,86,1,a7fcfc4539bcbdc69120bdc20211cc68
Продава 3-СТАЕН,"111 кв.м, бул. Янко Сакъзов, 4-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Луксозен апартамент с ЮЖНО изложение и директна гледка към парк  Заимов , разположен в нова ..., тел.: 0882266226",433997.0,EUR,False,продава,тристаен,София,Докторски паметник,0882266226,АЙВИ ХОУМС ЕООД,https://ivyhomes.imot.bg,https://www.imot.bg/obiava-1c176361977964562-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik-bul-yanko-sakazov,5.0,2026-01-25 20:40:09.348152,,imotbg,0,1.0,,3909.88,111,4,0e73e57c56b279143564134b4edaf906
Продава 3-СТАЕН,"105 кв.м, 7-ми ет. от 13, ТЕЦ, Явлена представя за продажба просторен тристаен апартамент с отделна кухня. Жилището е с застроена п ..., тел.: 0892509705",439000.0,EUR,False,продава,тристаен,София,Докторски паметник,0892509705,ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,https://www.imot.bg/obiava-1c176654580055931-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,4.0,2026-01-25 20:40:09.349324,,imotbg,0,1.0,,4180.95,105,7,ff8279ecc9df2dac1723833b81dee1ef
Продава 3-СТАЕН,"84 кв.м, ул. Марин Дринов, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Тухла, Асансьор, Контрол на достъпа, тел.: 0893533837",440000.0,EUR,False,продава,тристаен,София,Докторски паметник,0893533837,ХОУМ ХИЛ КОРПОРЕЙШЪН,https://homehill.imot.bg,https://www.imot.bg/obiava-1c176875892788044-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik-ul-marin-drinov,,2026-01-25 20:40:09.350292,,imotbg,0,1.0,,5238.1,84,2,d93e3e3888c39df12654a21250d8b949
Продава 3-СТАЕН,"111 кв.м, 6-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент за продажба в новострояща  ..., тел.: 0882817580",555000.0,EUR,False,продава,тристаен,София,Докторски паметник,0882817580,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1c176408645238201-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,6.0,2026-01-25 20:40:09.351495,,imotbg,0,1.0,,5000.0,111,6,85784cad395e9b34f4c0a2af9744258e
Продава 3-СТАЕН,"100 кв.м, ул. Балша, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ОТЛИЧНА ЛОКАЦИЯ !!! ТУХЛА !!! СРЕДЕН ЕТАЖ !!! 100 КВ.М ЧИСТА ПЛОЩ !!!! Представяме на вашето внимани ..., тел.: 0875 363 330",348000.0,EUR,False,продава,тристаен,София,Иван Вазов,0875 363 330,ХОУМ ТУ Ю ОФИС ХРИСТО БОТЕВ,https://home2u.imot.bg,https://www.imot.bg/obiava-1c176587444439358-prodava-tristaen-apartament-grad-sofiya-ivan-vazov-ul-balsha,15.0,2026-01-25 20:40:09.352677,,imotbg,0,1.0,,3480.0,100,3,7df4be885a91d7af1a97775ff924b7e1
Продава 3-СТАЕН,"90 кв.м, 1-ви ет. от 17, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание тристаен апартамент в сърцето на един от най-спокойните  ..., тел.: 0887 77 99 90",267990.0,EUR,False,продава,тристаен,София,Изгрев,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1c175818614592476-prodava-tristaen-apartament-grad-sofiya-izgrev,17.0,2026-01-25 20:40:09.353873,,imotbg,0,1.0,,2977.67,90,1,e8d680f0ae0b2bd92022248aaf693c2b
Продава 3-СТАЕН,"90 кв.м, ул. Елемаг, 1-ви ет. от 17, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ОБЗАВЕДЕН! ДО МЕТРОСТАНЦИЯ 'ЖОЛИО КЮРИ'!  'ПАРАДАЙС ХОУМС' Ви представя стилен и уютно обзаведен три ..., тел.: 0886 139 821",268000.0,EUR,False,продава,тристаен,София,Изгрев,0886 139 821,ПАРАДАЙС ХОУМС ЕООД,https://paradisehomes.imot.bg,https://www.imot.bg/obiava-1c176898533065689-prodava-tristaen-apartament-grad-sofiya-izgrev-ul-elemag,15.0,2026-01-25 20:40:09.355065,,imotbg,0,1.0,,2977.78,90,1,e8d680f0ae0b2bd92022248aaf693c2b
Продава 3-СТАЕН,"90 кв.м, 1-ви ет. от 16, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 📌 Референтен номер: 2097000  ❗ Революшън Естейт представя тристаен апартамент  в ж.к. ..., тел.: 0899 500 900",268000.0,EUR,False,продава,тристаен,София,Изгрев,0899 500 900,РЕВОЛЮШЪН ЕСТЕЙТ,https://revolutionestate.imot.bg,https://www.imot.bg/obiava-1c175689596274194-prodava-tristaen-apartament-grad-sofiya-izgrev,13.0,2026-01-25 20:40:09.356260,,imotbg,0,1.0,,2977.78,90,1,e8d680f0ae0b2bd92022248aaf693c2b
Продава 3-СТАЕН,"76 кв.м, 1-ви ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., 'Явлена-Изток' представя обзаведен по дизайнерски проект 3-стаен апартамент в тухлена сграда на тихо ..., тел.: 0892515699",295000.0,EUR,False,продава,тристаен,София,Изток,0892515699,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1c176902984482968-prodava-tristaen-apartament-grad-sofiya-iztok,12.0,2026-01-25 20:40:09.357482,,imotbg,0,1.0,,3881.58,76,1,864af732e19c363c4d62535e8547cc2e
Продава 3-СТАЕН,"91 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1997 г., Предлагаме на Вашето внимание светъл тристаен апартамент (статут на ателие). Продава се с наличните  ..., тел.: 0898672696",339000.0,EUR,False,продава,тристаен,София,Изток,0898672696,ЕТЪРНАЛ ЕСТЕЙТС ООД,https://eternal.imot.bg,https://www.imot.bg/obiava-1c176898264280880-prodava-tristaen-apartament-grad-sofiya-iztok,16.0,2026-01-25 20:40:09.358664,,imotbg,0,1.0,,3725.27,91,5,cd80a05b9ad6e8a9738ea1240472bd87
Продава 3-СТАЕН,"105 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г., Тристаен апартамент в престижния квартал Изток  Представяме Ви просторен тристаен апартамент с площ  ..., тел.: 0899943037",350000.0,EUR,False,продава,тристаен,София,Изток,0899943037,НИМ ИМОТИ ООД,https://nimimoti.imot.bg,https://www.imot.bg/obiava-1c176145959232864-prodava-tristaen-apartament-grad-sofiya-iztok,16.0,2026-01-25 20:40:09.359851,,imotbg,0,1.0,,3333.33,105,5,efbd3f1c92469850a158ef679f9614de
Продава 3-СТАЕН,"90 кв.м, 4-ти ет. от 4, Въведен в експлоатация, Оферта 2970 АРА Естейт има удоволствието да Ви представи просторен и светъл тристаен апартамент, раз ..., тел.: 0885772442",370000.0,EUR,False,продава,тристаен,София,Изток,0885772442,АРА ЕСТЕЙТ,https://domikandk.imot.bg,https://www.imot.bg/obiava-1c176855565131926-prodava-tristaen-apartament-grad-sofiya-iztok,8.0,2026-01-25 20:40:09.361061,,imotbg,0,1.0,,4111.11,90,4,37c8a071a35bf91a6be8b4a183241d6d
Продава 3-СТАЕН,"96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866",399990.0,EUR,False,продава,тристаен,София,Изток,0892601866,ГАЛЕРИЯ ИМОТИ,https://galeriaimoti1.imot.bg,https://www.imot.bg/obiava-1c176474708620246-prodava-tristaen-apartament-grad-sofiya-iztok,7.0,2026-01-25 20:40:09.362231,,imotbg,0,1.0,,4166.56,96,5,614efb50e26e702dba1ad335855f4d07
Продава 3-СТАЕН,"102 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2022 г., Ексклузивен тристаен имот в кв. Изток   Бутикова сграда   Акт 16 Текст: Представяме на Вашето вниман ..., тел.: 0888603132",470000.0,EUR,False,продава,тристаен,София,Изток,0888603132,ЕЛ ПИ ЕСТЕЙТС ЕООД,https://lp_estates.imot.bg,https://www.imot.bg/obiava-1c176899949734644-prodava-tristaen-apartament-grad-sofiya-iztok,15.0,2026-01-25 20:40:09.363410,,imotbg,0,1.0,,4607.84,102,2,94629d943c43a6483fcd9c5ec2e75fbc
Продава 3-СТАЕН,"97 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Би Пи Си представя на Вашето внимание тристаен апартамент в кв. Медицинска академия. Един от предпоч ..., тел.: 0899898979",319800.0,EUR,False,продава,тристаен,София,Медицинска академия,0899898979,БИ ПИ СИ,https://bps.imot.bg,https://www.imot.bg/obiava-1c176901133351193-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,16.0,2026-01-25 20:40:09.364595,,imotbg,0,1.0,,3296.91,97,4,b37ae1cc58f855d832a2096915c1ee71
Продава 3-СТАЕН,"97 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Би Пи Си представя на Вашето внимание тристаен апартамент в кв. Медицинска академия. Един от предпоч ..., тел.: 0899898979",319800.0,EUR,False,продава,тристаен,София,Медицинска академия,0899898979,БИ ПИ СИ,https://bps.imot.bg,https://www.imot.bg/obiava-1c176901132683995-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,16.0,2026-01-25 20:40:09.365776,,imotbg,0,1.0,,3296.91,97,4,b37ae1cc58f855d832a2096915c1ee71
Продава 3-СТАЕН,"92 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Предлагам за продажба тристаен апартамент с отлична локация. Жилището се състои от голяма кухня с тр ..., тел.: 0879889164",398000.0,EUR,False,продава,тристаен,София,Медицинска академия,0879889164,АВИСТА ОФИС ЕКСПО,https://expo.imot.bg,https://www.imot.bg/obiava-1c176762143646758-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,12.0,2026-01-25 20:40:09.366971,,imotbg,0,1.0,,4326.09,92,3,8307e634111e36fd82c41774fb3d1502
Продава 3-СТАЕН,"110 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2004 г., Отличен, тухлен, тих, много просторен апартамент на ул. 'Яков Крайков', находящ се на страхо ..., тел.: 0887548635",449999.0,EUR,False,продава,тристаен,София,Медицинска академия,0887548635,,,https://www.imot.bg/obiava-1c176278310507086-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,17.0,2026-01-25 20:40:09.368213,,imotbg,0,1.0,,4090.9,110,3,c6e54a67fde428598c79c534c21ec6cf
Продава 3-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Продава тристаен апартамент на пети етаж в шестетажна кооперация на булевард  Васил Левски  до улица ..., тел.: 0882063598",229000.0,EUR,False,продава,тристаен,София,Оборище,0882063598,ПРИМО ПЛЮС,https://primoplus.imot.bg,https://www.imot.bg/obiava-1c174236874899324-prodava-tristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-25 20:40:09.369409,,imotbg,0,1.0,,3271.43,70,5,04c2c7dcad4ad29070262a64e9a74f41
Продава 3-СТАЕН,"80 кв.м, Въведен в експлоатация, БЕЗПЛАТЕН ПАРКИНГ! ТОП ЛОКАЦИЯ! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' предлага просторен двустаен апартамент на м ..., тел.: 0877766903",319500.0,EUR,False,продава,тристаен,София,Оборище,0877766903,РЕНОМЕ НЕДВИЖИМИ ИМОТИ,https://renommee.imot.bg,https://www.imot.bg/obiava-1c176908789388286-prodava-tristaen-apartament-grad-sofiya-oborishte,12.0,2026-01-25 20:40:09.370605,,imotbg,0,1.0,,3993.75,80,,3ed29d7d7e3741a85df7ebf868706327
Продава 3-СТАЕН,"85 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1998 г., Скала Ди Недвижими имоти предлага ексклузивно 3-стаен апартамент в кв. Оборище. Имотът се намира на  ..., тел.: 0887378200",320000.0,EUR,False,продава,тристаен,София,Оборище,0887378200,АГЕНЦИЯ СКАЛА ДИ-НЕДВИЖИМИ ИМОТИ ЕООД,https://scaladi.imot.bg,https://www.imot.bg/obiava-1c176799148077803-prodava-tristaen-apartament-grad-sofiya-oborishte,12.0,2026-01-25 20:40:09.371795,,imotbg,0,1.0,,3764.71,85,3,a4a917d6a223c6326c264f3d64aa73bc
Канада се отказа от търговско споразумение с Китай след заплахата с мита на Тръмп,преди 22 минути,,,False,Канада се отказа от търговско споразумение с Китай след заплахата с мита на Тръмп,Канада се отказа от търговско споразумение с Китай след заплахата с мита на Тръмп,,,,,,https://fakti.bg/world/1029986-kanada-se-otkaza-ot-targovsko-sporazumenie-s-kitai-sled-zaplahata-s-mita-na-tramp,,2026-01-25 20:40:09.372413,,imotbg,0,,,,22,,c10955b06c3af393ebc4821ee1c5a514
Продава 3-СТАЕН,"140 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2008 г., ПРОСТОРЕН АПАРТАМЕНТ С ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ПАРКО МЯСТО!   Представяме ви ремонтиран, напълно ..., тел.: 0877441443",329900.0,EUR,False,продава,тристаен,София,Оборище,0877441443,ХОУМ ГРУП,https://homegroup.imot.bg,https://www.imot.bg/obiava-1c175005117572077-prodava-tristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-25 20:40:11.267024,,imotbg,0,1.0,,2356.43,140,3,2bdf42a6e442bef1b9c342140cfdf6d0
Продава 3-СТАЕН,"100 кв.м, ул. Оборище, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация, Апартамента се намира в сграда с разрешение за ползване от 2000 година, която е с отлично поддържани ..., тел.: 0892505233",335000.0,EUR,False,продава,тристаен,София,Оборище,0892505233,ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,https://www.imot.bg/obiava-1c176818758997482-prodava-tristaen-apartament-grad-sofiya-oborishte-ul-oborishte,16.0,2026-01-25 20:40:11.268315,,imotbg,0,1.0,,3350.0,100,1,d4f6a3b4c384307ca451489af69d4a66
Продава 3-СТАЕН,"85 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2020 г., 'Инвестконсулт Трейдинг' предлага отличен тристаен апартамент на ул. Алеко Константинов, в близост д ..., тел.: 0888886609",355000.0,EUR,False,продава,тристаен,София,Оборище,0888886609,ИНВЕСТКОНСУЛТ ТРЕЙДИНГ /ОАНИТ/,https://invest_co.imot.bg,https://www.imot.bg/obiava-1c176141111933733-prodava-tristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-25 20:40:11.269562,,imotbg,0,1.0,,4176.47,85,2,9f672d6f4fcd652e1e5b9caa4ff354a6
Продава 3-СТАЕН,"90 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКЛУЗИВЕН VIP ИМОТ | ЛУКСОЗЕН АПАРТАМЕНТ В СЪРЦЕТО НА СОФИЯ изключителен апартамент от висок клас, ..., тел.: 0878881297",360000.0,EUR,False,продава,тристаен,София,Оборище,0878881297,ТОТЕМ БГ,https://totem.imot.bg,https://www.imot.bg/obiava-1c176581016023381-prodava-tristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-25 20:40:11.270792,,imotbg,0,1.0,,4000.0,90,6,c4185625f2c6e7ee2c665db3aa4b331d
