raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"28 кв.м, 1-ви ет. от 5, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Изток.  МЕСТОПОЛОЖЕНИЕ: На мет ..., тел.: 0887 77 99 90",135000.0,EUR,False,продава,двустаен,София,Изток,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b176915718194679-prodava-dvustaen-apartament-grad-sofiya-iztok,9.0,2026-01-25 19:30:01.234520,,imotbg,0,1.0,,4821.43,28,1,98725c101e5cc36914d5e5f50e90da10
Продава 2-СТАЕН,"62 кв.м, ул. Самоков, 1-ви ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ✨ИЗЦЯЛО ОБЗАВЕДЕН!!! ✨НА 5 МИНУТИ ОТ МЕТРОСТАНЦИЯ ЖОЛИО КЮРИ!!!✨ТРИ ОТДЕЛНИ ПОМ ..., тел.: 0875363320",195000.0,EUR,False,продава,двустаен,София,Изток,0875363320,ИНКЛУЗИВ 3,https://inclusive3.imot.bg,https://www.imot.bg/obiava-1b176927180344370-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-samokov,16.0,2026-01-25 19:30:01.235733,,imotbg,0,1.0,,3145.16,62,1,187701393cc96273997debc6b3f197bd
Продава 2-СТАЕН,"56 кв.м, 3-ти ет. от 4, Въведен в експлоатация 1970 - 1979 г., Агенция CLOUD HOMES предлага за продажба двустаен апартамент в кв. Изток, ул. Чехов Имотът е разполо ..., тел.: 0877530403",198900.0,EUR,False,продава,двустаен,София,Изток,0877530403,КЛАУД ХОУМС,https://cloudhomes.imot.bg,https://www.imot.bg/obiava-1b176788059700519-prodava-dvustaen-apartament-grad-sofiya-iztok,8.0,2026-01-25 19:30:01.236911,,imotbg,0,1.0,,3551.79,56,3,c5d69fab9b135521921772a4b0561d2d
Продава 2-СТАЕН,"71 кв.м, бул. Цариградско шосе, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация, ЮЖЕН !!! ТРИ ОТДЕЛНИ ПОМЕЩЕНИЯ !!! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО !!!  Предлагаме Ви просторен и светъл ..., тел.: 0875363320",249900.0,EUR,False,продава,двустаен,София,Изток,0875363320,ИНКЛУЗИВ БЪЛГАРИЯ АД,https://inclusive1973.imot.bg,https://www.imot.bg/obiava-1b176821042273002-prodava-dvustaen-apartament-grad-sofiya-iztok-bul-tsarigradsko-shose,7.0,2026-01-25 19:30:01.238115,,imotbg,0,1.0,,3519.72,71,5,1958f769dd25ac8a226f3d679b86f469
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 13, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",210010.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b176364082551263-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,2026-01-25 19:30:01.239314,,imotbg,0,1.0,,2916.81,72,3,f7226854ec058e93ef80dba6149f36cd
Продава 2-СТАЕН,"65 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация, 🚶‍♂️ ВИРТУАЛЕН ОГЛЕД НАПРАВEТЕ ТУК: ⬇️ https://my.matterpor ..., тел.: 0899898979",215000.0,EUR,False,продава,двустаен,София,Оборище,0899898979,БИ ПИ СИ,https://bps.imot.bg,https://www.imot.bg/obiava-1b176820336499746-prodava-dvustaen-apartament-grad-sofiya-oborishte,16.0,2026-01-25 19:30:01.240497,,imotbg,0,1.0,,3307.69,65,7,a0aa2c9318299a77219af8264649f382
Продава 2-СТАЕН,"72 кв.м, 5-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",218240.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463301372743-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-25 19:30:01.241684,,imotbg,0,1.0,,3031.11,72,5,580d707e39f30def8866be667b8a1856
Продава 2-СТАЕН,"72 кв.м, 4-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",219170.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463250539059-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-25 19:30:01.242866,,imotbg,0,1.0,,3044.03,72,4,607d4f5f3a16ebb5326abfe13fe7870a
Продава 2-СТАЕН,"48 кв.м, 4-ти ет. от 5, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание двус ..., тел.: 02/9632460",245000.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b175645416787027-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-25 19:30:01.244057,,imotbg,0,1.0,,5104.17,48,4,2fdd0b8e3c924fc4c17bd9778eb7fe3b
Продава 2-СТАЕН,"67 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2019 г., Студио със самостоятелен вход - отличен имот в нова, луксозна сграда на 4-5 мин. от МОЛ Сердика,в не ..., тел.: 0887621275",249000.0,EUR,False,продава,двустаен,София,Оборище,0887621275,АГЕНЦИИ ИЗТОК - ОФИС ЕМ ИНЖЕНЕРИНГ,https://m_enginering.imot.bg,https://www.imot.bg/obiava-1b176042560177205-prodava-dvustaen-apartament-grad-sofiya-oborishte,4.0,2026-01-25 19:30:01.245254,,imotbg,0,1.0,,3716.42,67,,b7a9e2075bfd1af4ed0ab93e050a0a15
Продава 2-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ..., тел.: 0882266226",269280.0,EUR,False,продава,двустаен,София,Оборище,0882266226,АЙВИ ХОУМС ЕООД,https://ivyhomes.imot.bg,https://www.imot.bg/obiava-1b176353855154281-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,2026-01-25 19:30:01.246446,,imotbg,0,1.0,,3846.86,70,5,77f1ce8ecc1b86346714771e1f2cd1d9
Продава 2-СТАЕН,"71 кв.м, 5-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",271030.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463405025370-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-25 19:30:01.247629,,imotbg,0,1.0,,3817.32,71,5,f7e0b656608097c593f862ece26af191
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2026 г., град София, Център, 63.67 кв.м, 2-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул Васил ..., тел.: 0887597532",159000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b169383197103226-prodava-dvustaen-apartament-grad-sofiya-poduyane,7.0,2026-01-25 19:30:01.248816,,imotbg,0,1.0,,2484.38,64,2,013ff648f041639e5b87bc91655f2dd8
Продава 2-СТАЕН,"77 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",185000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b175992449086803-prodava-dvustaen-apartament-grad-sofiya-poduyane,7.0,2026-01-25 19:30:01.249989,,imotbg,0,1.0,,2402.6,77,9,aea1d3603277b7a5e96b5bccda7580ee
Продава 2-СТАЕН,"76 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",185000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b175992390763380-prodava-dvustaen-apartament-grad-sofiya-poduyane,6.0,2026-01-25 19:30:01.251172,,imotbg,0,1.0,,2434.21,76,9,754033f11c5d57b9e0851c28c02077a4
Продава 2-СТАЕН,"76 кв.м, 7-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",189000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b172613911026409-prodava-dvustaen-apartament-grad-sofiya-poduyane,6.0,2026-01-25 19:30:01.252361,,imotbg,0,1.0,,2486.84,76,7,0d0015f7391f027750e5900d06b57c16
Продава 2-СТАЕН,"55 кв.м, ул. Яребична планина, 4-ти ет. от 4, Ще бъде въведен в експлоатация 2026 г., АКТ 14 ! ! ! ПАРК ГЕО МИЛЕВ ! ! ! КВ. РЕДУТА ! ! !   Предлагаме за продажба двустаен апартамент в ед ..., тел.: 0875 363 330",160500.0,EUR,False,продава,двустаен,София,Редута,0875 363 330,ХОУМ ТУ Ю ОФИС ХРИСТО БОТЕВ,https://home2u.imot.bg,https://www.imot.bg/obiava-1b176899998450287-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-yarebichna-planina,9.0,2026-01-25 19:30:01.253541,,imotbg,0,1.0,,2918.18,55,4,b59aa8e7badc9ccb1fc8421a7917b0aa
Продава 2-СТАЕН,"50 кв.м, 1-ви ет. от 6, Въведен в експлоатация 2021 г., La Maison Real Estate предлага за продажба уютен и напълно обзаведен двустаен апартамент, разположен ..., тел.: 0878970344",170000.0,EUR,False,продава,двустаен,София,Редута,0878970344,ЛА МЕЗОН,https://lamaison.imot.bg,https://www.imot.bg/obiava-1b176822055468632-prodava-dvustaen-apartament-grad-sofiya-reduta,6.0,2026-01-25 19:30:01.254715,,imotbg,0,1.0,,3400.0,50,1,181932551732d27192c5091be724d094
Продава 2-СТАЕН,"72 кв.м, ул. Петър Митов, 7-ми ет. от 8, Въведен в експлоатация 1980 - 1989 г., Агенция ДОМ 24 има удоволствието да Ви представи просторен и изключително функционален двустаен апар ..., тел.: 0879924423",175000.0,EUR,False,продава,двустаен,София,Редута,0879924423,ДОМ 24 ООД,https://officedom24.imot.bg,https://www.imot.bg/obiava-1b176762085050084-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-petar-mitov,13.0,2026-01-25 19:30:01.255890,,imotbg,0,1.0,,2430.56,72,7,cdb2e3cad00732f41528b508a351c045
Продава 2-СТАЕН,"62 кв.м, 2-ри ет. от 2, Въведен в експлоатация, Агенция SUPRIMMO: www.suprimmo.bg Уют и пространство в сърцето на кв. Редута.  Продава се апартамент ..., тел.: 0884501061",180000.0,EUR,False,продава,двустаен,София,Редута,0884501061,СУПРИММО - ГЛАВЕН ОФИС,https://superimoti.imot.bg,https://www.imot.bg/obiava-1b176131801810837-prodava-dvustaen-apartament-grad-sofiya-reduta,7.0,2026-01-25 19:30:01.257057,,imotbg,0,1.0,,2903.23,62,2,edaa7937387321d006da1b21d990fbc9
Продава 2-СТАЕН,"65 кв.м, ул. Атанас Узунов, 7-ми ет. от 9, Въведен в експлоатация 1980 - 1989 г., Продава се апартамент с потенциал за преустройство на тристаен в кв.  Редута    отличен избор за дом ..., тел.: 0887111307",189000.0,EUR,False,продава,двустаен,София,Редута,0887111307,ДОМ КОНСУЛТ,https://domconsult.imot.bg,https://www.imot.bg/obiava-1b176484534888676-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-atanas-uzunov,16.0,2026-01-25 19:30:01.258240,,imotbg,0,1.0,,2907.69,65,7,e10d737ac3d76df73caa27d5c382a12f
Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 6, Въведен в експлоатация 1999 г., Продава се двустаен апартамент в квартал Редута, с площ 65 кв.м., разположен в тухлена сграда с отли ..., тел.: 0887069908",225000.0,EUR,False,продава,двустаен,София,Редута,0887069908,ИМОТИ ВАСИЛЕВ ТМ,https://imotivasilev7.imot.bg,https://www.imot.bg/obiava-1b176917024095363-prodava-dvustaen-apartament-grad-sofiya-reduta,7.0,2026-01-25 19:30:01.259411,,imotbg,0,1.0,,3461.54,65,3,9d9597ec303798a1ed0a67472716917f
Продава 2-СТАЕН,"65 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2001 г., Продава се от собственик без комисионна. Двустаен апартамент след основен ремонт на топ място.Апарта ..., тел.: 0899928637",228500.0,EUR,False,продава,двустаен,София,Редута,0899928637,,,https://www.imot.bg/obiava-1b176426177814212-prodava-dvustaen-apartament-grad-sofiya-reduta,17.0,2026-01-25 19:30:01.260614,,imotbg,0,1.0,,3515.38,65,7,cf969408705d8e2f41541240c0f6c83c
Продава 2-СТАЕН,"76 кв.м, ул. Кутловица, 3-ти ет. от 8, Въведен в експлоатация 1997 г., Arco real estate представя ЕКСКЛУЗИВНО маломерен 3-стаен:  Жилище, в което уютът среща градската ене ..., тел.: 0896667314",229000.0,EUR,False,продава,двустаен,София,Редута,0896667314,АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1b176881654307939-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-kutlovitsa,17.0,2026-01-25 19:30:01.261800,,imotbg,0,1.0,,3013.16,76,3,9d20d37740e3b162783fb787676a44be
Продава 2-СТАЕН,"51 кв.м, 6-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ..., тел.: 0895539992",200900.0,EUR,False,продава,двустаен,София,Стрелбище,0895539992,РИЪЛНЕТ ОФИС КЛАСИК,https://realnet_classic.imot.bg,https://www.imot.bg/obiava-1b176898696775240-prodava-dvustaen-apartament-grad-sofiya-strelbishte,12.0,2026-01-25 19:30:01.262984,,imotbg,0,1.0,,3939.22,51,6,7c0cd58c4adcad78f281aa7d5aa5829f
Продава 2-СТАЕН,"75 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Продава се двустаен апартамент в кв. Стрелбище, до входа на Южния парк  Двустаен апартамент с площ 7 ..., тел.: 0895744707",249900.0,EUR,False,продава,двустаен,София,Стрелбище,0895744707,ЕС ГРУП БЪЛГАРИЯ,https://sgroupbulgaria.imot.bg,https://www.imot.bg/obiava-1b175605684972537-prodava-dvustaen-apartament-grad-sofiya-strelbishte,5.0,2026-01-25 19:30:01.264144,,imotbg,0,1.0,,3332.0,75,6,8b7331f81f390a6ab6fdc628e8a70246
Продава 2-СТАЕН,"68 кв.м, 7-ми ет. от 9, Въведен в експлоатация 1992 г., Ексклузивно! Ключ за огледи!  Продава  двустаен тухлен  апартамент( възможност за преустройство на   ..., тел.: 0888426291",250000.0,EUR,False,продава,двустаен,София,Стрелбище,0888426291,ПРОПЪРТИ МЕНИДЖМЪНТ ПРО ЕООД,https://pro_properties.imot.bg,https://www.imot.bg/obiava-1b176790334730134-prodava-dvustaen-apartament-grad-sofiya-strelbishte,15.0,2026-01-25 19:30:01.265339,,imotbg,0,1.0,,3676.47,68,7,68e2e480ca86d8cf7ec1149cd9e30be3
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя двустаен апартамент в новострояща се луксозна жилищна сграда на у ..., тел.: 0887756063",280000.0,EUR,False,продава,двустаен,София,Стрелбище,0887756063,ДАГЕР ИНЖЕНЕРИНГ ЕООД,https://dager.imot.bg,https://www.imot.bg/obiava-1b168802893469524-prodava-dvustaen-apartament-grad-sofiya-strelbishte,8.0,2026-01-25 19:30:01.266497,,imotbg,0,1.0,,3888.89,72,3,66ee8a096f01960c9a870596da52185b
"Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени",преди час  и 51 минути,,,False,"Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени","Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени",,,,,,https://fakti.bg/world/1029898-burata-v-sasht-ostavi-nad-800-hiladi-bez-tok-poveche-ot-10-hiladi-poleta-sa-otmeneni,,2026-01-25 19:30:01.267101,,imotbg,0,,,,51,,ab5b675cb4b7104b08f044ceab021b71
Продава 2-СТАЕН,"69 кв.м, ул. Нешково, 1-ви ет. от 4, Лок.отопл., Въведен в експлоатация 2021 г., Двустаен апартамент в нова луксозна сграда   ж.к. Хиподрума  Предлагаме за продажба изключително сти ..., тел.: 02/4048888",215000.0,EUR,False,продава,двустаен,София,Хиподрума,02/4048888,АМРИТА ИМОТИ,https://amrita.imot.bg,https://www.imot.bg/obiava-1b176901336408669-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-neshkovo,13.0,2026-01-25 19:30:03.317158,,imotbg,0,1.0,,3115.94,69,1,63326b45218b117deb6bf5e88c269952
Продава 2-СТАЕН,"73 кв.м, 2-ри ет. от 7, ТЕЦ, 1970 - 1979 г., Голям двустаен апартамент находящ се на втори жилищен етаж в поддържана тухлена сграда. Имотът се съ ..., тел.: 088 21 21 450",250000.0,EUR,False,продава,двустаен,София,Хиподрума,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1b176588100347612-prodava-dvustaen-apartament-grad-sofiya-hipodruma,5.0,2026-01-25 19:30:03.318419,,imotbg,0,1.0,,3424.66,73,2,40e08172fb90e7b31e93528d26bbcef2
Продава 2-СТАЕН,"92 кв.м, Ще бъде въведен в експлоатация 2026 г., Предлагаме Ви този прекрасен двустаен апартамент в новострояща се сграда със смесено предназначение, ..., тел.: 0883505050",294400.0,EUR,False,продава,двустаен,София,Хладилника,0883505050,ЕМ БИ ЕЛ ЕООД,https://mbl.imot.bg,https://www.imot.bg/obiava-1b176311623165223-prodava-dvustaen-apartament-grad-sofiya-hladilnika,6.0,2026-01-25 19:30:03.319640,,imotbg,0,1.0,,3200.0,92,,6e1175f906d7e380708649b39ecf14ed
Продава 2-СТАЕН,"85 кв.м, 4-ти ет. от 7, Въведен в експлоатация 2022 г., С удоволствие Ви представяме този луксозно обзаведен, непреходен двустаен апартамент с отлична локац ..., тел.: 0885933425",340000.0,EUR,False,продава,двустаен,София,Хладилника,0885933425,РЕМАКС СИТИ,https://remaxcity.imot.bg,https://www.imot.bg/obiava-1b176651499614347-prodava-dvustaen-apartament-grad-sofiya-hladilnika,17.0,2026-01-25 19:30:03.320824,,imotbg,0,1.0,,4000.0,85,4,e6120ab6e6caed0fd7bcd97ea89a9888
