raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава МЕЗОНЕТ,"200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2005 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696",520000.0,EUR,False,продава,мезонет,София,Белите брези,0898672696,ЕТЪРНАЛ ЕСТЕЙТС ООД,https://eternal.imot.bg,https://www.imot.bg/obiava-1f176070114961201-prodava-mezonet-grad-sofiya-belite-brezi-ul-prof-d-r-d-atanasov,17.0,2026-01-25 19:31:25.032993,,imotbg,0,1.0,,2600.0,200,5,511e86dac1a9c55ec726b178a7367deb
Продава МЕЗОНЕТ,"245 кв.м, 8-ми ет. от 9, ТЕЦ, 2012 г., Билдинг Бокс предлага за продажба апартамент в един от най-предпочитаните комуникатични и същевремен ..., тел.: 0879900994",599900.0,EUR,False,продава,мезонет,София,Белите брези,0879900994,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1f175976561209230-prodava-mezonet-grad-sofiya-belite-brezi,15.0,2026-01-25 19:31:25.033954,,imotbg,0,1.0,,2448.57,245,8,e3b84a2fffdc9a70d4b9d2aabd509a34
Продава МЕЗОНЕТ,"302 кв.м, бул. Симеоновско шосе, 8-ми ет. от 9, ТЕЦ, Въведен в експлоатация 2001 г., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО 'ЛОВЕН ПАРК' ! ! !  Предлагаме на вашето внимание просторен мезонет, разпол ..., тел.: 0875363330",369999.0,EUR,False,продава,мезонет,София,Ж.Гр.Зоопарк,0875363330,ХОУМ ТУ Ю ОФИС ХРИСТО БОТЕВ,https://home2u.imot.bg,https://www.imot.bg/obiava-1f176823106331961-prodava-mezonet-grad-sofiya-zh-gr-zoopark-bul-simeonovsko-shose,8.0,2026-01-25 19:31:25.034897,,imotbg,0,1.0,,1225.16,302,8,cad992db2b51e4bd5bd07018438a3e6f
Продава МЕЗОНЕТ,"270 кв.м, ТЕЦ, Въведен в експлоатация 2023 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов ..., тел.: 0878208555",692000.0,EUR,False,продава,мезонет,София,Изгрев,0878208555,НАЙС ХОУМ,https://nice_home.imot.bg,https://www.imot.bg/obiava-1f167525867457343-prodava-mezonet-grad-sofiya-izgrev,15.0,2026-01-25 19:31:25.035832,,imotbg,0,1.0,,2562.96,270,,bb81abddfcbee1f658dd04a0cfd58bc1
Продава МЕЗОНЕТ,"104 кв.м, ул. Антон П. Чехов, 5-ти ет. от 6, Лок.отопл., Въведен в експлоатация, МНОГО ХУБАВА ЛОКАЦИЯ! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО! JJ Corporation предлага на Вашето внимание триста ..., тел.: 0887219224",350000.0,EUR,False,продава,мезонет,София,Изток,0887219224,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1f175914781730755-prodava-mezonet-grad-sofiya-iztok-ul-anton-p-chehov,17.0,2026-01-25 19:31:25.036800,,imotbg,0,1.0,,3365.38,104,5,18d1070023e38b360f18b5cc730d0596
Продава МЕЗОНЕТ,"119 кв.м, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви изключителен имот   мезонет на последен етаж с ..., тел.: 0884604530",520000.0,EUR,False,продава,мезонет,София,Изток,0884604530,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1f175870440224327-prodava-mezonet-grad-sofiya-iztok,17.0,2026-01-25 19:31:25.037801,,imotbg,0,1.0,,4369.75,119,5,4d01d4087c24fcef07c0b311d4306cf3
Продава МЕЗОНЕТ,"402 кв.м, ул. Акад. Методи Попов, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г., BULGARIMMO представя на Вашето внимание стилен четиристаен тризонет в емблематична сграда в квартал  ..., тел.: 0878297660",949900.0,EUR,False,продава,мезонет,София,Изток,0878297660,БУЛГАРИМО,https://bulgarimmo.imot.bg,https://www.imot.bg/obiava-1f176336489049572-prodava-mezonet-grad-sofiya-iztok-ul-akad-metodi-popov,12.0,2026-01-25 19:31:25.038789,,imotbg,0,1.0,,2362.94,402,6,a356ee865f430d121b3a07f78f979935
Продава МЕЗОНЕТ,"563 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2019 г.,   ПОЛЮСИ предлага мезонет на атрактивна дестинация в сграда с ТОП качество, шумоизолация, каменна фа ..., тел.: 0879262008",1700000.0,EUR,False,продава,мезонет,София,Изток,0879262008,ПОЛЮСИ,https://polusy.imot.bg,https://www.imot.bg/obiava-1f167621904566334-prodava-mezonet-grad-sofiya-iztok,6.0,2026-01-25 19:31:25.039748,,imotbg,0,1.0,,3019.54,563,6,6027e09099f1be8345e29d4ae36a0e44
Продава МЕЗОНЕТ,"89 кв.м, 8-ми ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, ..., тел.: 0878928703",215000.0,EUR,False,продава,мезонет,София,Оборище,0878928703,ЮПИТЕР 8 ЕООД,https://jupiter.imot.bg,https://www.imot.bg/obiava-1f176286899440849-prodava-mezonet-grad-sofiya-oborishte,17.0,2026-01-25 19:31:25.040707,,imotbg,0,1.0,,2415.73,89,8,b8c48864f60fb70534f9f39a8f09418c
Продава МЕЗОНЕТ,"138 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2027 г., - Стартиращо строителство на изискана нова сграда в района на ул. Драговица , в близост до mall ' Се ..., тел.: 0877 613 094",441600.0,EUR,False,продава,мезонет,София,Оборище,0877 613 094,ЕКСПЕРТ ЕСТЕЙТ ГРУП,https://expertbrokers.imot.bg,https://www.imot.bg/obiava-1f176893818272273-prodava-mezonet-grad-sofiya-oborishte,3.0,2026-01-25 19:31:25.041672,,imotbg,0,1.0,,3200.0,138,6,c547dc2bb1942e4287a39c34bee69e08
Продава МЕЗОНЕТ,"200 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., ЕКСКЛУЗИВЕН НАПЪЛНО ОБЗАВЕДЕН,ГОТОВ ЗА НАНАСЯНЕ МЕЗОНЕТ С ПАНОРАМНА ГЛЕДКА В СЪРЦЕТО НА ОБОРИЩЕ! Пре ..., тел.: 0888006716",549000.0,EUR,False,продава,мезонет,София,Оборище,0888006716,ХУБЧЕВ ПРОПЪРТИС ЕООД,https://hubchev.imot.bg,https://www.imot.bg/obiava-1f174903021906083-prodava-mezonet-grad-sofiya-oborishte,11.0,2026-01-25 19:31:25.042647,,imotbg,0,1.0,,2745.0,200,5,47bc1b35f8d65115a57deef08c645534
Продава МЕЗОНЕТ,"467 кв.м, 13-ти ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",1962000.0,EUR,False,продава,мезонет,София,Оборище,070015151,ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,https://www.imot.bg/obiava-1f169926289352630-prodava-mezonet-grad-sofiya-oborishte,17.0,2026-01-25 19:31:25.043614,,imotbg,0,1.0,,4201.28,467,13,2f5a68d586c82b9d7f38a9fc3e0ebf2d
Продава МЕЗОНЕТ,"350 кв.м, 6-ти ет. от 7, ТЕЦ, 2017 г., Референтен номер  24824  DELUXE REALTY има удоволствието да Ви представи уникален луксозно обзаведен ..., тел.: 0883 093 093",0.0,,False,продава,мезонет,София,Оборище,0883 093 093,ДЕЛУКС ПРОПЪРТИС,https://deluxeproperties.imot.bg,https://www.imot.bg/obiava-1f168638602574423-prodava-mezonet-grad-sofiya-oborishte,16.0,2026-01-25 19:31:25.044553,,imotbg,0,1.0,,,350,6,d87c801fccf4f940b73b06aa9333212a
Продава МЕЗОНЕТ,"89 кв.м, ул. Черковна, 8-ми ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, ..., тел.: 0878928703",215000.0,EUR,False,продава,мезонет,София,Подуяне,0878928703,ЮПИТЕР 8 ЕООД,https://jupiter.imot.bg,https://www.imot.bg/obiava-1f176286856886831-prodava-mezonet-grad-sofiya-poduyane-ul-cherkovna,17.0,2026-01-25 19:31:25.045516,,imotbg,0,1.0,,2415.73,89,8,b8c48864f60fb70534f9f39a8f09418c
Продава МЕЗОНЕТ,"183 кв.м, 3-ти ет. от 4, 2010 г., Агенция Кибела предлага мезонет, с разпределение: на първото ниво е разположена просторна трапезария ..., тел.: 0893372070",700000.0,EUR,False,продава,мезонет,София,Подуяне,0893372070,КИБЕЛА,https://kibela_homes123.imot.bg,https://www.imot.bg/obiava-1f173436897427102-prodava-mezonet-grad-sofiya-poduyane,17.0,2026-01-25 19:31:25.046477,,imotbg,0,1.0,,3825.14,183,3,c2dc65d4b8ed9bda88b3e173b062b133
Продава МЕЗОНЕТ,"144 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2004 г., Имаме удоволствието да ви предложим мезонет ,разположен на 5/6ет. На пъро ниво: дневна,самостоятелна ..., тел.: 0888705192",370000.0,EUR,False,продава,мезонет,София,Редута,0888705192,ИМОИНВЕСТ-ЛУКС ИМОТИ ООД,https://imoinvest.imot.bg,https://www.imot.bg/obiava-1f175334955333242-prodava-mezonet-grad-sofiya-reduta,15.0,2026-01-25 19:31:25.047436,,imotbg,0,1.0,,2569.44,144,5,7bba0c81c92b4b30083df51d5c1e1fe0
Продава МЕЗОНЕТ,"171 кв.м, 5-ти ет. от 5, Въведен в експлоатация, Оферта 2905 🏡 Ара Естейт предлага за продажба просторен многостаен мезонет в един от най-тих ..., тел.: 0885772442",427500.0,EUR,False,продава,мезонет,София,Редута,0885772442,АРА ЕСТЕЙТ,https://domikandk.imot.bg,https://www.imot.bg/obiava-1f176010030088712-prodava-mezonet-grad-sofiya-reduta,15.0,2026-01-25 19:31:25.048411,,imotbg,0,1.0,,2500.0,171,5,f1f87b3eb837211e8800e07a47f85951
Продава МЕЗОНЕТ,"183 кв.м, Въведен в експлоатация, 'Първа Инвестиционна Банка' АД предлага за продажба: Мезонет  Адрес: гр. София, ж.к. Стрелбище, ул.  ..., тел.: 028002182",465000.0,EUR,False,продава,мезонет,София,Стрелбище,028002182,ПИБ АД,https://fibank37.imot.bg,https://www.imot.bg/obiava-1f176172802393960-prodava-mezonet-grad-sofiya-strelbishte,17.0,2026-01-25 19:31:25.049368,,imotbg,0,1.0,,2540.98,183,,8bac3b53863fa3feda3377a293138bea
Продава МЕЗОНЕТ,"316 кв.м, 8-ми ет. от 8, Билдинг Бокс предлага за продажба многостаен мезонет находящ се на 7-ми и 8-ми надпартерни етажи в к ..., тел.: 0879900994",1104425.0,EUR,False,продава,мезонет,София,Стрелбище,0879900994,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1f174040493089200-prodava-mezonet-grad-sofiya-strelbishte,3.0,2026-01-25 19:31:25.050326,,imotbg,0,1.0,,3495.02,316,8,5b7cda87ada7b4d050c3031b28bbdc5d
Продава МЕЗОНЕТ,"380 кв.м, ул. Нишава, 8-ми ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0887219224",1254000.0,EUR,False,продава,мезонет,София,Стрелбище,0887219224,ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1f173045833058452-prodava-mezonet-grad-sofiya-strelbishte-ul-nishava,11.0,2026-01-25 19:31:25.051281,,imotbg,0,1.0,,3300.0,380,8,b618ca22b9b8faf82e1d26afaa6dc847
Продава МЕЗОНЕТ,"120 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1997 г., ПЕРФЕКТНА ЛОКАЦИЯ! ПРЕКРАСНА ПАНОРАМНА ГЛЕДКА.ЮЖЕН ПАРК, МОЛ ПАРАДАЙС, метростанция ВИТОША,СПИРКИ на ..., тел.: 0895539823",299750.0,EUR,False,продава,мезонет,София,Хладилника,0895539823,АВИСТА БАЛКАН,https://avista_balkan.imot.bg,https://www.imot.bg/obiava-1f175932613982615-prodava-mezonet-grad-sofiya-hladilnika,17.0,2026-01-25 19:31:25.052247,,imotbg,0,1.0,,2497.92,120,5,bf593cec2cc1ce57fc0b9ffede7f9597
Продава МЕЗОНЕТ,"156 кв.м, 1-ви ет. от 4, Газ, Лок.отопл., Многостаен мезонет в малка тухлена сграда от 2006г.  Имотът има следното разпределение:  1 ниво: дне ..., тел.: 0898414272",400000.0,EUR,False,продава,мезонет,София,Хладилника,0898414272,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1f173096879052499-prodava-mezonet-grad-sofiya-hladilnika,,2026-01-25 19:31:25.053196,,imotbg,0,1.0,,2564.1,156,1,16b1479b815a5d1da07bb75874b00394
Продава МЕЗОНЕТ,"185 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация, До два парка и метростанция. Уникални гледки към парка и Витоша. Огромни стаи. Гараж. Представяме Ви ..., тел.: 0876550105",480000.0,EUR,False,продава,мезонет,София,Хладилника,0876550105,АНТРЕ,https://antre.imot.bg,https://www.imot.bg/obiava-1f176416274275221-prodava-mezonet-grad-sofiya-hladilnika,16.0,2026-01-25 19:31:25.054143,,imotbg,0,1.0,,2594.59,185,6,7c6fa9c857e0652dc277aa039cc36887
Продава МЕЗОНЕТ,"210 кв.м, бул. Черни връх, 6-ти ет. от 7, Въведен в експлоатация, АКТ 16!!! Агенция Авизо продава апартамент в имиджова жилищна сграда на ТОП локация, намираща се на  ..., тел.: 0886 22 57 55",600000.0,EUR,False,продава,мезонет,София,Хладилника,0886 22 57 55,АВИЗО ПРОПЪРТИС,https://avizo.imot.bg,https://www.imot.bg/obiava-1f176156239638394-prodava-mezonet-grad-sofiya-hladilnika-bul-cherni-vrah,10.0,2026-01-25 19:31:25.055098,,imotbg,0,1.0,,2857.14,210,6,fc89150c9f6f123e15e248590e21c95c
"Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени",преди час  и 53 минути,,,False,"Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени","Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени",,,,,,https://fakti.bg/world/1029898-burata-v-sasht-ostavi-nad-800-hiladi-bez-tok-poveche-ot-10-hiladi-poleta-sa-otmeneni,,2026-01-25 19:31:25.055711,,imotbg,0,,,,53,,c28ddd1ffe21652a280db30eba059b10
