raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"56 кв.м, 3-ти ет. от 4, Въведен в експлоатация 1970 - 1979 г., Агенция CLOUD HOMES предлага за продажба двустаен апартамент в кв. Изток, ул. Чехов Имотът е разполо ..., тел.: 0877530403",198900.0,EUR,False,продава,двустаен,София,Изток,0877530403,КЛАУД ХОУМС,https://cloudhomes.imot.bg,https://www.imot.bg/obiava-1b176788059700519-prodava-dvustaen-apartament-grad-sofiya-iztok,8.0,2026-01-19 15:58:07.489693,,imotbg,,,,,,,62ea9437473269c9a222de3ce2a0623d
Продава 2-СТАЕН,"70 кв.м, 9-ти ет. от 10, Въведен в експлоатация 1980 - 1989 г., Водещ брокер:Милен Иванов- 0877243340  Чудесен двустаен апартамент (перфектен за преустройство в три ..., тел.: 0875364155",300000.0,EUR,False,продава,двустаен,София,Изток,0875364155,ХОУМТЕД,https://hometed.imot.bg,https://www.imot.bg/obiava-1b176124692646822-prodava-dvustaen-apartament-grad-sofiya-iztok,16.0,2026-01-19 15:58:07.490619,,imotbg,,,,,,,76829faef63ffbe08fe2aa84977951e4
Продава 2-СТАЕН,"60 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация,  ЕКСКЛУЗИВНО от Winners Reality  двустаен апартамент на 20м от Баня Мадара и респективно метростанци ..., тел.: 0894600773",263000.0,EUR,False,продава,двустаен,София,Медицинска академия,0894600773,УИННЪРС РИАЛИТИ ЕООД,https://winners_reality.imot.bg,https://www.imot.bg/obiava-1b176846947318567-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,8.0,2026-01-19 15:58:07.491531,,imotbg,,,,,,,e8e01b2a5c4fd3030debc3c04ba7e54e
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 13, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",210010.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b176364082551263-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,2026-01-19 15:58:07.492467,,imotbg,,,,,,,09910fb4d607803ff401de2febd34446
Продава 2-СТАЕН,"65 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация, 🚶‍♂️ ВИРТУАЛЕН ОГЛЕД НАПРАВEТЕ ТУК: ⬇️ https://my.matterpor ..., тел.: 0899898979",215000.0,EUR,False,продава,двустаен,София,Оборище,0899898979,БИ ПИ СИ,https://bps.imot.bg,https://www.imot.bg/obiava-1b176820336499746-prodava-dvustaen-apartament-grad-sofiya-oborishte,16.0,2026-01-19 15:58:07.493385,,imotbg,,,,,,,b314232544a165d855907d62157a1da5
Продава 2-СТАЕН,"72 кв.м, 5-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",218240.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463301372743-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-19 15:58:07.494308,,imotbg,,,,,,,fb4aea3b336dd73cb7858f4eb689cf91
Продава 2-СТАЕН,"56 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Агенция  Хаус Тим ,Ви представя истинско бижу,находящо се на ул. Франсис де Пресансе.Апартамента е н ..., тел.: 0888609076",269900.0,EUR,False,продава,двустаен,София,Оборище,0888609076,ХАУС ТИМ,https://houseteam.imot.bg,https://www.imot.bg/obiava-1b176423811456188-prodava-dvustaen-apartament-grad-sofiya-oborishte,14.0,2026-01-19 15:58:07.495225,,imotbg,,,,,,,ba07572b079795bf733f32572b905193
Продава 2-СТАЕН,"80 кв.м, ул. Оборище, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация, НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ..., тел.: 02/9802903 АЛДЕС",280000.0,EUR,False,продава,двустаен,София,Оборище,02/9802903 АЛДЕС,АЛДЕС ИМОТИ,https://aldes.imot.bg,https://www.imot.bg/obiava-1b173072097019904-prodava-dvustaen-apartament-grad-sofiya-oborishte-ul-oborishte,11.0,2026-01-19 15:58:07.496154,,imotbg,,,,,,,712af61eb462ef2e5d657fc0cb6dc896
Продава 2-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ..., тел.: 0882266226",309500.0,EUR,False,продава,двустаен,София,Оборище,0882266226,АЙВИ ХОУМС ЕООД,https://ivyhomes.imot.bg,https://www.imot.bg/obiava-1b176353855154281-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,2026-01-19 15:58:07.497088,,imotbg,,,,,,,2ac572002f39348336842e65fdf05f69
Продава 2-СТАЕН,"68 кв.м, бул. Ботевградско шосе, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, тристаен апартамент в м ..., тел.: 0893614202",158340.0,EUR,False,продава,двустаен,София,Подуяне,0893614202,ЮНИВЪРСЪЛ,https://universalbg.imot.bg,https://www.imot.bg/obiava-1b172908392733244-prodava-dvustaen-apartament-grad-sofiya-poduyane-bul-botevgradsko-shose,3.0,2026-01-19 15:58:07.497956,,imotbg,,,,,,,966bbdc0baf0a372ceab64e5c5029b06
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2026 г., град София, Център, 63.67 кв.м, 2-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул Васил ..., тел.: 0887597532",159000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b169383197103226-prodava-dvustaen-apartament-grad-sofiya-poduyane,7.0,2026-01-19 15:58:07.498878,,imotbg,,,,,,,112cc3ee795afe503c6b4a9bad585a5c
Продава 2-СТАЕН,"77 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",185000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b175992449086803-prodava-dvustaen-apartament-grad-sofiya-poduyane,7.0,2026-01-19 15:58:07.499809,,imotbg,,,,,,,699d7e082a934bbec9c5675b169fbbf8
Продава 2-СТАЕН,"76 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",185000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b175992390763380-prodava-dvustaen-apartament-grad-sofiya-poduyane,6.0,2026-01-19 15:58:07.500735,,imotbg,,,,,,,699d7e082a934bbec9c5675b169fbbf8
Продава 2-СТАЕН,"76 кв.м, 7-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",189000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b172613911026409-prodava-dvustaen-apartament-grad-sofiya-poduyane,6.0,2026-01-19 15:58:07.501669,,imotbg,,,,,,,231dda133889ae752e74c60f6977520b
Продава 2-СТАЕН,"65 кв.м, ул. Атанас Узунов, 7-ми ет. от 9, Въведен в експлоатация 1980 - 1989 г., Продава се апартамент с потенциал за преустройство на тристаен в кв.  Редута    отличен избор за дом ..., тел.: 0887111307",189000.0,EUR,False,продава,двустаен,София,Редута,0887111307,ДОМ КОНСУЛТ,https://domconsult.imot.bg,https://www.imot.bg/obiava-1b176484534888676-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-atanas-uzunov,16.0,2026-01-19 15:58:07.502597,,imotbg,,,,,,,231dda133889ae752e74c60f6977520b
Продава 2-СТАЕН,"65 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2001 г., Продава се от собственик без комисионна. Двустаен апартамент след основен ремонт на топ място.Апарта ..., тел.: 0899928637",228900.0,EUR,False,продава,двустаен,София,Редута,0899928637,,,https://www.imot.bg/obiava-1b176426177814212-prodava-dvustaen-apartament-grad-sofiya-reduta,17.0,2026-01-19 15:58:07.503584,,imotbg,,,,,,,578d5742db2cb3d8ce0c23ac49861bcf
Продава 2-СТАЕН,"76 кв.м, ул. Кутловица, 3-ти ет. от 8, Въведен в експлоатация 1997 г., Arco real estate представя ЕКСКЛУЗИВНО маломерен 3-стаен:  Жилище, в което уютът среща градската ене ..., тел.: 0896667314",229000.0,EUR,False,продава,двустаен,София,Редута,0896667314,АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1b176881654307939-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-kutlovitsa,17.0,2026-01-19 15:58:07.504528,,imotbg,,,,,,,9dfdb2f80a77522fdb56402beabeaa1f
Продава 2-СТАЕН,"79 кв.м, 5-ти ет. от 6, 2017 г., Компания за недвижими имоти  First Estates  предлага двустаен имот с просторни помещения, разположен ..., тел.: 070015151",237500.0,EUR,False,продава,двустаен,София,Редута,070015151,ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,https://www.imot.bg/obiava-1b175990110099963-prodava-dvustaen-apartament-grad-sofiya-reduta,10.0,2026-01-19 15:58:07.505459,,imotbg,,,,,,,ff51934678e11aab8302712ae119b1c2
Продава 2-СТАЕН,"87 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви изключителен, просторен двустаен апартамент съ ..., тел.: 0988170844",299900.0,EUR,False,продава,двустаен,София,Редута,0988170844,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b174240001884658-prodava-dvustaen-apartament-grad-sofiya-reduta,12.0,2026-01-19 15:58:07.506392,,imotbg,,,,,,,70517a6fbd7e33404bd93972d0e8a612
Продава 2-СТАЕН,"72 кв.м, 7-ми ет. от 9, 443059 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!  Продаваме 3-стаен апартамент в нова сграда с предпочитана ..., тел.: 0883941389",192616.0,EUR,False,продава,двустаен,София,Стрелбище,0883941389,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1b173798428790038-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,2026-01-19 15:58:07.507210,,imotbg,,,,,,,9a3dea1811bd478be683f58802623e75
Продава 2-СТАЕН,"77 кв.м, 3-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Новопостроена бутикова жилищна сграда в жк. Стрелбище,с лусозни общи части и озеленяване ,състояща с ..., тел.: 0888591005",259000.0,EUR,False,продава,двустаен,София,Стрелбище,0888591005,,,https://www.imot.bg/obiava-1b175994417564350-prodava-dvustaen-apartament-grad-sofiya-strelbishte,9.0,2026-01-19 15:58:07.508174,,imotbg,,,,,,,f5de80e31798e560a61b55be2184b650
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя двустаен апартамент в новострояща се луксозна жилищна сграда на у ..., тел.: 0887756063",280000.0,EUR,False,продава,двустаен,София,Стрелбище,0887756063,ДАГЕР ИНЖЕНЕРИНГ ЕООД,https://dager.imot.bg,https://www.imot.bg/obiava-1b168802893469524-prodava-dvustaen-apartament-grad-sofiya-strelbishte,8.0,2026-01-19 15:58:07.509091,,imotbg,,,,,,,712af61eb462ef2e5d657fc0cb6dc896
Продава 2-СТАЕН,"59 кв.м, бул. България, 6-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ..., тел.: 0895539992",200900.0,EUR,False,продава,двустаен,София,Хиподрума,0895539992,РИЪЛНЕТ ОФИС КЛАСИК,https://realnet_classic.imot.bg,https://www.imot.bg/obiava-1b176855934502591-prodava-dvustaen-apartament-grad-sofiya-hipodruma-bul-balgariya,12.0,2026-01-19 15:58:07.510017,,imotbg,,,,,,,c7ad1c3a49f57279952584438e2fbdb4
Продава 2-СТАЕН,"92 кв.м, Ще бъде въведен в експлоатация 2026 г., Предлагаме Ви този прекрасен двустаен апартамент в новострояща се сграда със смесено предназначение, ..., тел.: 0883505050",294400.0,EUR,False,продава,двустаен,София,Хладилника,0883505050,ЕМ БИ ЕЛ ЕООД,https://mbl.imot.bg,https://www.imot.bg/obiava-1b176311623165223-prodava-dvustaen-apartament-grad-sofiya-hladilnika,6.0,2026-01-19 15:58:07.510950,,imotbg,,,,,,,c5d05adba4c03c1b4e4ca940264902ea
Продава 2-СТАЕН,"85 кв.м, 4-ти ет. от 7, Въведен в експлоатация 2022 г., С удоволствие Ви представяме този луксозно обзаведен, непреходен двустаен апартамент с отлична локац ..., тел.: 0885933425",340000.0,EUR,False,продава,двустаен,София,Хладилника,0885933425,РЕМАКС СИТИ,https://remaxcity.imot.bg,https://www.imot.bg/obiava-1b176651499614347-prodava-dvustaen-apartament-grad-sofiya-hladilnika,17.0,2026-01-19 15:58:07.511895,,imotbg,,,,,,,07e22fdee2e3af92ff034da47da59423
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 5, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENT Практичен имот с една спалня в бутикова ..., тел.: 0888 268 116",261479.0,EUR,False,продава,двустаен,София,Яворов,0888 268 116,КМВ ПРОПЪРТИ МЕНИДЖМЪНТ ЕООД,https://kmv.imot.bg,https://www.imot.bg/obiava-1b175282978250624-prodava-dvustaen-apartament-grad-sofiya-yavorov,5.0,2026-01-19 15:58:07.512842,,imotbg,,,,,,,9eeb836169a8a646cd5347879eff5b14
Продава 2-СТАЕН,"78 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Без комисионна от купувача!  🏙️ Луксозна и стилна новострояща се сграда в най-предпоч ..., тел.: 0886206332",429000.0,EUR,False,продава,двустаен,София,Яворов,0886206332,НОВИКА ПЛЮС ЕООД,https://novikaplus.imot.bg,https://www.imot.bg/obiava-1b176035383630507-prodava-dvustaen-apartament-grad-sofiya-yavorov,3.0,2026-01-19 15:58:07.513726,,imotbg,,,,,,,10b3959eac2831b9c4215ef19c855963
Продава 2-СТАЕН,"70 кв.м, ул. Кюстендил, 2-ри ет. от 6, Лок.отопл., Въведен в експлоатация 1999 г., Агенция Хайни Ви представя много просторен, светъл и слънчев апртамент, в монолитна сграда от 1999г. ..., тел.: 0889233366",226000.0,EUR,False,продава,двустаен,София,Белите брези,0889233366,ХАЙНИ,https://haini_anelia.imot.bg,https://www.imot.bg/obiava-1b176345185077215-prodava-dvustaen-apartament-grad-sofiya-belite-brezi-ul-kyustendil,17.0,2026-01-19 15:58:07.514661,,imotbg,,,,,,,e316b548f850444dc6ac932f91113711
Продава 2-СТАЕН,"50 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, 👌 Днес Ви предлагаме кокетен апартамент, истинско бижу, намиращ се само на няколко минути пе ..., тел.: 0885111311",185000.0,EUR,False,продава,двустаен,София,Дианабад,0885111311,ФЕЪР ДИЙЛ,https://fairdeal.imot.bg,https://www.imot.bg/obiava-1b176389077223717-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,2026-01-19 15:58:07.515583,,imotbg,,,,,,,699d7e082a934bbec9c5675b169fbbf8
Продава 2-СТАЕН,"75 кв.м, ул. Марко Темнялов, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Предлагаме ви удобен, панорамен двустаен апартамент плюс кухня в един от най-зелените и предпочитани ..., тел.: 0882470125",189900.0,EUR,False,продава,двустаен,София,Дианабад,0882470125,РЕАЛ ЕСТЕЙТ СЪРВИС,https://realestatesvs.imot.bg,https://www.imot.bg/obiava-1b176795432430637-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-marko-temnyalov,11.0,2026-01-19 15:58:07.516514,,imotbg,,,,,,,e9968608a2ad10fa515dcd496f58d47d
Яница Петкова: Радев влиза в изборите въпреки конституционните пречки,преди 39 минути,,,False,Яница Петкова: Радев влиза в изборите въпреки конституционните пречки,Яница Петкова: Радев влиза в изборите въпреки конституционните пречки,,,,,,https://fakti.bg/bulgaria/1028483-anica-petkova-radev-vliza-v-izborite-vapreki-konstitucionnite-prechki,,2026-01-19 15:58:07.516998,,imotbg,,,,,,,6e604aadb6143d4486538079ac96f4bb
Продава 2-СТАЕН,"61 кв.м, ул. Буенос Айрес, 9-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., слънчев апартамент с отлична локация, в близост до Търговска лига.  Разпределение - дневна с голям б ..., тел.: 0888742235",195000.0,EUR,False,продава,двустаен,София,Дианабад,0888742235,ТИС ПЛЮС,https://tis.imot.bg,https://www.imot.bg/obiava-1b176399527203824-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-buenos-ayres,15.0,2026-01-19 15:58:09.900124,,imotbg,,,,,,,bfd0ef705260351eb886c6fd9977e460
Продава 2-СТАЕН,"64 кв.м, 6-ти ет. от 7, Въведен в експлоатация 2000 г., Светъл, стилен и напълно обзаведен двустаен апартамент, разположен на 6-ти жилищен етаж в поддържана ..., тел.: 0899507799",220000.0,EUR,False,продава,двустаен,София,Дианабад,0899507799,ДОМ ИМОТИ,https://domimoti.imot.bg,https://www.imot.bg/obiava-1b176461877783380-prodava-dvustaen-apartament-grad-sofiya-dianabad,16.0,2026-01-19 15:58:09.901058,,imotbg,,,,,,,57fb1bcbf662a12ae30409af9d8df50d
Продава 2-СТАЕН,"59 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 6, Въведен в експлоатация 2012 г., ВОДЕЩ БРОКЕР Кристиян Узунски - 0896166717  Изключително светъл, стилен и напълно обзаведен двустаен ..., тел.: 0875364155",220000.0,EUR,False,продава,двустаен,София,Дианабад,0875364155,ХОУМТЕД,https://hometed.imot.bg,https://www.imot.bg/obiava-1b176657035037363-prodava-dvustaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,15.0,2026-01-19 15:58:09.901984,,imotbg,,,,,,,57fb1bcbf662a12ae30409af9d8df50d
Продава 2-СТАЕН,"86 кв.м, 1-ви ет. от 4, Агенция 'Явлена' ви предлага двустаен апартамент за продажба в кв. Дианабад, в близост до Ло ..., тел.: 0892543208",245000.0,EUR,False,продава,двустаен,София,Дианабад,0892543208,ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,https://www.imot.bg/obiava-1b176773100657190-prodava-dvustaen-apartament-grad-sofiya-dianabad,7.0,2026-01-19 15:58:09.902905,,imotbg,,,,,,,e03c6b88af9d90bf1062823f060fe8c2
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, 2025 г., Двустаен апартамент със застроена площ от 74.29 кв.м разположен на 3-ти жилищен етаж от общо шест. С ..., тел.: 088 21 21 488",265000.0,EUR,False,продава,двустаен,София,Дианабад,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b175863271452972-prodava-dvustaen-apartament-grad-sofiya-dianabad,16.0,2026-01-19 15:58:09.903850,,imotbg,,,,,,,a1bad526d331ab70b5be966ef73f1278
Продава 2-СТАЕН,"40 кв.м, 1-ви ет. от 5, Въведен в експлоатация 1940 - 1949 г., ' MC HOME' Ви представя напълно обзаведен  двустаен апартамент в най-предпочитаната част на  ..., тел.: 0887956566",288990.0,EUR,False,продава,двустаен,София,Докторски паметник,0887956566,МС ХОУМ,https://mchome.imot.bg,https://www.imot.bg/obiava-1b176579352391267-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,14.0,2026-01-19 15:58:09.904784,,imotbg,,,,,,,556088513402d44c175090d3472f9fb8
Продава 2-СТАЕН,"40 кв.м, 1-ви ет. от 5, ТЕЦ, 1960 - 1969 г., Двустаен апартамент, на бул. Янко Сакъзов с площ по документ за собственост от 40 кв.м. Продава се с ..., тел.: 088 21 21 450",289000.0,EUR,False,продава,двустаен,София,Докторски паметник,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1b176769480768441-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,7.0,2026-01-19 15:58:09.905718,,imotbg,,,,,,,556088513402d44c175090d3472f9fb8
