raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 4-СТАЕН,"109 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 2020 г., Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Лока ..., тел.: 0889 23 23 46",339000.0,EUR,False,продава,четиристаен,София,Оборище,0889 23 23 46,ДР ДИВЕЛЪПМЪНТ,https://drd.imot.bg,https://www.imot.bg/obiava-1d174387271198651-prodava-chetiristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-22 06:04:22.141721,,imotbg,,,,,,,c150a1cbc509653b1122988bc512b722
Продава 4-СТАЕН,"100 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация,  ПОЛЮСИ предлага непреходен апартамент на бул.Дондуков,в санирана сграда с идеално   пъддържани общи ..., тел.: 0888613192",380000.0,EUR,False,продава,четиристаен,София,Оборище,0888613192,ПОЛЮСИ,https://polusy.imot.bg,https://www.imot.bg/obiava-1d174101575581455-prodava-chetiristaen-apartament-grad-sofiya-oborishte,8.0,2026-01-22 06:04:22.142811,,imotbg,,,,,,,69756d700154ca4d6ab8d8763d8d1803
Продава 4-СТАЕН,"100 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., КУПИ ЗА EUR 1495 на месец!  !!! ЕКСКЛУЗИВНА ОФЕРТА!!!   БЕСТ СЕЛЪРС  предлага на Вашето внимание чет ..., тел.: 0886224488",399000.0,EUR,False,продава,четиристаен,София,Оборище,0886224488,БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1d176882164495624-prodava-chetiristaen-apartament-grad-sofiya-oborishte,15.0,2026-01-22 06:04:22.143876,,imotbg,,,,,,,d8fe8bdbe882c0d071110336bc5c9460
Продава 4-СТАЕН,"178 кв.м, 8-ми ет. от 11, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., С АКТ 14!!! Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофун ..., тел.: 0888414711",503500.0,EUR,False,продава,четиристаен,София,Оборище,0888414711,АНЖЕЛИКА - ОАНИТ,https://anjelika.imot.bg,https://www.imot.bg/obiava-1d167994115301068-prodava-chetiristaen-apartament-grad-sofiya-oborishte,6.0,2026-01-22 06:04:22.144937,,imotbg,,,,,,,9a4840f8269cf6be03a25958b6c21df9
Продава 4-СТАЕН,"157 кв.м, 9-ти ет. от 14, ТЕЦ, 2025 г., BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя апартамент с нескриваема гледка към Витоша о ..., тел.: 02/9632460",541494.0,EUR,False,продава,четиристаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1d176303706977799-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-22 06:04:22.146045,,imotbg,,,,,,,492f81786b099d0df0402041255ecdf3
Продава 4-СТАЕН,"169 кв.м, 3-ти ет. от 5, ТЕЦ, 2025 г., BARNES BULGARIA: www.barnes-bulgaria.com Моля, кажете, че сте видeли обявата в този сайт. Референтен ..., тел.: 0884670900",800000.0,EUR,False,продава,четиристаен,София,Оборище,0884670900,БАРНС БЪЛГАРИЯ,https://barnes.imot.bg,https://www.imot.bg/obiava-1d174435629032731-prodava-chetiristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-22 06:04:22.147146,,imotbg,,,,,,,729d99afc9677fc34a6cfe2be230f0d8
Продава 4-СТАЕН,"199 кв.м, ул. Шаварски път, 3-ти ет. от 9, Ще бъде въведен в експлоатация 2028 г., Продажби директно от инвеститора, без комисиона за купувача! SoHome Residential Park гр. София е отл ..., тел.: 0882330022",587957.0,EUR,False,продава,четиристаен,София,Хладилника,0882330022,ХЪС ЕСТЕЙТ,https://husestate.imot.bg,https://www.imot.bg/obiava-1d170082816454365-prodava-chetiristaen-apartament-grad-sofiya-pz-hladilnika-ul-shavarski-pat,13.0,2026-01-22 06:04:22.148219,,imotbg,,,,,,,2e855e267c9796139cb16c93a6fb4c6a
Продава 4-СТАЕН,"157 кв.м, 8-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  30/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",385000.0,EUR,False,продава,четиристаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1d172614472366253-prodava-chetiristaen-apartament-grad-sofiya-poduyane,6.0,2026-01-22 06:04:22.149281,,imotbg,,,,,,,491301129b8f17ea13d30b18f571ea48
Продава 4-СТАЕН,"95 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., УНИКАЛНА ЛОКАЦИЯ: 95кв.м застроена площ - няма идеални части. Четиристаен апартамент, OСНОВНО РЕМОНТ ..., тел.: 0888627769",386500.0,EUR,False,продава,четиристаен,София,Стрелбище,0888627769,24РЕВИТАЛ ТРЕЙД ЕООД,https://revital24.imot.bg,https://www.imot.bg/obiava-1d173798068747747-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,17.0,2026-01-22 06:04:22.150315,,imotbg,,,,,,,bf01d6325425724bdca5af67adb70a4c
Продава 4-СТАЕН,"165 кв.м, ул. Юнак, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2008 г., Айко Имоти представя: Четиристаен апартамент в кв. Хиподрума  Просторен четиристаен апартамент с отл ..., тел.: 0877111144",429000.0,EUR,False,продава,четиристаен,София,Хиподрума,0877111144,АЙКО,https://lubengnikolov.imot.bg,https://www.imot.bg/obiava-1d176312758787162-prodava-chetiristaen-apartament-grad-sofiya-hipodruma-ul-yunak,14.0,2026-01-22 06:04:22.151379,,imotbg,,,,,,,4bd8c8f401cf64f0b34e7f1ad47f6369
Продава 4-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2022 г., АКТ 16!!!ПРОСТОРЕН!!! ТОП МЯСТО!!! Агенция ''Столица 21 век,, ви предлага просторен апартаме ..., тел.: 0882704982",349000.0,EUR,False,продава,четиристаен,София,Белите брези,0882704982,СТОЛИЦА 21ВЕК,https://stolica21vek.imot.bg,https://www.imot.bg/obiava-1d176131362802781-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,13.0,2026-01-22 06:04:22.152441,,imotbg,,,,,,,ca7294199685bb11eb69228c973c6ff6
Продава 4-СТАЕН,"158 кв.м, ул. Смърч, 5-ти ет. от 7, Лок.отопл., Въведен в експлоатация 2005 г., ПАРАДАЙС ТИЙМ ЕСТЕЙТС продава  4-стаен апартамент в ж.к.  Белите брези  Предлагаме просторен и светъ ..., тел.: 0877882475",453000.0,EUR,False,продава,четиристаен,София,Белите брези,0877882475,ПАРАДАЙС ТИЙМ ЕСТЕЙТС,https://paradiseteam.imot.bg,https://www.imot.bg/obiava-1d175550631516396-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-smarch,17.0,2026-01-22 06:04:22.153495,,imotbg,,,,,,,b72ba630d21fa7d60aa78501264dda11
Продава 4-СТАЕН,"77 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме за продажба светъл и функционален 4-стаен апартамент в предпочитания квартал ж.к. Дианаба ..., тел.: 0878264666",215000.0,EUR,False,продава,четиристаен,София,Дианабад,0878264666,ХОУМ СПЕЙС,https://homespace.imot.bg,https://www.imot.bg/obiava-1d176881266796253-prodava-chetiristaen-apartament-grad-sofiya-dianabad,10.0,2026-01-22 06:04:22.154559,,imotbg,,,,,,,e91442fefd1ea2bab41e29396cc5ec6c
Продава 4-СТАЕН,"107 кв.м, ул. Васил Калчев, 3-ти ет. от 16, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Arco real estate представя ЕКСКЛУЗИВНО  Дом, в който всеки прозорец гледа към бъдещето.  Всеки имот  ..., тел.: 0896667314",298000.0,EUR,False,продава,четиристаен,София,Дианабад,0896667314,АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1d176095091483277-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-vasil-kalchev,17.0,2026-01-22 06:04:22.155622,,imotbg,,,,,,,5e756dc00c290862543b46a6308b037a
Продава 4-СТАЕН,"200 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 7, Газ, Ще бъде въведен в експлоатация 2026 г., РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ С ПРЕСРАСНИ ГЛЕДКИ КЪМ ВИТОША И ГРАДА! ТОП ПРОЕКТ, РАЗСРОЧЕНО ПЛАЩАН ..., тел.: 0884 194 728",459000.0,EUR,False,продава,четиристаен,София,Дианабад,0884 194 728,УСПЕХ НЕДВИЖИМИ ИМОТИ,https://uspehimoti.imot.bg,https://www.imot.bg/obiava-1d174463191403211-prodava-chetiristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,13.0,2026-01-22 06:04:22.156686,,imotbg,,,,,,,35e11ab301632ed77f2e60b42c248c08
Продава 4-СТАЕН,"193 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2024 г., АКТ 16! Четиристаен, панорамен апартамент в Дианабад!   Апартаментът се намира на тиха улица в близо ..., тел.: 0877560094",520000.0,EUR,False,продава,четиристаен,София,Дианабад,0877560094,ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,https://www.imot.bg/obiava-1d176760850974035-prodava-chetiristaen-apartament-grad-sofiya-dianabad,8.0,2026-01-22 06:04:22.157747,,imotbg,,,,,,,e8d75344e5fdeb2cb9317d77c5cbb212
Продава 4-СТАЕН,"137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., Представяме Ви изцяло обзаведен, южен апартамент с впечатляваща панорамна гледка към Витоша, разполо ..., тел.: 0878574474",580000.0,EUR,False,продава,четиристаен,София,Дианабад,0878574474,ФЕНДОРА,https://fendora.imot.bg,https://www.imot.bg/obiava-1d174809229242961-prodava-chetiristaen-apartament-grad-sofiya-dianabad,10.0,2026-01-22 06:04:22.158838,,imotbg,,,,,,,e9183d6527ba28dcde738240e224b13e
Продава 4-СТАЕН,"86 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Продаваме интересен имот, чието разпределениe и локация го прави подходящ да се използва по множеств ..., тел.: 0885441447",415000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0885441447,УНИВЕРСИ,https://universi.imot.bg,https://www.imot.bg/obiava-1d176115089030151-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,2026-01-22 06:04:22.159910,,imotbg,,,,,,,e01b696ff0224535f447ae6190797957
Продава 4-СТАЕН,"97 кв.м, 1-ви ет. от 4, Лок.отопл., Въведен в експлоатация 1920 - 1929 г., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347",549000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0892515347,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d176346282597826-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,13.0,2026-01-22 06:04:22.160967,,imotbg,,,,,,,64dc3146ccdd86a778792735c4382e11
Продава 4-СТАЕН,"270 кв.м, 7-ми ет. от 9, Въведен в експлоатация 2000 г., Агенция ЕЛИТ ви представя, впечатляващ многостаен апартамент, с реални 200 кв.м площ в Идеален центъ ..., тел.: 0887302523",990000.0,EUR,False,продава,четиристаен,София,Иван Вазов,0887302523,ЕЛИТ,https://econeva.imot.bg,https://www.imot.bg/obiava-1d175701950251512-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,17.0,2026-01-22 06:04:22.162032,,imotbg,,,,,,,abc2d4912d6a5cd0ee71dde7987ddecc
Продава 4-СТАЕН,"120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830",375000.0,EUR,False,продава,четиристаен,София,Изгрев,0888504830,ОРБИТА,https://orbita97.imot.bg,https://www.imot.bg/obiava-1d175922004621138-prodava-chetiristaen-apartament-grad-sofiya-izgrev-ul-elemag,17.0,2026-01-22 06:04:22.163094,,imotbg,,,,,,,34d7ba3c7d41fe3ab8e5d264de56ad81
Продава 4-СТАЕН,"165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2019 г., 'АСГАРД ПРОПЪРТИС' продава панорамен, луксозно завършен апартамент в модерна сграда с разрешение за  ..., тел.: 0899/032-036",430000.0,EUR,False,продава,четиристаен,София,Изток,0899/032-036,АСГАРД ПРОПЪРТИС,https://asgardproperties.imot.bg,https://www.imot.bg/obiava-1d159094770782168-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-131,10.0,2026-01-22 06:04:22.164133,,imotbg,,,,,,,980d466f0b93b18127e6dca335d73311
Продава 4-СТАЕН,"205 кв.м, 2-ри ет. от 6, Екслузивно!  Прекрасен имот находящ се в нова бутикова сграда с денонощна охрана в сърцето на кв. Из ..., тел.: 0892546364",780000.0,EUR,False,продава,четиристаен,София,Изток,0892546364,Явлена,https://south_park.imot.bg,https://www.imot.bg/obiava-1d176859374909288-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,2026-01-22 06:04:22.165179,,imotbg,,,,,,,afb833e3b0972fb7a5765946d3378937
Продава 4-СТАЕН,"135 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Сградата е с АКТ14 и удостоверение за степен на завършеност (чл. 181 от ЗУТ). Страхотна локация в ра ..., тел.: 0898632222",393000.0,EUR,False,продава,четиристаен,София,Оборище,0898632222,АСГАРД ООД,https://asgard_ood.imot.bg,https://www.imot.bg/obiava-1d169986711365876-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-22 06:04:22.166216,,imotbg,,,,,,,111ee1c2b69107b781e25e11e3508e0d
Продава 4-СТАЕН,"178 кв.м, 6-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Директно от инвеститора! С акт 14! Сградата се намира в близост до метростанция Театрална, парка Заи ..., тел.: 0876929339",472000.0,EUR,False,продава,четиристаен,София,Оборище,0876929339,ЕСТЕТИКА,https://estetika.imot.bg,https://www.imot.bg/obiava-1d175875296982992-prodava-chetiristaen-apartament-grad-sofiya-oborishte,6.0,2026-01-22 06:04:22.167243,,imotbg,,,,,,,6dec9b490d4d8781e3487802b1a5fa2d
Продава 4-СТАЕН,"200 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., ОБЗАВЕДЕН! ОБОРИЩЕ! АКТ 16! МЕТРОСТАНЦИЯ!  Асенов Имоти Ви предлага готов за живеене и обзаведен мез ..., тел.: 0890120120",549000.0,EUR,False,продава,четиристаен,София,Оборище,0890120120,АСЕНОВ ИМОТИ,https://asenovimoti.imot.bg,https://www.imot.bg/obiava-1d176244595625589-prodava-chetiristaen-apartament-grad-sofiya-oborishte,15.0,2026-01-22 06:04:22.168283,,imotbg,,,,,,,64dc3146ccdd86a778792735c4382e11
Продава 4-СТАЕН,"155 кв.м, 9-ти ет. от 13, ТЕЦ, Въведен в експлоатация 2025 г., Апартамент B28 /вход Б/ с 3 спални в затворен комплекс Театрална Парк Резиденс в близост до спирки н ..., тел.: 0879136606",605000.0,EUR,False,продава,четиристаен,София,Оборище,0879136606,ТРАМ БЪЛГАРИЯ,https://trambulgaria.imot.bg,https://www.imot.bg/obiava-1d176365649278407-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-22 06:04:22.169315,,imotbg,,,,,,,1cfe4c90570233db791328bd952c3ae7
Продава 4-СТАЕН,"166 кв.м, 6-ти ет. от 9, ТЕЦ, 2025 г., Местоположение: кв. Подуяне, София Цена: 367 092 евро - цена от инвеститор  Описание на имота: ERA Ф ..., тел.: 0888775111",367092.0,EUR,False,продава,четиристаен,София,Подуяне,0888775111,ЕРА ФАМИЛИЯ,https://erafamilia.imot.bg,https://www.imot.bg/obiava-1d174377280286738-prodava-chetiristaen-apartament-grad-sofiya-poduyane,3.0,2026-01-22 06:04:22.170295,,imotbg,,,,,,,e4f53c8bc3099785ac1a9b6cd03c00ce
Продава 4-СТАЕН,"166 кв.м, 6-ти ет. от 9, ТЕЦ, Не е въведен в експлоатация, ЕРА Вива продава четиристаен апартамент в близост до метростанция 'Хаджи Димитър' в кв.Подуя ..., тел.: 0885403040",417150.0,EUR,False,продава,четиристаен,София,Подуяне,0885403040,ЕРА ВИВА,https://eravivasofia.imot.bg,https://www.imot.bg/obiava-1d175137930499414-prodava-chetiristaen-apartament-grad-sofiya-poduyane,4.0,2026-01-22 06:04:22.171351,,imotbg,,,,,,,5e247ad7ab679996b377dd82db26d285
Продава 4-СТАЕН,"144 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 515 877",399000.0,EUR,False,продава,четиристаен,София,Редута,0892 515 877,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d176466516139752-prodava-chetiristaen-apartament-grad-sofiya-reduta,4.0,2026-01-22 06:04:22.172406,,imotbg,,,,,,,d8fe8bdbe882c0d071110336bc5c9460
Първи преки впечатления от най-новото Porsche Cayenne (ВИДЕО),преди 17 часа  и 3 минути,,,False,Първи преки впечатления от най-новото Porsche Cayenne (ВИДЕО),Първи преки впечатления от най-новото Porsche Cayenne (ВИДЕО),,,,,,https://fakti.bg/avto/1028740-parvi-preki-vpechatlenia-ot-nai-novoto-porsche-cayenne-video,,2026-01-22 06:04:22.172936,,imotbg,,,,,,,b0f311398b2866e744966e2ca73fc087
Продава 4-СТАЕН,"143 кв.м, ул. Каймакчалан, 4-ти ет. от 6, Въведен в експлоатация 2008 г., ОФЕРТА ЗА ПРОДАЖБА Четиристаен апартамент   кв. Редута, София Предлагаме за продажба просторен и фун ..., тел.: 0882401497",435000.0,EUR,False,продава,четиристаен,София,Редута,0882401497,ДИ ЕЙЧ АЙ ГРУП,https://dhigroupestate.imot.bg,https://www.imot.bg/obiava-1d176701972115537-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-kaymakchalan,8.0,2026-01-22 06:04:24.226171,,imotbg,,,,,,,39842b10b9be3798ff2742cf1b59939d
Продава 4-СТАЕН,"180 кв.м, ул. Иларион Драгостинов, 5-ти ет. от 6, Въведен в експлоатация 1995 г., ПРОСТОРЕН!! СЛЪНЧЕВ!! МЕЗОНЕТ!!! ПАНОРАМНА ГЛЕДКА!!! ОБЗАВЕДЕН!! ПАРКОМЯСТО И ГАРАЖ!!!  ВИДЕО-ПРЕДСТ ..., тел.: 0893584211",450000.0,EUR,False,продава,четиристаен,София,Редута,0893584211,УАН ЕСТЕЙТ,https://oneest.imot.bg,https://www.imot.bg/obiava-1d176898276061160-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-ilarion-dragostinov,17.0,2026-01-22 06:04:24.227299,,imotbg,,,,,,,69b24456734f05154d3559ef6aa72055
Продава 4-СТАЕН,"75 кв.м, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ..., тел.: 0886111445",265000.0,EUR,False,продава,четиристаен,София,Хиподрума,0886111445,РЕВИВО ХОУМС,https://revivohomes.imot.bg,https://www.imot.bg/obiava-1d175793399032339-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,17.0,2026-01-22 06:04:24.228386,,imotbg,,,,,,,6c082aab9ec943cc020d6d5c27d2b2b8
Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация,  4-стаен апартамент в ТОП локация, непосредствено до метростанция бул. България!  Разположен в смесе ..., тел.: 0896100806",425000.0,EUR,False,продава,четиристаен,София,Хиподрума,0896100806,СОФИЯ ПРОПЪРТИ,https://sofiaproperty.imot.bg,https://www.imot.bg/obiava-1d176104983270277-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,16.0,2026-01-22 06:04:24.229439,,imotbg,,,,,,,8ce26c9da57b464ab5a0706f9afb5229
Продава 4-СТАЕН,"148 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1995 г., Агенция за недвижими имоти Твоят Дом, продава апартамент с три спални и паркоместа, до МОЛ  Парадайс ..., тел.: 0884783475",360000.0,EUR,False,продава,четиристаен,София,Хладилника,0884783475,ТВОЯТ ДОМ,https://yourhome.imot.bg,https://www.imot.bg/obiava-1d171585485207795-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,14.0,2026-01-22 06:04:24.230484,,imotbg,,,,,,,e07f4ec074ab7aeaf907c2f63960db84
