raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"69 кв.м, ул. Михаил Буботинов, 3-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Агенция Явлена продава ексклузивно  просторен и светъл двустаен  апартамент с топ локация   на някол ..., тел.: 0892515615",289800.0,EUR,False,продава,двустаен,София,Иван Вазов,0892515615,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176785954220907-prodava-dvustaen-apartament-grad-sofiya-ivan-vazov-ul-mihail-bubotinov,7.0,2026-01-24 18:02:25.005951,,imotbg,,,,,,,2bd6273bb590ff9fec3f22bbae28fc77
Продава 2-СТАЕН,"67 кв.м, 2-ри ет. от 5, ТЕЦ, 2015 г., Функционален двустаен апартамент в изискания кв.Иван Вазов!  Жилището е с:  -тавани с височина 3 мет ..., тел.: 088 21 21 488",369000.0,EUR,False,продава,двустаен,София,Иван Вазов,088 21 21 488,ИМОТЕКА,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b176777040512847-prodava-dvustaen-apartament-grad-sofiya-ivan-vazov,9.0,2026-01-24 18:02:25.007044,,imotbg,,,,,,,1213164d0def237a5757743695c801f4
Продава 2-СТАЕН,"28 кв.м, 1-ви ет. от 5, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Изток.  МЕСТОПОЛОЖЕНИЕ: На мет ..., тел.: 0887 77 99 90",135000.0,EUR,False,продава,двустаен,София,Изток,0887 77 99 90,ЕКС НВД ООД,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b176915718194679-prodava-dvustaen-apartament-grad-sofiya-iztok,9.0,2026-01-24 18:02:25.008120,,imotbg,,,,,,,9b133255df942e14e6c5e93e5cc2c731
Продава 2-СТАЕН,"62 кв.м, ул. Самоков, 1-ви ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ✨ИЗЦЯЛО ОБЗАВЕДЕН!!! ✨НА 5 МИНУТИ ОТ МЕТРОСТАНЦИЯ ЖОЛИО КЮРИ!!!✨ТРИ ОТДЕЛНИ ПОМ ..., тел.: 0875363320",195000.0,EUR,False,продава,двустаен,София,Изток,0875363320,ИНКЛУЗИВ 3,https://inclusive3.imot.bg,https://www.imot.bg/obiava-1b176927180344370-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-samokov,16.0,2026-01-24 18:02:25.009195,,imotbg,,,,,,,bfd0ef705260351eb886c6fd9977e460
Продава 2-СТАЕН,"56 кв.м, 3-ти ет. от 4, Въведен в експлоатация 1970 - 1979 г., Агенция CLOUD HOMES предлага за продажба двустаен апартамент в кв. Изток, ул. Чехов Имотът е разполо ..., тел.: 0877530403",198900.0,EUR,False,продава,двустаен,София,Изток,0877530403,КЛАУД ХОУМС,https://cloudhomes.imot.bg,https://www.imot.bg/obiava-1b176788059700519-prodava-dvustaen-apartament-grad-sofiya-iztok,8.0,2026-01-24 18:02:25.010260,,imotbg,,,,,,,62ea9437473269c9a222de3ce2a0623d
Продава 2-СТАЕН,"71 кв.м, бул. Цариградско шосе, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация, ЮЖЕН !!! ТРИ ОТДЕЛНИ ПОМЕЩЕНИЯ !!! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО !!!  Предлагаме Ви просторен и светъл ..., тел.: 0875363320",249900.0,EUR,False,продава,двустаен,София,Изток,0875363320,ИНКЛУЗИВ БЪЛГАРИЯ АД,https://inclusive1973.imot.bg,https://www.imot.bg/obiava-1b176821042273002-prodava-dvustaen-apartament-grad-sofiya-iztok-bul-tsarigradsko-shose,7.0,2026-01-24 18:02:25.011336,,imotbg,,,,,,,a25f743633d04f4d634af9f8964c6fa5
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 13, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",210010.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b176364082551263-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,2026-01-24 18:02:25.012393,,imotbg,,,,,,,09910fb4d607803ff401de2febd34446
Продава 2-СТАЕН,"65 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация, 🚶‍♂️ ВИРТУАЛЕН ОГЛЕД НАПРАВEТЕ ТУК: ⬇️ https://my.matterpor ..., тел.: 0899898979",215000.0,EUR,False,продава,двустаен,София,Оборище,0899898979,БИ ПИ СИ,https://bps.imot.bg,https://www.imot.bg/obiava-1b176820336499746-prodava-dvustaen-apartament-grad-sofiya-oborishte,16.0,2026-01-24 18:02:25.013456,,imotbg,,,,,,,b314232544a165d855907d62157a1da5
Продава 2-СТАЕН,"72 кв.м, 5-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",218240.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463301372743-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-24 18:02:25.014522,,imotbg,,,,,,,fb4aea3b336dd73cb7858f4eb689cf91
Продава 2-СТАЕН,"72 кв.м, 4-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",219170.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463250539059-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-24 18:02:25.015582,,imotbg,,,,,,,314da7658bdf62a85eb1a3c2eda8fa60
Продава 2-СТАЕН,"48 кв.м, 4-ти ет. от 5, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание двус ..., тел.: 02/9632460",245000.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b175645416787027-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,2026-01-24 18:02:25.016653,,imotbg,,,,,,,e03c6b88af9d90bf1062823f060fe8c2
Продава 2-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ..., тел.: 0882266226",269280.0,EUR,False,продава,двустаен,София,Оборище,0882266226,АЙВИ ХОУМС ЕООД,https://ivyhomes.imot.bg,https://www.imot.bg/obiava-1b176353855154281-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,2026-01-24 18:02:25.017730,,imotbg,,,,,,,4542e796417f6461289025cd3fb2e87a
Продава 2-СТАЕН,"71 кв.м, 5-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",271030.0,EUR,False,продава,двустаен,София,Оборище,070070095,ИНФИНИТИ ПРОПЪРТИ ООД,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463405025370-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,2026-01-24 18:02:25.018801,,imotbg,,,,,,,991ab0473a765be5a902dda1ff314122
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2026 г., град София, Център, 63.67 кв.м, 2-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул Васил ..., тел.: 0887597532",159000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b169383197103226-prodava-dvustaen-apartament-grad-sofiya-poduyane,7.0,2026-01-24 18:02:25.019862,,imotbg,,,,,,,112cc3ee795afe503c6b4a9bad585a5c
Продава 2-СТАЕН,"77 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",185000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b175992449086803-prodava-dvustaen-apartament-grad-sofiya-poduyane,7.0,2026-01-24 18:02:25.020930,,imotbg,,,,,,,699d7e082a934bbec9c5675b169fbbf8
Продава 2-СТАЕН,"76 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",185000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b175992390763380-prodava-dvustaen-apartament-grad-sofiya-poduyane,6.0,2026-01-24 18:02:25.021997,,imotbg,,,,,,,699d7e082a934bbec9c5675b169fbbf8
Продава 2-СТАЕН,"76 кв.м, 7-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",189000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b172613911026409-prodava-dvustaen-apartament-grad-sofiya-poduyane,6.0,2026-01-24 18:02:25.023059,,imotbg,,,,,,,231dda133889ae752e74c60f6977520b
Продава 2-СТАЕН,"55 кв.м, ул. Яребична планина, 4-ти ет. от 4, Ще бъде въведен в експлоатация 2026 г., АКТ 14 ! ! ! ПАРК ГЕО МИЛЕВ ! ! ! КВ. РЕДУТА ! ! !   Предлагаме за продажба двустаен апартамент в ед ..., тел.: 0875 363 330",160500.0,EUR,False,продава,двустаен,София,Редута,0875 363 330,ХОУМ ТУ Ю ОФИС ХРИСТО БОТЕВ,https://home2u.imot.bg,https://www.imot.bg/obiava-1b176899998450287-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-yarebichna-planina,9.0,2026-01-24 18:02:25.024125,,imotbg,,,,,,,ed8f1293e11d7201591f145edb52792a
Продава 2-СТАЕН,"50 кв.м, 1-ви ет. от 6, Въведен в експлоатация 2021 г., La Maison Real Estate предлага за продажба уютен и напълно обзаведен двустаен апартамент, разположен ..., тел.: 0878970344",170000.0,EUR,False,продава,двустаен,София,Редута,0878970344,ЛА МЕЗОН,https://lamaison.imot.bg,https://www.imot.bg/obiava-1b176822055468632-prodava-dvustaen-apartament-grad-sofiya-reduta,6.0,2026-01-24 18:02:25.025204,,imotbg,,,,,,,5b481a3024971150ddec69cb36fc798f
Продава 2-СТАЕН,"72 кв.м, ул. Петър Митов, 7-ми ет. от 8, Въведен в експлоатация 1980 - 1989 г., Агенция ДОМ 24 има удоволствието да Ви представи просторен и изключително функционален двустаен апар ..., тел.: 0879924423",175000.0,EUR,False,продава,двустаен,София,Редута,0879924423,ДОМ 24 ООД,https://officedom24.imot.bg,https://www.imot.bg/obiava-1b176762085050084-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-petar-mitov,13.0,2026-01-24 18:02:25.026271,,imotbg,,,,,,,f403e61840722717c7609ef6f25d447c
Продава 2-СТАЕН,"62 кв.м, 2-ри ет. от 2, Въведен в експлоатация, Агенция SUPRIMMO: www.suprimmo.bg Уют и пространство в сърцето на кв. Редута.  Продава се апартамент ..., тел.: 0884501061",180000.0,EUR,False,продава,двустаен,София,Редута,0884501061,СУПРИММО - ГЛАВЕН ОФИС,https://superimoti.imot.bg,https://www.imot.bg/obiava-1b176131801810837-prodava-dvustaen-apartament-grad-sofiya-reduta,7.0,2026-01-24 18:02:25.027335,,imotbg,,,,,,,a24a81ba7115e2bbd241a84f159ef951
Продава 2-СТАЕН,"65 кв.м, ул. Атанас Узунов, 7-ми ет. от 9, Въведен в експлоатация 1980 - 1989 г., Продава се апартамент с потенциал за преустройство на тристаен в кв.  Редута    отличен избор за дом ..., тел.: 0887111307",189000.0,EUR,False,продава,двустаен,София,Редута,0887111307,ДОМ КОНСУЛТ,https://domconsult.imot.bg,https://www.imot.bg/obiava-1b176484534888676-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-atanas-uzunov,16.0,2026-01-24 18:02:25.028411,,imotbg,,,,,,,231dda133889ae752e74c60f6977520b
Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 6, Въведен в експлоатация 1999 г., Продава се двустаен апартамент в квартал Редута, с площ 65 кв.м., разположен в тухлена сграда с отли ..., тел.: 0887069908",225000.0,EUR,False,продава,двустаен,София,Редута,0887069908,ИМОТИ ВАСИЛЕВ ТМ,https://imotivasilev7.imot.bg,https://www.imot.bg/obiava-1b176917024095363-prodava-dvustaen-apartament-grad-sofiya-reduta,7.0,2026-01-24 18:02:25.029506,,imotbg,,,,,,,84a1292aeba38c735c29326e45cb8bc3
Продава 2-СТАЕН,"76 кв.м, ул. Кутловица, 3-ти ет. от 8, Въведен в експлоатация 1997 г., Arco real estate представя ЕКСКЛУЗИВНО маломерен 3-стаен:  Жилище, в което уютът среща градската ене ..., тел.: 0896667314",229000.0,EUR,False,продава,двустаен,София,Редута,0896667314,АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1b176881654307939-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-kutlovitsa,17.0,2026-01-24 18:02:25.030587,,imotbg,,,,,,,9dfdb2f80a77522fdb56402beabeaa1f
Продава 2-СТАЕН,"72 кв.м, 7-ми ет. от 9, 443059 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!  Продаваме 3-стаен апартамент в нова сграда с предпочитана ..., тел.: 0883941389",192616.0,EUR,False,продава,двустаен,София,Стрелбище,0883941389,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1b173798428790038-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,2026-01-24 18:02:25.031525,,imotbg,,,,,,,9a3dea1811bd478be683f58802623e75
Продава 2-СТАЕН,"51 кв.м, 6-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ..., тел.: 0895539992",200900.0,EUR,False,продава,двустаен,София,Стрелбище,0895539992,РИЪЛНЕТ ОФИС КЛАСИК,https://realnet_classic.imot.bg,https://www.imot.bg/obiava-1b176898696775240-prodava-dvustaen-apartament-grad-sofiya-strelbishte,12.0,2026-01-24 18:02:25.032608,,imotbg,,,,,,,c7ad1c3a49f57279952584438e2fbdb4
Продава 2-СТАЕН,"75 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Продава се двустаен апартамент в кв. Стрелбище, до входа на Южния парк  Двустаен апартамент с площ 7 ..., тел.: 0895744707",249900.0,EUR,False,продава,двустаен,София,Стрелбище,0895744707,ЕС ГРУП БЪЛГАРИЯ,https://sgroupbulgaria.imot.bg,https://www.imot.bg/obiava-1b175605684972537-prodava-dvustaen-apartament-grad-sofiya-strelbishte,5.0,2026-01-24 18:02:25.033662,,imotbg,,,,,,,a25f743633d04f4d634af9f8964c6fa5
Продава 2-СТАЕН,"68 кв.м, 7-ми ет. от 9, Въведен в експлоатация 1992 г., Ексклузивно! Ключ за огледи!  Продава  двустаен тухлен  апартамент( възможност за преустройство на   ..., тел.: 0888426291",250000.0,EUR,False,продава,двустаен,София,Стрелбище,0888426291,ПРОПЪРТИ МЕНИДЖМЪНТ ПРО ЕООД,https://pro_properties.imot.bg,https://www.imot.bg/obiava-1b176790334730134-prodava-dvustaen-apartament-grad-sofiya-strelbishte,15.0,2026-01-24 18:02:25.034745,,imotbg,,,,,,,165934eb94a8f1fca1cf38bf10ee91e2
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя двустаен апартамент в новострояща се луксозна жилищна сграда на у ..., тел.: 0887756063",280000.0,EUR,False,продава,двустаен,София,Стрелбище,0887756063,ДАГЕР ИНЖЕНЕРИНГ ЕООД,https://dager.imot.bg,https://www.imot.bg/obiava-1b168802893469524-prodava-dvustaen-apartament-grad-sofiya-strelbishte,8.0,2026-01-24 18:02:25.035812,,imotbg,,,,,,,712af61eb462ef2e5d657fc0cb6dc896
Продава 2-СТАЕН,"69 кв.м, ул. Нешково, 1-ви ет. от 4, Лок.отопл., Въведен в експлоатация 2021 г., Двустаен апартамент в нова луксозна сграда   ж.к. Хиподрума  Предлагаме за продажба изключително сти ..., тел.: 02/4048888",215000.0,EUR,False,продава,двустаен,София,Хиподрума,02/4048888,АМРИТА ИМОТИ,https://amrita.imot.bg,https://www.imot.bg/obiava-1b176901336408669-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-neshkovo,13.0,2026-01-24 18:02:25.036886,,imotbg,,,,,,,b314232544a165d855907d62157a1da5
Снежни бури в САЩ: Милиони са засегнати от ниски температури,преди час  и 40 минути,,,False,Снежни бури в САЩ: Милиони са засегнати от ниски температури,Снежни бури в САЩ: Милиони са засегнати от ниски температури,,,,,,https://fakti.bg/world/1029735-snejni-buri-v-sasht-milioni-sa-zasegnati-ot-niski-temperaturi,,2026-01-24 18:02:25.037441,,imotbg,,,,,,,9e45b9afc4b39556a83f2abca93cbdbb
Продава 2-СТАЕН,"73 кв.м, 2-ри ет. от 7, ТЕЦ, 1970 - 1979 г., Голям двустаен апартамент находящ се на втори жилищен етаж в поддържана тухлена сграда. Имотът се съ ..., тел.: 088 21 21 450",250000.0,EUR,False,продава,двустаен,София,Хиподрума,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1b176588100347612-prodava-dvustaen-apartament-grad-sofiya-hipodruma,5.0,2026-01-24 18:02:27.550898,,imotbg,,,,,,,165934eb94a8f1fca1cf38bf10ee91e2
Продава 2-СТАЕН,"92 кв.м, Ще бъде въведен в експлоатация 2026 г., Предлагаме Ви този прекрасен двустаен апартамент в новострояща се сграда със смесено предназначение, ..., тел.: 0883505050",294400.0,EUR,False,продава,двустаен,София,Хладилника,0883505050,ЕМ БИ ЕЛ ЕООД,https://mbl.imot.bg,https://www.imot.bg/obiava-1b176311623165223-prodava-dvustaen-apartament-grad-sofiya-hladilnika,6.0,2026-01-24 18:02:27.552018,,imotbg,,,,,,,c5d05adba4c03c1b4e4ca940264902ea
Продава 2-СТАЕН,"85 кв.м, 4-ти ет. от 7, Въведен в експлоатация 2022 г., С удоволствие Ви представяме този луксозно обзаведен, непреходен двустаен апартамент с отлична локац ..., тел.: 0885933425",340000.0,EUR,False,продава,двустаен,София,Хладилника,0885933425,РЕМАКС СИТИ,https://remaxcity.imot.bg,https://www.imot.bg/obiava-1b176651499614347-prodava-dvustaen-apartament-grad-sofiya-hladilnika,17.0,2026-01-24 18:02:27.553130,,imotbg,,,,,,,07e22fdee2e3af92ff034da47da59423
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 5, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENT Практичен имот с една спалня в бутикова ..., тел.: 0888 268 116",261479.0,EUR,False,продава,двустаен,София,Яворов,0888 268 116,КМВ ПРОПЪРТИ МЕНИДЖМЪНТ ЕООД,https://kmv.imot.bg,https://www.imot.bg/obiava-1b175282978250624-prodava-dvustaen-apartament-grad-sofiya-yavorov,5.0,2026-01-24 18:02:27.554228,,imotbg,,,,,,,9eeb836169a8a646cd5347879eff5b14
Продава 2-СТАЕН,"78 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Без комисионна от купувача!  🏙️ Луксозна и стилна новострояща се сграда в най-предпоч ..., тел.: 0886206332",429000.0,EUR,False,продава,двустаен,София,Яворов,0886206332,НОВИКА ПЛЮС ЕООД,https://novikaplus.imot.bg,https://www.imot.bg/obiava-1b176035383630507-prodava-dvustaen-apartament-grad-sofiya-yavorov,3.0,2026-01-24 18:02:27.555263,,imotbg,,,,,,,10b3959eac2831b9c4215ef19c855963
Продава 2-СТАЕН,"51 кв.м, бул. Гоце Делчев, 6-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ..., тел.: 0895539992",200900.0,EUR,False,продава,двустаен,София,Белите брези,0895539992,РИЪЛНЕТ ОФИС КЛАСИК,https://realnet_classic.imot.bg,https://www.imot.bg/obiava-1b176855901518616-prodava-dvustaen-apartament-grad-sofiya-belite-brezi-bul-gotse-delchev,12.0,2026-01-24 18:02:27.556347,,imotbg,,,,,,,c7ad1c3a49f57279952584438e2fbdb4
