raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Четиристаен апартамент с комуникативна локация до парк и метростанция,"Четиристаен апартамент с комуникативна локация на ул. Одрин, близо до до парк „Света Троица” и метростанция „Константин Величков“, на пешеходно разстояние от супермаркети, магазини и търговски центрове, аптеки, поликлиники, ресторанти, кафенета, спирки на градския транспорт,",399000.0,EUR,False,продава,четиристаен,София,Център,,Даниел Тонев,,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88417-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.053601,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88417,,,176.29,6,e605991d225d1ac5965889a4835fcfcd
Уютен апартамент с две спални с ТОП локация в Белите брези,"Предлагаме за продажба тристайно жилище в кв. „Белите брези” с благоприятно местоположение. Светъл и комфортен апартамент с изцяло южно изложение и отлично разпределение. Имотът разполага с всички необходими удобства и е идеален за семейства или хора, търсещи удобство и простор.",321000.0,EUR,False,продава,тристаен,София,Белите брези,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-86094-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.055768,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,86094,,,112.00,1,a2707c3b37aad787236ac818c3715737
Просторен тристаен апартамент за ремонт в сграда ЕПК,"Предлагаме за продажба тристаен апартамент с площ от 83 кв.м, разположен в качествена ЕПК сграда, построена през 1980 г. Имотът предлага отлично разпределение и потенциал за модерно преустройство според нуждите на бъдещите собственици. Към имота има таванско",230000.0,EUR,False,продава,тристаен,София,Зона Б-5,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88660-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.057950,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88660,,,83.00,6,b83d5c171e5e2d9f3bacf72d7a433f92
Бутиков жилищен комплекс в кв. Манастирски ливади-изток,"Имаме удоволствието да представим за продажба функционални и просторни апартаменти, 2-ст., 3-ст., 4 стайни с модерни разпределения, съобразени с нуждите на съвременния дом. Бутиковият жилищен комплекс е разположен сред зеленина и тишина, съчетавайки удобства с уютна парковa",216300.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88614-apartamenti-za-prodajba-v-sofiya.html,София,Манастирски ливади,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88614-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.060281,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88614,,,202.95,,d6c3cb66ebcb3c782a758b47134724d1
Нов жилищен комплекс – съвременен стандарт на живот в западната част на София,"Изберете дом в мащабен нов жилищен проект в столицата – „Люлин 8“, създаден с мисъл за модерния градски човек, който цени комфорта, сигурността и отличната локация.
 
Тази многофункционална сграда от ново поколение предлага интелигентен архитектурен дизайн, висококачествени",108733.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88642-apartamenti-za-prodajba-v-sofiya.html,София,Люлин,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88642-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.062577,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88642,,,127.82,,17dcc69cd792955c23ddf82b7752d6da
Апартамент с една спалня в Green View Apartments - кв. Княжево,"Предлагаме за продажба просторен двустаен апартамент с площ 72.05 кв.м (чиста площ 59.44 кв.м + 12.61 кв.м общи части), разположен на втория етаж в елегантен нов комплекс с контролиран достъп в един от най-зелените и предпочитани райони на София – Княжево.

Апартаментът се",234000.0,EUR,False,продава,двустаен,София,Княжево,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88608-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.064806,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88608,,,72.05,2,f7f686ec0f3de30b4f8d664abcd2bf9d
Ремонтиран тристаен апартамент с отлична локация в кв. Люлин 3,"Предлагаме за продажба просторен тристаен апартамент с площ 84 кв. м., разположен на първи етаж в осеметажна сграда с асансьор в квартал Люлин 3. Булевардите Околовръстен път, „Добринова скала”, „Царица Йоана” и „Панчо Владигеров” осигуряват лесна комуникация с множество точки в",198900.0,EUR,False,продава,тристаен,София,Люлин,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88240-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.066894,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88240,,,84.00,1,5e0c90874a2d7691d5802e6cc0dddca1
Пентхаус с панорамни тераси и зеленина в район Лозенец,"Представяме ви луксозен пентхаус, разположен в район Лозенец, между Зоологическата градина и Борисова градина, близо до търговски център Paradise Center. Този изключителен имот предлага панорамни тераси, гарантиращи комфорт и изисканост.

Пентхаусът (230.20 кв.м.) се състои",490000.0,EUR,False,продава,тристаен,София,Лозенец,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-84709-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.069197,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,84709,,,230.20,6,eae4e5e4587ffa3eae57d48e241e3b45
"Мезонет в Зона Б-19 – светъл, просторен и с отлична локация","Представяме ви светъл и просторен мезонет на две нива, разположен в централната градска част – район Зона Б-19, в близост до метростанция „Константин Величков“, пазар „Димитър Петков“, Мол София и Националния дворец на децата.

Имотът се намира на тиха и спокойна улица, но",250000.0,EUR,False,продава,тристаен,София,Зона Б-19,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88583-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.071592,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88583,,,97.00,5,da67454495814ac46cee8c9a7a454fda
Четиристаен апартамент в близост до парк „Врана“,"Предлагаме ви уникална възможност да придобиете четиристаен апартамент с площ 125 кв. м. в санирана сграда, само на няколко минути от парк „Врана“ и с удобен достъп до спирки на градски транспорт (автобуси 204, 304, 88 и тролей 4). Районът предлага отлична инфраструктура, с",349000.0,EUR,False,продава,четиристаен,София,Дружба 2,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-87906-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.073667,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,87906,,,125.00,6,c53627400d866e1ec9b07e472575db94
Функционален етаж от къща с двор и гараж в кв. Суходол,"Предлагаме на вашето внимание първи етаж от масивна тухлена къща със самостоятелен вход, обособен като отделен обект в нотариален акт. Имотът се намира в спокоен и зелeн район на кв. Суходол, с удобен достъп и отлична инфраструктура.

Етажът е с обща площ от 127 кв. м., с",230000.0,EUR,False,продава,къща,София,"""Суходол""",,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-etaji-ot-kashta/imot-87353-etaj-ot-kashta-za-prodajba-v-sofiya.html,,2026-01-24 06:02:30.075734,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,87353,,,127.00,,9fc313f41f1680b0d99c1c4462415f81
Изискан многостаен апартамент до Народния театър,"Впечатляващо предложение от пазара за недвижими имоти – многостаен апартамент с високи тавани (3.20 м), заемащ цял етаж в престижна, аристократична сграда в сърцето на столицата, на емблематичната  ул. Г.С. Раковски, с възможност за паркиране във вътрешния двор. Истинско бижу,",1100000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-golemi-apartamenti/imot-87390-golyam-apartament-za-prodajba-v-sofiya.html,София,Център,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-golemi-apartamenti/imot-87390-golyam-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.272276,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,87390,,,186.35,2,07acdb83ff60c8ef358d2c31cb3ebc3d
Изцяло източен двустаен апартамент в кв. Малинова долина,"Представяме Ви двустаен апартамент в луксозния Лукс Билдинг 6 в престижния квартал Малинова долина. Апартаментът се намира на последния 6-ти етаж и е изцяло с източно изложение, което осигурява приятно утринно слънце и светлина през целия ден.

Жилището разполага с просторна",170000.0,EUR,False,продава,двустаен,София,Малинова долина,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88512-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.274413,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88512,,,87.02,6,b83cc2a143151fbfec56c20628c3ff5d
Нова жилищна сграда с топ локация в кв. Дианабад,"Изберете своя дом с една, две или три спални в новото архитектурно бижу в сърцето на столичния квартал „Дианабад“ – модерна жилищна сграда в процес на строителство, успешно съчетаваща стил, удобства и топ локация до възловия столичен бул. Г. М. Димитров, с директен достъп до",181018.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88519-apartamenti-za-prodajba-v-sofiya.html,София,Дианабад,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88519-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.276714,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88519,,,128.39,,886b9687ea27c89ad17c59b00fdabf15
219 DONDUKOV – премиум сграда в тих квартал на метри от идеалния център на София,"Съвършенство с визия за бъдещето, лукс, инженерна прецизност и устойчивост, на метри от символите на София!

219 DONDUKOV е проект, който променя представата и поставя началото на нова ера на градския живот. 

Този комплекс е повече от сграда – това е израз на инженерно",167932.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87777-apartamenti-za-prodajba-v-sofiya.html,София,Хаджи Димитър,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87777-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.279140,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,87777,,,148.19,,73936ff25eebaf44bc3a24d9fdc6ed7d
Бутиков тристаен апартамент в кв.Бояна,"Представяме Ви просторен тристаен апартамент в бутиковата сграда М Residence на ул. Кумата в кв. Бояна. Сградата е разположена на локация, която дава възможност за лесен достъп до града, но същевременно носи усещане за уединение и зелена среда.

Жилището е разположено на на",570000.0,EUR,False,продава,тристаен,София,Бояна,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88510-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.281339,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88510,,,169.00,1,76a80f37aef6e063e34b4ccec0444db4
Четиристаен апартамент в нова луксозна сграда в кв. Бояна,"Представяме Ви просторен четиристаен апартамент в бутиковата сграда М Residence на ул. Кумата в кв. Бояна. Сградата е разположена на локация, която дава възможност за лесен достъп до града, но същевременно носи усещане за уединение и зелена среда.

Жилището е разположено на на",965000.0,EUR,False,продава,четиристаен,София,Бояна,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88515-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.283554,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88515,,,243.00,2,302193421a53f75e81afc1f30fd47ee6
Нов жилищен проект в кв. Манастирски ливади-изток,"Разгледайте нашето ново предложение за нов жилищен проект във фаза на предварителни продажби, като строителството ще започне през декември 2025 г. Имотът предлага съвременни удобства и висока енергийна ефективност, с предпочитана локация в столичния квартал Манастирски",131189.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87565-apartamenti-za-prodajba-v-sofiya.html,София,Манастирски ливади,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87565-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.285759,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,87565,,,112.79,,783e6e38b89971ceb023cc8dff6a4234
Нов жилищен комплекс с Акт 14 в най-хубавата част на ж.к. Овча купел,"Тази сграда ще спечели сърцето ви с модерна архитектура, функционални разпределения и отлична локация. 

Дом с мисъл към семейството и хората, които не биха направили компромис.

Сградата е с получен Акт 14!
 
Комплексът се състои от две жилищни сгради с общо 23 апартамнта",141330.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-84877-apartamenti-za-prodajba-v-sofiya.html,София,Овча купел,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-84877-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.288204,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,84877,,,139.37,,50f1b8831112a31e6b09cddceba3f0e6
"Жилищна сграда пред Акт 16 с панорамни гледки към Стара планина, Витоша и Люлин планина","Отлично жилище както за лично ползване така и за инвестиция.

През последните години кварталът значително се разви, като най-ярък пример е изграждането на няколко метростанции и нови булеварди, създавайки по този начин бърз и лесен достъп към централната зона и периферията на",202000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85474-apartamenti-za-prodajba-v-sofiya.html,София,Овча купел,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85474-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.290427,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,85474,,,101.46,,59aaf9db7608c7dd6f8fe80737995eb1
Луксозен двустаен апартамент в кв. Малинова Долина,"Представяме ви изключително стилен и функционален двустаен апартамент, разположен в сърцето на кв. Малинова долина – едно от най-предпочитаните места за модерен градски живот.

Жилището впечатлява с луксозно обзавеждане по индивидуален проект, което съчетава елегантен дизайн,",229000.0,EUR,False,продава,двустаен,София,Малинова долина,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88332-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.292628,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88332,,,63.00,5,c195c5add82e9cd863b8ce8aae4a7d9d
Модерен жилищен проект в кв. Красна поляна 2,"Имаме удоволствието да преставим на вашето внимание нов мащабен проект с просторни жилища с 2 спални в по-периферните, но населени квартали - район Красна поляна. Локацията предлага оптимална близост до новата метростанция Овча Купел, което улеснява придвижването до някои основни",166100.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-77854-apartamenti-za-prodajba-v-sofiya.html,София,"""Красна Поляна 2""",,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-77854-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.294846,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,77854,,,103.10,,7de3e10c0e99391a03025006f6037d47
Жилищен комплекс от две сгради с Акт 16 и престижна локация в кв. Бояна,"Вие сте човек, който мечтае да живее в изискан дом, отговарящ на Вашите високи стандарти, държите на стила и вниманието към малките детайли? Изберете дом в нов, жилищен комплекс с апартаменти, офиси, гаражи и паркоместа в кв. Бояна, София. Сградите са разположение в",352344.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-79770-apartamenti-za-prodajba-v-sofiya.html,София,Бояна,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-79770-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.297190,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,79770,,,213.90,,f5f9d60c4bb8352bf6e902fd2b2976f0
Напълно обзаведен апартамент в престижния район Лозенец,"Представяме на вашето внимание просторен и светъл двустаен апартамент с площ от 63 кв.м., разположен в един от най-престижните и комуникативни райони на София – Лозенец. Имотът се намира само на 180 метра от метростанция „Европейски съюз“ и Park Center, с бърз достъп до НДК, парк",290000.0,EUR,False,продава,двустаен,София,Лозенец,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88306-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.299359,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88306,,,63.18,2,7e28dc201179f093a893374a6f31db73
Последни апартаменти в комплекс от две сгради в кв. Малинова долина,"Модерен жилищен комплекс, състоящ се от две сгради с четири входа върху имот с площ от над 5300 кв. м., от които голяма част ще останат озеленени. Отличава се с бърз и лесен достъп до центъра на града, летището и околовръстния път. Намира се до главния булевард Симеоновско шосе,",110000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-80305-apartamenti-za-prodajba-v-sofiya.html,София,Малинова долина,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-80305-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.301665,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,80305,,,108.03,,a613234f4e6c52e3efad0d37c312b785
Нов жилищен комплекс в кв. Малинова долина,"Качествено строителство, уединение и спокойствие на едно място! Имаме удоволствието да предложим за продажба нов жилищен комплекс в перспективен, развиващ се и предпочитан за живеене район – кв. Малинова долина, в близост до Ринг мол, до изграждащия се нов ритейл парк с търговски",73000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86931-apartamenti-za-prodajba-v-sofiya.html,София,Малинова долина,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86931-apartamenti-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.303929,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,86931,,,105.15,,55f058f5df1b0dd9f218ad943793b0f4
Двустаен апартамент до метростанция Константин Величков,"Предлагаме за продажба нов двустаен апартамент с площ от 70 кв.м, разположен на 3-ти етаж в сграда с очакван Акт 16 до края на годината. Жилището се намира на пешеходно разстояние от метростанция „Константин Величков“ и е отличен избор за живеене или инвестиция.

Апартаментът",162000.0,EUR,False,продава,двустаен,София,Разсадника,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88274-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.306022,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,88274,,,70.00,3,9d2472219178364f6edcfe30820f886b
Тристаен апартамент в Smart Tower до Парадайс център,"Имаме удоволствието да Ви представим прекрасен тристаен апартамент в луксозната сграда Smart Tower, разположена от източната страна на бул. Черни връх, непосредствено до Мол Парадайс и Южен парк. Сградата предлага изцяло нова степен на свобода с намиращата се на пешеходно",565000.0,EUR,False,продава,тристаен,София,Кръстова вада,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-84230-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-24 06:02:32.308180,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,,84230,,,150.13,18,553f49444f3dfe6ca83659164e15bb52
