raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,189100.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53160669/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:34.023895,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53160669,днес,,,,a18a777bda2a6015aff0d16da7ac278c
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,169165.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-20 18:04:36.800618,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52845894,днес,,,,c040eb613645f738e128629f2fd5ecff
"Продава 2-СТАЕН, гр. Пловдив, Център",,134000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53160569/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.800782,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53160569,днес,,,,179bbb7bad46804a3da61ab1e35ccd52
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,0.0,,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-46852523/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.800931,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,46852523,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-49255163/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-20 18:04:36.801080,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49255163,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,119000.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53159943/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.801245,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53159943,днес,,,,68d552a18be01c513b1e9a4fab7b9610
"Продава 2-СТАЕН, гр. Пловдив, Център",,110976.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819954/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.801401,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51819954,днес,,,,c474dad54c2170873b4f8d3c5695de70
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,148000.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53159394/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-20 18:04:36.801550,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53159394,днес,,,,399e1508fedb4d99bfaec00c31804ab8
СОБСТВЕНИК продава нов 2-стаен в Центъра на Пловдив,,172998.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52801163/sobstwenik-prodawa-now-2-staen-w-tsentara-na-plowdiw,,2026-01-20 18:04:36.801698,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52801163,днес,,,,715d66cbd642605e48a663b816f8eddd
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,165000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53158731/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.801844,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,53158731,днес,,,,738204a12751771e82c45e4bd9495732
"Продава 2-СТАЕН, гр. Пловдив, Западен",,105000.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49951837/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.801991,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49951837,днес,,,,8dba753f649c83324e9df05d265051e2
"Продава 2-СТАЕН, гр. Пловдив, Западен",,101620.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49951858/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.802144,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49951858,днес,,,,2d53193b5cb91b4042a375384f55d0d1
"Продава 3-СТАЕН, гр. Пловдив, Западен",,232800.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49951889/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.802310,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49951889,днес,,,,35e1e3d81f196f3edbebd978822d149f
"Продава 2-СТАЕН, гр. Пловдив, Западен",,104650.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49951917/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.802458,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49951917,днес,,,,b930cb38253025389a5f7b01888501c0
"Продава 3-СТАЕН, гр. Пловдив, Западен",,214160.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952026/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.802606,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952026,днес,,,,99eaa9c6fa20452d7863ab69517c5c83
"Продава 3-СТАЕН, гр. Пловдив, Западен",,143640.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952061/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.802754,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952061,днес,,,,861d66d79f0d9b7a0a4feeab71000968
"Продава 2-СТАЕН, гр. Пловдив, Западен",,90640.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952462/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.802901,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952462,днес,,,,31c7a19936459827497c6ffff4cefebc
"Продава 2-СТАЕН, гр. Пловдив, Западен",,90000.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952620/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.803049,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952620,днес,,,,4649cda2eec0d454a9388a9ec46eae84
"Продава 2-СТАЕН, гр. Пловдив, Западен",,90600.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49952970/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.803195,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952970,днес,,,,31c7a19936459827497c6ffff4cefebc
"Продава 2-СТАЕН, гр. Пловдив, Западен",,103770.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49955671/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.803357,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49955671,днес,,,,0c6687421bf31ac37a407d0abe0d73bf
"Продава 3-СТАЕН, гр. Пловдив, Западен",,108420.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953015/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.803504,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953015,днес,,,,c9ad3e9fd101d1551b867258190b819d
"Продава 2-СТАЕН, гр. Пловдив, Западен",,100140.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49956556/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.803650,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49956556,днес,,,,54f768fb414a8a5f6dd000b68ea1622a
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,384390.0,EUR,False,,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50278628/prodawa-mnogostaen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.803797,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,50278628,днес,,,,27395cf57f5aafe85770e179d9e16010
"Продава 3-СТАЕН, гр. Пловдив, Западен",,195570.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50395641/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.803944,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,50395641,днес,,,,51cd5726f08b5707ded4f9efc70729bc
"Продава 3-СТАЕН, гр. Пловдив, Западен",,171930.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953359/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.804093,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953359,днес,,,,31e6efc892709bfe60e5e0a236ac6402
"Продава 3-СТАЕН, гр. Пловдив, Западен",,188370.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49955286/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.804251,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49955286,днес,,,,d9b0b389cf7ab80636274dc4fa18b795
"Продава 2-СТАЕН, гр. Пловдив, Западен",,97450.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953451/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.804397,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953451,днес,,,,b61099e46d07ac6328a6daab5415ecf8
"Продава 3-СТАЕН, гр. Пловдив, Западен",,106540.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953670/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.804541,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953670,днес,,,,9469a7431690d0082b6d588a8acba8d6
"Продава 2-СТАЕН, гр. Пловдив, Западен",,103200.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49954788/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.804685,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954788,днес,,,,24a834a19ff94b6369f968d4bea5c5ab
"Продава 3-СТАЕН, гр. Пловдив, Западен",,211060.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49956470/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.804830,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49956470,днес,,,,86cd3d3ec98141f5db26eb122d67632e
"Продава 3-СТАЕН, гр. Пловдив, Западен",,120390.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953954/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.804973,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953954,днес,,,,366d5675ed4aa7bf88c5e13641c93a3c
"Продава 2-СТАЕН, гр. Пловдив, Западен",,86680.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49954188/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.805120,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954188,днес,,,,15998e7188a5ac24575567746b7f1e35
"Продава 3-СТАЕН, гр. Пловдив, Западен",,106770.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49955296/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.805280,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49955296,днес,,,,63fc80b47eeda4bb948afb9ad27d80a3
"Продава 2-СТАЕН, гр. Пловдив, Западен",,90650.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953636/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.805428,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953636,днес,,,,31c7a19936459827497c6ffff4cefebc
"Продава 2-СТАЕН, гр. Пловдив, Западен",,79340.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49954241/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.805571,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954241,днес,,,,cfb9a069f3d2b7caa0ed22a679b4f112
"Продава 3-СТАЕН, гр. Пловдив, Западен",,192360.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-39990947/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.805718,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,39990947,днес,,,,5892a43a83761ee5ee74f5dceaa08352
"Продава 2-СТАЕН, гр. Пловдив, Западен",,106450.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-44543421/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.805865,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,44543421,днес,,,,f733eb28bcad9c72a7cb17a8b1f01806
"Продава 3-СТАЕН, гр. Пловдив, Западен",,104850.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49955047/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.806011,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49955047,днес,,,,e0ab4a9ed0cc4114b04623e75d09b8de
"Продава 3-СТАЕН, гр. Пловдив, Западен",,175900.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51717794/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.806162,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51717794,днес,,,,9db3850e773bce464a6a21ab985fb52b
"Продава 3-СТАЕН, гр. Пловдив, Западен",,183490.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51717844/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.806322,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51717844,днес,,,,8ce6a829315a54d87fe99b2cb05738f4
"Продава 3-СТАЕН, гр. Пловдив, Западен",,175590.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51718078/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-20 18:04:36.806469,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,51718078,днес,,,,ed05110441aac63e4b4b637b43df6d36
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,169900.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49952137/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.806615,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952137,днес,,,,502b72b2566264048a5c22aa6c9afd71
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,163650.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49956193/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.806762,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49956193,днес,,,,8e5de09930d788f8b2519b9750edbe85
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,159600.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49953563/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.806909,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953563,днес,,,,85dca075d556daf865dd1f8139a76fcc
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,215400.0,EUR,False,,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49955668/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.807058,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49955668,днес,,,,85687739196e478ce5f14123a47e06c2
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,169750.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49954915/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.807203,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954915,днес,,,,4b8ecd533f57612f284bced53c73cea0
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,158500.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49954088/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.807365,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954088,днес,,,,263253c9fa92a18f80a07bbac8654a4a
