raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. Пловдив, Център",,131450.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952848/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49952848,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,100830.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953647/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953647,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,0.0,,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953842/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953842,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111620.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954456/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954456,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,120000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954473/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954473,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,98710.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954981/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954981,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,110480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955443/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955443,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,240410.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952886/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49952886,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,90000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953598/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953598,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,101710.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953861/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953861,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,137920.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954109/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954109,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,114610.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954087/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954087,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,123200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954786/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954786,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,273550.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955020/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955020,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111620.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955024/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955024,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,92120.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955012/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955012,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,121480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955279/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955279,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,114240.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955682/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955682,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,182990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952976/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49952976,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,134000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953922/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953922,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953938/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953938,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,100250.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955361/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955361,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,200290.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955362/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955362,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,280310.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955599/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955599,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,106710.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952869/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49952869,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,115000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953259/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953259,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,124310.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953459/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953459,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,108240.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953666/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953666,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,136030.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953683/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953683,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,101340.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954586/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954586,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,196400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954570/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954570,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,161180.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50465166/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50465166,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953308/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953308,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,99390.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953295/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953295,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,162420.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953297/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953297,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,141040.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953294/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953294,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,134000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953545/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953545,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,162720.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953964/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953964,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,139000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955297/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955297,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,137500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955545/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955545,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,103600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955562/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955562,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955552/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955552,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,203000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954217/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954217,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,119900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954669/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954669,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,94530.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955163/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955163,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,234140.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955162/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955162,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,206820.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46476476/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,46476476,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,450000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51529122/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51529122,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,255400.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-44413364/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,44413364,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,210000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52932628/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52932628,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,129330.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952845/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49952845,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952922/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,49952922,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,196490.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953700/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953700,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,112480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953919/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953919,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,79950.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954624/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954624,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,140000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954637/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954637,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,114380.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954858/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954858,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,106260.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956079/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49956079,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955763/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955763,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,153000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955782/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955782,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,109200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955825/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955825,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,200110.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955823/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955823,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,136280.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955882/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955882,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,188750.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955909/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955909,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,75400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955929/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955929,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,145000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955949/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955949,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,218360.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955983/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955983,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,107930.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955957/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955957,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,127450.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956032/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49956032,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,171790.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956042/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49956042,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,164480.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956030/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49956030,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,176690.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52499023/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52499023,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,214750.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52499036/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52499036,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,514800.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52338488/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52338488,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,136000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52370971/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52370971,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,288000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52606443/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,52606443,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,78000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953257/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,49953257,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,110000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49953877/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,49953877,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953229/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953229,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,117640.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955714/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955714,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,66200.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49954901/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,49954901,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,94500.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51529137/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,51529137,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,251000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955305/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49955305,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,149900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51134881/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51134881,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,278000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51969368/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,51969368,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,300000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51939069/prodawa-4-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51939069,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,245500.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953866/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49953866,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,109000.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52612111/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52612111,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,0.0,,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52612105/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52612105,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,0.0,,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52612096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52612096,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,154686.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53080267/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53080267,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,246790.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999511/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52999511,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,88000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999593/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52999593,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,158140.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136981/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53136981,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,506400.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136982/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53136982,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,215000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52442436/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52442436,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,182610.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950069/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49950069,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52035574/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52035574,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52048535/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52048535,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,265000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52437190/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52437190,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,159000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53158358/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53158358,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49949074/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49949074,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,242000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53091650/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53091650,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,209500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51694550/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51694550,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,288400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50985840/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50985840,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,250000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51640714/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51640714,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,174900.0,EUR,False,продава,многостаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49906114/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,49906114,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,95000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50218087/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50218087,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,183990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947741/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49947741,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195700.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947589/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49947589,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,299990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947648/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49947648,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948011/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49948011,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,178000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948446/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49948446,днес,,,
