raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Център",,99390.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953295/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.141747,,bazarbg,,49953295,днес,,,,692d85abfdc868b991459848e6427acd
"Продава 2-СТАЕН, гр. Пловдив, Център",,196490.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953700/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.141829,,bazarbg,,49953700,днес,,,,9d0f98f9e7455528af56b2626f594275
"Продава 2-СТАЕН, гр. Пловдив, Център",,140000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954637/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.141909,,bazarbg,,49954637,днес,,,,d81157d2267b7bf0ffc49579fbc4a8e2
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,273550.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955020/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.141987,,bazarbg,,49955020,днес,,,,f25821b0f8be983df217281dc7f388ea
"Продава 2-СТАЕН, гр. Пловдив, Център",,111620.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955024/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142069,,bazarbg,,49955024,днес,,,,55539cf2a6fdc01e6cc09d2bdfbd776e
"Продава 2-СТАЕН, гр. Пловдив, Център",,100250.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955361/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142151,,bazarbg,,49955361,днес,,,,6f31d8fe85a428dbbd88c3581e8e075b
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,280310.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955599/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142231,,bazarbg,,49955599,днес,,,,4b8ffbf8febfdb346d01b15c0619c38a
"Продава 3-СТАЕН, гр. Пловдив, Център",,200110.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955823/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142311,,bazarbg,,49955823,днес,,,,1ba32de86390dbaa26e245406faea068
"Продава 2-СТАЕН, гр. Пловдив, Център",,106260.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956079/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142393,,bazarbg,,49956079,днес,,,,a1f89646665ddbe9f31e7a83cee605e5
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50825604/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142504,,bazarbg,,50825604,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Център",,124310.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953459/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142594,,bazarbg,,49953459,днес,,,,73d732307d9982e6589da0ff8b6e4000
"Продава 2-СТАЕН, гр. Пловдив, Център",,100830.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953647/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142713,,bazarbg,,49953647,днес,,,,0d3d27cfe325d8c3df1f71b4dbae8482
"Продава 3-СТАЕН, гр. Пловдив, Център",,101710.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953861/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142811,,bazarbg,,49953861,днес,,,,69f6bc8aa4a2744a0ae9fe6dbae4f630
"Продава 3-СТАЕН, гр. Пловдив, Център",,158210.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955662/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142898,,bazarbg,,49955662,днес,,,,db216723323cb9b703ecf496f57a34d2
"Продава 3-СТАЕН, гр. Пловдив, Център",,218360.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955983/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.142983,,bazarbg,,49955983,днес,,,,593852dbbd11bfc703e300cde6f29c3a
"Продава 3-СТАЕН, гр. Пловдив, Център",,116170.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956137/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143068,,bazarbg,,49956137,днес,,,,096eccba7a747636237551a363181008
"Продава 2-СТАЕН, гр. Пловдив, Център",,114280.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956333/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143152,,bazarbg,,49956333,днес,,,,859edee1cdc0f4acd16a22d6cec3f8be
"Продава 2-СТАЕН, гр. Пловдив, Център",,282150.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956387/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143236,,bazarbg,,49956387,днес,,,,9c7d76b5fb538e947ea000738ccac895
"Продава 3-СТАЕН, гр. Пловдив, Център",,157530.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956424/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143319,,bazarbg,,49956424,днес,,,,f669fa37d97ce34949334ef2c2f21b8d
"Продава 2-СТАЕН, гр. Пловдив, Център",,161180.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50465166/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143400,,bazarbg,,50465166,днес,,,,1c91347ffd62d64e0fafd29bc6e2287b
"Продава 2-СТАЕН, гр. Пловдив, Център",,115000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953259/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143497,,bazarbg,,49953259,днес,,,,19114fa49cc8df060d8c4fa6d93a6895
"Продава 3-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953938/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143581,,bazarbg,,49953938,днес,,,,597ba32f3d611c3af425250531e69087
"Продава 2-СТАЕН, гр. Пловдив, Център",,111620.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954456/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143664,,bazarbg,,49954456,днес,,,,55539cf2a6fdc01e6cc09d2bdfbd776e
"Продава 3-СТАЕН, гр. Пловдив, Център",,127450.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956032/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143746,,bazarbg,,49956032,днес,,,,491eb0bc7ef883066db87ef1ceaffde7
"Продава 2-СТАЕН, гр. Пловдив, Център",,171790.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956042/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143829,,bazarbg,,49956042,днес,,,,ca2c2260d8a0f69dbe1e8b44866b56d6
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,0.0,,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953842/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143910,,bazarbg,,49953842,днес,,,,d16bff2c97e91b756dd6709608a8c145
"Продава 3-СТАЕН, гр. Пловдив, Център",,137920.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954109/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.143991,,bazarbg,,49954109,днес,,,,3fd08e4e2dd2417343b7a79cd421cc10
"Продава 3-СТАЕН, гр. Пловдив, Център",,196400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954570/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.144075,,bazarbg,,49954570,днес,,,,86bd4c9c79018cb9b45db2fc7b768afa
"Продава 2-СТАЕН, гр. Пловдив, Център",,143000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954764/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.144156,,bazarbg,,49954764,днес,,,,3f188400804a7f9dad6c5f2a26f471f4
"Продава 2-СТАЕН, гр. Пловдив, Център",,98710.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954981/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.144237,,bazarbg,,49954981,днес,,,,e8edc9da18591515415379529c4e2760
"Продава 2-СТАЕН, гр. Пловдив, Център",,92120.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955012/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.144317,,bazarbg,,49955012,днес,,,,59aa4231a93441b41026b9f750673c3c
"Продава 2-СТАЕН, гр. Пловдив, Център",,121480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955279/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.144398,,bazarbg,,49955279,днес,,,,7d94991db10b48230a3627dd732e6f3d
"Продава 2-СТАЕН, гр. Пловдив, Център",,110480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955443/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.144536,,bazarbg,,49955443,днес,,,,9ba28c921f79493742f002a585f9d733
"Продава 2-СТАЕН, гр. Пловдив, Център",,75400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955929/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.144643,,bazarbg,,49955929,днес,,,,7357dd4f63f519b5967f5a70c17e122a
"Продава 2-СТАЕН, гр. Пловдив, Център",,107930.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955957/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.144747,,bazarbg,,49955957,днес,,,,ae52bc5e6db0e3722b6528453d99dd9f
"Продава 2-СТАЕН, гр. Пловдив, Център",,145000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955949/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.144834,,bazarbg,,49955949,днес,,,,8a922da4231129f0d75d7b53fc984a78
"Продава 2-СТАЕН, гр. Пловдив, Център",,143290.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956504/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.144919,,bazarbg,,49956504,днес,,,,cb45d77982970205183e21bcdfd27e5a
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,250000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-50307142/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.145003,,bazarbg,,50307142,днес,,,,95de4b0aaa6573e75e7c1f9adde67326
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,514800.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52338488/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.145086,,bazarbg,,52338488,днес,,,,5c05f8b9c00423415d7c8c92d2bb180b
"Продава 2-СТАЕН, гр. Пловдив, Център",,176690.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52499023/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.145168,,bazarbg,,52499023,днес,,,,cbd0dbed73185bf3d7b240012f7f157d
"Продава 2-СТАЕН, гр. Пловдив, Център",,214750.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52499036/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.145248,,bazarbg,,52499036,днес,,,,5d2f02ca8fbfac9b73534e473239cf68
"Продава 3-СТАЕН, гр. Пловдив, Център",,136000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52370971/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.145328,,bazarbg,,52370971,днес,,,,154663f57f2e6519a20bff5f02d4860c
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52932628/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.145409,,bazarbg,,52932628,днес,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,255400.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-44413364/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.145490,,bazarbg,,44413364,днес,,,,db7070ed4d9197448bd61dcaacb333fc
"Продава 3-СТАЕН, гр. Пловдив, Център",,206820.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46476476/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.145569,,bazarbg,,46476476,днес,,,,a7d487b082a1b27a6a37793b16dc6a8f
"Продава 3-СТАЕН, гр. Пловдив, Западен",,78000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953257/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:42.145649,,bazarbg,,49953257,днес,,,,fa35da9ad195deab89e723ce7e1795d9
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,110000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49953877/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:42.145728,,bazarbg,,49953877,днес,,,,b2e73a126cf4e53dab62149c317e0c8d
"Продава 2-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953229/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.145807,,bazarbg,,49953229,днес,,,,93a2ed8078e17a6daaac2082ab5b042f
"Продава 2-СТАЕН, гр. Пловдив, Център",,117640.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955714/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:42.145887,,bazarbg,,49955714,днес,,,,3a7af8ddda446439489cb0447fd67e7d
"Продава 3-СТАЕН, гр. Пловдив, Западен",,94500.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51529137/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:42.145966,,bazarbg,,51529137,днес,,,,145b59d2742ba8d3873239b9fc6dca03
"Продава 2-СТАЕН, гр. Пловдив, Западен",,66200.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49954901/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:42.146045,,bazarbg,,49954901,днес,,,,662398e82558363bedea60b1b328da7d
"Продава 4-СТАЕН, гр. Пловдив, Център",,251000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955305/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.079130,,bazarbg,,49955305,днес,,,,09b8c27154a5c6729f9f0b5ddc3206f0
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,149900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51134881/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-25 20:39:44.079338,,bazarbg,,51134881,днес,,,,96cce07872149f5c4a02a0042cdd6a8c
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,158100.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51046288/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-25 20:39:44.079430,,bazarbg,,51046288,днес,,,,a88235598824ffef6dc8a736c9ec8fe3
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,278000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51969368/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:44.079556,,bazarbg,,51969368,днес,,,,591c134583719d11019785dbe451e5d5
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,300000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51939069/prodawa-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:44.079677,,bazarbg,,51939069,днес,,,,239c83cfe266cde90e714175d8a12355
"Продава 4-СТАЕН, гр. Пловдив, Център",,245500.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953866/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.079763,,bazarbg,,49953866,днес,,,,bffd091665082f54627cbce7f69db0cd
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,109000.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52612111/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:39:44.079844,,bazarbg,,52612111,днес,,,,d29bcd3398674a9454861af228adc627
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,0.0,,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52612105/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:44.079923,,bazarbg,,52612105,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,0.0,,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52612096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:44.080000,,bazarbg,,52612096,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,154686.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53080267/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:44.080076,,bazarbg,,53080267,днес,,,,2229c9324e39ad5a6bab63cdb360e201
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,143055.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53182762/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:44.080154,,bazarbg,,53182762,днес,,,,66f83191cc448676e6f4c3adc4762c6f
"Продава 3-СТАЕН, гр. Пловдив, Център",,246790.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999511/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.080232,,bazarbg,,52999511,днес,,,,ac14a31fa17f1e92080ba35b5db25357
"Продава 2-СТАЕН, гр. Пловдив, Център",,158140.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136981/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.080308,,bazarbg,,53136981,днес,,,,0889710c75cbaa4b67774080db6caefc
"Продава 4-СТАЕН, гр. Пловдив, Център",,506400.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136982/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.080385,,bazarbg,,53136982,днес,,,,182dac9e7ad21f67ca9f2aae7596c7f1
"Продава 2-СТАЕН, гр. Пловдив, Център",,215000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52442436/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.080462,,bazarbg,,52442436,днес,,,,a314595bd5a188a3c6730dc0f991203e
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182735/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.081139,,bazarbg,,53182735,днес,,,,410927e487417b75b5d926f3c7974a5f
"Продава 3-СТАЕН, гр. Пловдив, Център",,302000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53195250/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.081341,,bazarbg,,53195250,днес,,,,a0d432976dd228d19747f2069f2cad5d
"Продава 3-СТАЕН, гр. Пловдив, Център",,182610.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950069/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.081458,,bazarbg,,49950069,днес,,,,b64495506a0a6b2a71bc26f5cc93db06
"Продава 2-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52035574/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.081564,,bazarbg,,52035574,днес,,,,1233770f87f3797c275153827af98c3b
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52048535/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-25 20:39:44.081666,,bazarbg,,52048535,днес,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,265000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52437190/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-25 20:39:44.081767,,bazarbg,,52437190,днес,,,,8f3cfd3caac766085a18465e55324305
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53170466/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-25 20:39:44.081870,,bazarbg,,53170466,днес,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,159000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53158358/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:44.081971,,bazarbg,,53158358,днес,,,,c20e9c652bae01eff9faa2a74440dd95
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,236500.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53170451/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.082073,,bazarbg,,53170451,днес,,,,3d99656cb1952c88a6878948b49507bf
"Продава 3-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49949074/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.082175,,bazarbg,,49949074,днес,,,,4f09797cc2f45a090efa48759d782458
"Продава 3-СТАЕН, гр. Пловдив, Център",,95000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50218087/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.082275,,bazarbg,,50218087,днес,,,,9a5fc3259ce5447f5f3db6ba430b36d2
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,250000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51640714/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:44.082376,,bazarbg,,51640714,днес,,,,11ee751898cc1658343afe7b95d63e81
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,174900.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49906114/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:44.082477,,bazarbg,,49906114,днес,,,,5d4d5af8bb61d4f4ae43c52964222826
"Продава 3-СТАЕН, гр. Пловдив, Център",,183990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947741/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.082579,,bazarbg,,49947741,днес,,,,f07b837330513bb4ca0bf5c167069415
"Продава 3-СТАЕН, гр. Пловдив, Център",,195700.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947589/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.082677,,bazarbg,,49947589,днес,,,,b010798ca5b8c3660c4d47a1f65d8125
"Продава 3-СТАЕН, гр. Пловдив, Център",,299990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947648/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.082771,,bazarbg,,49947648,днес,,,,73f42af45cc5816643569413d03c3c58
"Продава 3-СТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948011/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.082917,,bazarbg,,49948011,днес,,,,ef710c848d402c1fc940a5697c5661ef
"Продава 2-СТАЕН, гр. Пловдив, Център",,178000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948446/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.083017,,bazarbg,,49948446,днес,,,,dc49ea0c9d5dcd55f5530110c7a36ecb
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,135400.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51599325/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-25 20:39:44.083112,,bazarbg,,51599325,днес,,,,fa95c625e40ddbb8c0c1b1ff201fe270
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,135210.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49948919/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:44.083219,,bazarbg,,49948919,днес,,,,7a2bcfdd77f9c5a4350dc22f8c539318
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,130313.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49950259/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:44.083331,,bazarbg,,49950259,днес,,,,cf06a71174dae3be57bc3ac97de7c20b
