raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 4, , Продавам нива в землището на село Плаково. Категория на земята - четвърта. Имотът се намира в местно ...",2832.0,EUR,False,продава,земя,с. Плаково,област Велико Търново,0877112989,,,https://www.imoti.com/obiava/58004269/prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-plakovo,1,2026-01-24 21:26:22.016116,,imoticom,384,58004269,14:00 06.04.2025,,,
Продава  Земеделска земя,"Нива, кат. 2, , Земята се намира на главен път Е79,непосредствено след  комлекс 'Фанти-Г'",40000.0,EUR,False,продава,земя,гр. Видин,област Видин,0886845064,,,https://www.imoti.com/obiava/30199654/prodava-zemedelska-zemya-oblast-vidin-gr-vidin,1,2026-01-24 21:26:22.016616,,imoticom,384,30199654,13:39 07.04.2022,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 01.09.2024 г. и рента 65 лв./год., , До път",80000.0,EUR,False,продава,земя,гр. Видин,област Видин,0886845064,,,https://www.imoti.com/obiava/75623458/prodava-zemedelska-zemya-oblast-vidin-gr-vidin,1,2026-01-24 21:26:22.017120,,imoticom,384,75623458,13:39 07.04.2022,,,
Продава  Земеделска земя,"Нива, кат. 6, , Имотът се намира в непосредствена близост до гр. Белоградчик. Има лесен достъп до асфалтиран път. Ка ...",300000.0,EUR,False,продава,земя,с. Гранитово,област Видин,0898444417,,,https://www.imoti.com/obiava/68260211/prodava-zemedelska-zemya-oblast-vidin-s-granitovo,1,2026-01-24 21:26:22.017615,,imoticom,384,68260211,19:52 10.03.2024,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 2900 лв./год., , Нивите са три, като две от тях /с обща площ от 55 дка/ са една до друга, а нивата от 3 дка е на друг ...",55000.0,EUR,False,продава,земя,с. Карбинци,област Видин,0878267478,,,https://www.imoti.com/obiava/56040002/prodava-zemedelska-zemya-oblast-vidin-s-karbintsi,1,2026-01-24 21:26:22.018144,,imoticom,384,56040002,18:13 03.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,гр. Бяла Слатина,област Враца,0886320303,,,https://www.imoti.com/obiava/55429626/prodava-zemedelska-zemya-oblast-vratsa-gr-byala-slatina,1,2026-01-24 21:26:22.018635,,imoticom,384,55429626,02:43 12.04.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,гр. Бяла Слатина,област Враца,0886320303,,,https://www.imoti.com/obiava/11972704/prodava-zemedelska-zemya-oblast-vratsa-gr-byala-slatina,1,2026-01-24 21:26:22.019145,,imoticom,384,11972704,16:04 08.04.2023,,,
Продава  Земеделска земя,,13000.0,EUR,False,продава,земя,гр. Враца,област Враца,0879217204,,,https://www.imoti.com/obiava/29959189/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-24 21:26:22.019635,,imoticom,384,29959189,14:57 08.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",21000.0,EUR,True,продава,земя,гр. Враца,област Враца,0888261981,,,https://www.imoti.com/obiava/64950729/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-24 21:26:24.015150,,imoticom,384,64950729,11:28 01.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Дърводелци, на изхода на Враца към София, до Околовръстен п ...",28792.0,EUR,True,продава,земя,гр. Враца,област Враца,0888261981,,,https://www.imoti.com/obiava/30890673/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-24 21:26:24.015704,,imoticom,384,30890673,11:27 01.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Дърводелци, на изхода на Враца към София, до Околовръстен п ...",28808.0,EUR,True,продава,земя,гр. Враца,област Враца,0888261981,,,https://www.imoti.com/obiava/33089556/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-24 21:26:24.016263,,imoticom,384,33089556,13:12 03.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",56000.0,EUR,True,продава,земя,гр. Враца,област Враца,0888261981,,,https://www.imoti.com/obiava/18771195/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-24 21:26:24.016804,,imoticom,384,18771195,11:27 01.01.2026,,,
Продава  Земеделска земя,,41000.0,EUR,True,продава,земя,гр. Враца,област Враца,0885932880,,,https://www.imoti.com/obiava/13146184/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-24 21:26:24.017366,,imoticom,384,13146184,12:09 14.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",123893.0,EUR,True,продава,земя,гр. Враца,област Враца,0888261981,,,https://www.imoti.com/obiava/53045322/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-24 21:26:24.017910,,imoticom,384,53045322,11:28 01.01.2026,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,гр. Враца,област Враца,0887919286,,,https://www.imoti.com/obiava/99958823/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-24 21:26:24.018413,,imoticom,384,99958823,11:28 01.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,гр. Козлодуй,област Враца,0886320303,,,https://www.imoti.com/obiava/57076011/prodava-zemedelska-zemya-oblast-vratsa-gr-kozloduy,1,2026-01-24 21:26:24.018922,,imoticom,384,57076011,10:49 25.04.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 330 лв./год., , Продавам земеделска земя в землището на с. Борован, местност Нивянско шосе, с площ 4,668 - цена на д ...",27000.0,EUR,False,продава,земя,с. Борован,област Враца,0878555303,,,https://www.imoti.com/obiava/88305204/prodava-zemedelska-zemya-oblast-vratsa-s-borovan,1,2026-01-24 21:26:24.019446,,imoticom,384,88305204,18:19 21.08.2023,,,
Продава  Земеделска земя,"Нива, кат. 7, , Продажба на земеделски земи находящи се в с. Върбешница, обл.Враца,общ.Мездра:    имот 121039 - 25,1 ...",0.0,,False,продава,земя,с. Върбешница,област Враца,0895811403,,,https://www.imoti.com/obiava/35869804/prodava-zemedelska-zemya-oblast-vratsa-s-varbeshnitsa,1,2026-01-24 21:26:24.019934,,imoticom,384,35869804,08:30 19.04.2023,,,
Продава  Земеделска земя,,12036.0,EUR,False,продава,земя,с. Бижовци,област Габрово,066/866006,,,https://www.imoti.com/obiava/36161728/prodava-zemedelska-zemya-oblast-gabrovo-s-bizhovtsi,1,2026-01-24 21:26:24.020451,,imoticom,384,36161728,17:19 21.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор и рента 170 лв./год., , Собственик продава 12 ДК.Общ.БАЛЧИК С.СЕНОКОС.ОБРАБОТВАТ СЕ ОТ ЗК.ВИХЪР. РЕНТА 170 ЛВ .НИВАТА СЕ НАМ ...",96000.0,EUR,False,продава,земя,гр. Балчик,област Добрич,0885685758,,,https://www.imoti.com/obiava/65047626/prodava-zemedelska-zemya-oblast-dobrich-gr-balchik,1,2026-01-24 21:26:24.020954,,imoticom,384,65047626,09:30 03.06.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, , Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ...",837000.0,EUR,True,продава,земя,гр. Балчик,област Добрич,0888815969,,,https://www.imoti.com/obiava/14987229/prodava-zemedelska-zemya-oblast-dobrich-gr-balchik,1,2026-01-24 21:26:24.021501,,imoticom,384,14987229,13:02 29.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , Купува земеделска земя до 4500лв/дка в общините Генерал Тошево,Балчик,Крушари,Каварна,Шабла,  Тервел ...",4500.0,EUR,False,продава,земя,гр. Добрич,област Добрич,0878622109,,,https://www.imoti.com/obiava/45695907/prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich,1,2026-01-24 21:26:24.022011,,imoticom,384,45695907,18:14 26.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 27.09.2023 г. и рента 100 лв./год., , Имоти  АНГЕЛОВИ-АВ60  Продава и купува земеделска земя във всички землища на общините - ДОБРИЧ, ГЕНЕ ...",135000.0,EUR,False,продава,земя,гр. Добрич,област Добрич,0899181514,,,https://www.imoti.com/obiava/47813168/prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich,1,2026-01-24 21:26:24.022512,,imoticom,384,47813168,14:56 27.09.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор, , ARRAY(0x80582c1e0)",51000.0,EUR,False,продава,земя,гр. Шабла,област Добрич,0888610637,,,https://www.imoti.com/obiava/47424950/prodava-zemedelska-zemya-oblast-dobrich-gr-shabla,1,2026-01-24 21:26:24.023016,,imoticom,384,47424950,09:49 30.10.2025,,,
Продава  Земеделска земя,,50000.0,EUR,False,продава,земя,с. Бдинци,област Добрич,0876124342,,,https://www.imoti.com/obiava/71932231/prodava-zemedelska-zemya-oblast-dobrich-s-bdintsi,1,2026-01-24 21:26:24.023514,,imoticom,384,71932231,13:10 08.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 30.01.2027 г. и рента 70 лв./год., , ARRAY(0x805c105b8)",15000.0,EUR,False,продава,земя,с. Бенковски,област Добрич,0889156023,,,https://www.imoti.com/obiava/18510399/prodava-zemedelska-zemya-oblast-dobrich-s-benkovski,1,2026-01-24 21:26:24.024021,,imoticom,384,18510399,18:18 25.12.2024,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор, , Продавам 11 дка земеделска земя землището на с.Бенковски, обл.Добрич.  5,334 дка - имот 126070 и 5,9 ...",46200.0,EUR,False,продава,земя,с. Бенковски,област Добрич,0898823522,,,https://www.imoti.com/obiava/61135551/prodava-zemedelska-zemya-oblast-dobrich-s-benkovski,1,2026-01-24 21:26:24.024525,,imoticom,384,61135551,10:40 11.03.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , ARRAY(0x804a21cd8)",190000.0,EUR,False,продава,земя,с. Генерал Колево,област Добрич,0893463445,,,https://www.imoti.com/obiava/20452737/prodava-zemedelska-zemya-oblast-dobrich-s-general-kolevo,1,2026-01-24 21:26:24.025033,,imoticom,384,20452737,19:32 25.09.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.09.2026 г. и рента 80 лв./год., , СОБСТВЕНИК продава земеделска земя 50,874 ДКА, кат. 3, с едногодишен аренден договор до 01.03.2026 г ...",213670800.0,EUR,False,продава,земя,с. Езерец,област Добрич,0897915358,,,https://www.imoti.com/obiava/79739760/prodava-zemedelska-zemya-oblast-dobrich-s-ezerets,1,2026-01-24 21:26:26.001739,,imoticom,384,79739760,07:23 02.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , Парцела е на 14-ти масив в с. Земенци, 3-та категория, с площ 54,995 дка. Имотът е с номер 014023, н ...",215000.0,EUR,False,продава,земя,с. Земенци,област Добрич,0888679038,,,https://www.imoti.com/obiava/49518628/prodava-zemedelska-zemya-oblast-dobrich-s-zementsi,1,2026-01-24 21:26:26.002279,,imoticom,384,49518628,16:37 07.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 2, с Аренден договор до 30.09.2025 г. и рента 200 лв./год., , ARRAY(0x804a48db0)",90000.0,EUR,False,продава,земя,с. Кранево,област Добрич,0889510732,,,https://www.imoti.com/obiava/77259643/prodava-zemedelska-zemya-oblast-dobrich-s-kranevo,1,2026-01-24 21:26:26.002793,,imoticom,384,77259643,11:38 21.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 10, , 10,500 декара поливна реката е на 60 метра 0889217377",25000.0,EUR,False,продава,земя,с. Прилеп,област Добрич,0889217377,,,https://www.imoti.com/obiava/49974365/prodava-zemedelska-zemya-oblast-dobrich-s-prilep,1,2026-01-24 21:26:26.003318,,imoticom,384,49974365,09:56 09.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 20.10.2026 г. и рента 100 лв./год., , ARRAY(0x8061134e0)",44000.0,EUR,False,продава,земя,с. Приморци,област Добрич,0898324499,,,https://www.imoti.com/obiava/45196030/prodava-zemedelska-zemya-oblast-dobrich-s-primortsi,1,2026-01-24 21:26:26.003818,,imoticom,384,45196030,14:22 10.07.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 31.12.2023 г. и рента 2200 лв./год.",84000.0,EUR,False,продава,земя,с. Приморци,област Добрич,0889731245,,,https://www.imoti.com/obiava/32150411/prodava-zemedelska-zemya-oblast-dobrich-s-primortsi,1,2026-01-24 21:26:26.004353,,imoticom,384,32150411,19:56 05.06.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , ИМОТ No: 12
Продава земеделска земя, категория 5 в област Кърджали, с. Енчец. Парцела е с площ 3000  ...",70000.0,EUR,False,продава,земя,с. Енчец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/43843088/prodava-zemedelska-zemya-oblast-kardzhali-s-enchets,1,2026-01-24 21:26:26.004853,,imoticom,384,43843088,12:58 01.07.2022,,,
Продава  Земеделска земя,,80000.0,EUR,True,продава,земя,с. Жинзифово,област Кърджали,0897898881,,,https://www.imoti.com/obiava/43202523/prodava-zemedelska-zemya-oblast-kardzhali-s-zhinzifovo,1,2026-01-24 21:26:26.005406,,imoticom,384,43202523,13:30 02.07.2024,,,
Продава  Земеделска земя,,45000.0,EUR,True,продава,земя,с. Зелениково,област Кърджали,0897898881,,,https://www.imoti.com/obiava/31990426/prodava-zemedelska-zemya-oblast-kardzhali-s-zelenikovo,1,2026-01-24 21:26:26.005938,,imoticom,384,31990426,16:18 23.04.2025,,,
Продава  Земеделска земя,"Нива, кат. 9, , Имот номер 680Продава се земеделска земя, в землището на с. Панчево, обл. Кърджали. Имота е с площ о ...",6680.0,EUR,False,продава,земя,с. Панчево,област Кърджали,0882389893,,,https://www.imoti.com/obiava/27300419/prodava-zemedelska-zemya-oblast-kardzhali-s-panchevo,1,2026-01-24 21:26:26.006452,,imoticom,384,27300419,08:34 02.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , Имот номер 679Продава се земеделска земя в землището на с. Повет, обл. Кърджали. Имота е с площ от 6 ...",6070.0,EUR,False,продава,земя,с. Повет,област Кърджали,0882389893,,,https://www.imoti.com/obiava/23448192/prodava-zemedelska-zemya-oblast-kardzhali-s-povet,1,2026-01-24 21:26:26.006945,,imoticom,384,23448192,08:35 02.12.2025,,,
Продава  Земеделска земя,,40000.0,EUR,True,продава,земя,с. Пъдарци,област Кърджали,0897898881,,,https://www.imoti.com/obiava/49777671/prodava-zemedelska-zemya-oblast-kardzhali-s-padartsi,1,2026-01-24 21:26:26.007490,,imoticom,384,49777671,16:20 23.04.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Имот номер 678Продава се земеделска земя в землището на с. Сипей, обл. Кърджали. Имота е с площ от 3 ...",52500.0,EUR,False,продава,земя,с. Сипей,област Кърджали,0882389893,,,https://www.imoti.com/obiava/11487530/prodava-zemedelska-zemya-oblast-kardzhali-s-sipey,1,2026-01-24 21:26:26.007983,,imoticom,384,11487530,08:34 02.12.2025,,,
Продава  Земеделска земя,,49980.0,EUR,True,продава,земя,с. Царевец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/16508988/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,1,2026-01-24 21:26:26.008537,,imoticom,384,16508988,14:40 02.07.2024,,,
Продава  Земеделска земя,,50000.0,EUR,True,продава,земя,с. Царевец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/17818530/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,1,2026-01-24 21:26:26.009080,,imoticom,384,17818530,16:22 23.04.2025,,,
Продава  Земеделска земя,,120000.0,EUR,True,продава,земя,с. Царевец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/75876471/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,1,2026-01-24 21:26:26.009611,,imoticom,384,75876471,15:06 02.07.2024,,,
Продава  Земеделска земя,,120000.0,EUR,True,продава,земя,с. Царевец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/29065721/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,1,2026-01-24 21:26:26.010158,,imoticom,384,29065721,15:01 02.07.2024,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,с. Царевец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/40613763/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,1,2026-01-24 21:26:26.010643,,imoticom,384,40613763,13:02 22.07.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , Имотае без ток и вода, но в близост има налични.  Намира се срещу санаториума. Тел.0899933545",33700.0,EUR,False,продава,земя,гр. Сапарева баня,област Кюстендил,0899933545,,,https://www.imoti.com/obiava/22346333/prodava-zemedelska-zemya-oblast-kyustendil-gr-sapareva-banya,1,2026-01-24 21:26:26.011158,,imoticom,384,22346333,18:17 22.12.2024,,,
Продава  Земеделска земя,"Нива, кат. 6, , в близост има ток тел.0899933545",53325.0,EUR,False,продава,земя,гр. Сапарева баня,област Кюстендил,0899933545,,,https://www.imoti.com/obiava/15789559/prodava-zemedelska-zemya-oblast-kyustendil-gr-sapareva-banya,1,2026-01-24 21:26:26.011648,,imoticom,384,15789559,18:25 22.12.2024,,,
Продава  Земеделска земя,"Нива, кат. 6, , Продавам 4 броя земеделски имота в района на селата Пиперков чифлик, Багренци, Граница и Берсин, Обл ...",1300.0,EUR,False,продава,земя,с. Багренци,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/57989970/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,1,2026-01-24 21:26:28.014979,,imoticom,384,57989970,19:01 10.06.2023,,,
Продава  Земеделска земя,"Нива, кат. 6, , Местност: 'Целините'   ------------  Идентификатор: 02138.27.7   ------------   Землище: с.Б ...",5000.0,EUR,False,продава,земя,с. Багренци,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/27275431/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,1,2026-01-24 21:26:28.015511,,imoticom,384,27275431,22:51 18.04.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, , ПРОДАВАМ СЛЕДНИТЕ 4 ЗЕМЕДЕЛСКИ ИМОТА:       *****1*****  Землище: с. Граница  Местност: 'Стублиц ...",3100.0,EUR,False,продава,земя,с. Багренци,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/97078606/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,1,2026-01-24 21:26:28.016024,,imoticom,384,97078606,20:28 17.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 7, , Местност: 'Клено' - на брега на язовир Берсин  ------------  Идентификатор: 02138.33.25    - ...",17500.0,EUR,False,продава,земя,с. Багренци,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/45191489/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,1,2026-01-24 21:26:28.016530,,imoticom,384,45191489,19:01 10.06.2023,,,
Продава  Земеделска земя,"Нива, кат. 7, , Местност: 'Багренски лозя'  ------------  Идентификатор: 02138.32.59   ------------   Землищ ...",20000.0,EUR,False,продава,земя,с. Багренци,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/26295447/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,1,2026-01-24 21:26:28.017037,,imoticom,384,26295447,22:51 18.04.2023,,,
Продава  Земеделска земя,,32000.0,EUR,False,продава,земя,с. Бараково,област Кюстендил,0884923744,,,https://www.imoti.com/obiava/36013037/prodava-zemedelska-zemya-oblast-kyustendil-s-barakovo,1,2026-01-24 21:26:28.017535,,imoticom,384,36013037,12:55 21.04.2024,,,
Продава  Земеделска земя,"Нива, кат. 6, , Местност: 'Клетвата'  ------------  Идентификатор: 17751.42.3   ------------  Землище: с.Гра ...",10000.0,EUR,False,продава,земя,с. Граница,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/67742548/prodava-zemedelska-zemya-oblast-kyustendil-s-granitsa,1,2026-01-24 21:26:28.018052,,imoticom,384,67742548,22:51 18.04.2023,,,
Продава  Земеделска земя,"Нива, кат. 7, , Продава земеделска земя в гр. Дупница с. КРАЙНИЦИ.",28350.0,EUR,False,продава,земя,с. Крайници,област Кюстендил,0893381861,,,https://www.imoti.com/obiava/45029740/prodava-zemedelska-zemya-oblast-kyustendil-s-kraynitsi,1,2026-01-24 21:26:28.018544,,imoticom,384,45029740,12:56 28.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x805ad84e0)",10901.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/91907733/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-24 21:26:28.019050,,imoticom,384,91907733,17:39 08.07.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x8055bdb10)",13312.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/58409840/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-24 21:26:28.019542,,imoticom,384,58409840,16:22 12.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , В полите на Рила",17820.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/86463101/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-24 21:26:28.020041,,imoticom,384,86463101,17:35 08.07.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x8058e6450)",19486.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/94825343/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-24 21:26:28.020539,,imoticom,384,94825343,16:23 12.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805d5ade0)",29336.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/52734492/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-24 21:26:28.021039,,imoticom,384,52734492,11:03 08.07.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x805de7c30)",33780.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/77961512/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-24 21:26:28.021528,,imoticom,384,77961512,16:22 12.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 9, , На вашето внимание предлагаме правоъгълен недвижим имот в полите на Рила планина, близо до лековитит ...",24999.0,EUR,False,продава,земя,с. Сапарево,област Кюстендил,0895877030,,,https://www.imoti.com/obiava/80367829/prodava-zemedelska-zemya-oblast-kyustendil-s-saparevo,1,2026-01-24 21:26:28.022041,,imoticom,384,80367829,12:16 29.09.2025,,,
Продава  Земеделска земя,,11600.0,EUR,False,продава,земя,гр. Угърчин,област Ловеч,0886015567,,,https://www.imoti.com/obiava/38848003/prodava-zemedelska-zemya-oblast-lovech-gr-ugarchin,1,2026-01-24 21:26:28.022532,,imoticom,384,38848003,20:19 15.01.2026,,,
Продава  Земеделска земя,,16000.0,EUR,False,продава,земя,гр. Угърчин,област Ловеч,0886015567,,,https://www.imoti.com/obiava/66321702/prodava-zemedelska-zemya-oblast-lovech-gr-ugarchin,1,2026-01-24 21:26:28.023033,,imoticom,384,66321702,20:19 15.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 6, , Местоположение на поземления имот спрямо пътната мрежа с трайна настилка: до 1км Имотът е с площ: 10 ...",10440.0,EUR,False,продава,земя,с. Орешак,област Ловеч,0887478282,,,https://www.imoti.com/obiava/49755070/prodava-zemedelska-zemya-oblast-lovech-s-oreshak,1,2026-01-24 21:26:28.023523,,imoticom,384,49755070,17:36 02.01.2025,,,
Продава  Земеделска земя,"Нива, кат. 9, , Продава се парцел в м.  Шалин Дол  - квартал  Бевърли Хилс  на гр.Берковица, наречен така поради кра ...",16000.0,EUR,False,продава,земя,гр. Берковица,област Монтана,0887989429,,,https://www.imoti.com/obiava/13308039/prodava-zemedelska-zemya-oblast-montana-gr-berkovitsa,1,2026-01-24 21:26:28.024020,,imoticom,384,13308039,12:58 04.11.2022,,,
Продава  Земеделска земя,"Нива, кат. 6, , 25 декара земеделска земя шеста категория находящ се в местността 'Берковска река' в с.Мездр ...",44000.0,EUR,False,продава,земя,гр. Берковица,област Монтана,0878346421,,,https://www.imoti.com/obiava/53943205/prodava-zemedelska-zemya-oblast-montana-gr-berkovitsa,1,2026-01-24 21:26:28.024516,,imoticom,384,53943205,11:55 31.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продава се обработваема земеделска земя с площ от 15,663 дка в гр. Вълчедръм, общ. Вълчедръм, обл. М ...",51687.0,EUR,False,продава,земя,гр. Вълчедръм,област Монтана,0876341002,,,https://www.imoti.com/obiava/50407321/prodava-zemedelska-zemya-oblast-montana-gr-valchedram,1,2026-01-24 21:26:30.029803,,imoticom,384,50407321,17:16 21.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продава се обработваема земеделска земя с площ от 69,405 дка в гр. Вълчедръм, общ. Вълчедръм, обл. М ...",229036.0,EUR,False,продава,земя,гр. Вълчедръм,област Монтана,0876341002,,,https://www.imoti.com/obiava/43649775/prodava-zemedelska-zemya-oblast-montana-gr-valchedram,1,2026-01-24 21:26:30.030383,,imoticom,384,43649775,17:13 21.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,гр. Лом,област Монтана,0886320303,,,https://www.imoti.com/obiava/82264475/prodava-zemedelska-zemya-oblast-montana-gr-lom,1,2026-01-24 21:26:30.030891,,imoticom,384,82264475,02:43 12.04.2023,,,
Продава  Земеделска земя,"Нива, кат. 5, , Дейвид ГРУП ЕООД -купува обработваеми земеделски земи в област Враца в  -община Борован, в селата    ...",3000.0,EUR,False,продава,земя,гр. Лом,област Монтана,0886320303,,,https://www.imoti.com/obiava/77327575/prodava-zemedelska-zemya-oblast-montana-gr-lom,1,2026-01-24 21:26:30.031409,,imoticom,384,77327575,16:04 08.04.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,с. Златия,област Монтана,0886320303,,,https://www.imoti.com/obiava/35207005/prodava-zemedelska-zemya-oblast-montana-s-zlatiya,1,2026-01-24 21:26:30.031903,,imoticom,384,35207005,02:43 12.04.2023,,,
