raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Земеделска земя,"Нива, кат. 8, , www.unikalniimotibansko.com БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Предлага се за продажба земя с площ от 2,098 ...",136370.0,EUR,False,продава,земя,Банско,Област Благоевград,0899564900,,,https://www.imoti.com/obiava/60120567/prodava-zemedelska-zemya-oblast-blagoevgrad-gr-bansko,,2026-01-23 18:08:17.120457,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,ac14abb2ca6d3dc0fa200f5fd924e00d
Продава  Земеделска земя,,0.0,,False,продава,земя,Белица,Област Благоевград,0878670102,,,https://www.imoti.com/obiava/33349016/prodava-zemedelska-zemya-oblast-blagoevgrad-gr-belitsa,,2026-01-23 18:08:17.120762,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,2f75f67b22b1ef106b189bc648c7fa7d
Продава  Земеделска земя,,20500.0,EUR,False,продава,земя,Благоевград,Област Благоевград,0888 02 44 88,,,https://www.imoti.com/obiava/78873060/prodava-zemedelska-zemya-oblast-blagoevgrad-gr-blagoevgrad,,2026-01-23 18:08:17.121079,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,8da2e0465976d81d0482e8c6fbccafbb
Продава  Земеделска земя,,26320.0,EUR,True,продава,земя,Благоевград,Област Благоевград,0899942911,,,https://www.imoti.com/obiava/88515467/prodava-zemedelska-zemya-oblast-blagoevgrad-gr-blagoevgrad,,2026-01-23 18:08:17.121433,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,54190ef400c4b0f82c25faddcf3b2b63
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805570468)",200.0,EUR,False,продава,земя,Гоце Делчев,Област Благоевград,0895953343,,,https://www.imoti.com/obiava/16640149/prodava-zemedelska-zemya-oblast-blagoevgrad-gr-gotse-delchev,,2026-01-23 18:08:17.121749,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,cfd469af792226d9693e3bfb682cb0dd
Продава  Земеделска земя,"Нива, кат. 4, , Атрактивен имот на главен път Гоце Делчев - Гърция.",360000.0,EUR,False,продава,земя,Гоце Делчев,Област Благоевград,0894766790,,,https://www.imoti.com/obiava/16337696/prodava-zemedelska-zemya-oblast-blagoevgrad-gr-gotse-delchev,,2026-01-23 18:08:17.122061,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,48fb394daa172f35fe686fa85a756103
Продава  Земеделска земя,"Нива, кат. 6, , Земеделска земя, на 1ва линия по пътя Гоце Делчев - Драма, при с. Копривлен. 9.5дка. Има лице на два ...",330000.0,EUR,False,продава,земя,Гоце Делчев,Област Благоевград,0878783256,,,https://www.imoti.com/obiava/94312322/prodava-zemedelska-zemya-oblast-blagoevgrad-gr-gotse-delchev,,2026-01-23 18:08:17.122387,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,f8e07039281631fa135da2f66426a2ec
Продава  Земеделска земя,,200000.0,EUR,False,продава,земя,Кресна,Област Благоевград,0878703816,,,https://www.imoti.com/obiava/99777254/prodava-zemedelska-zemya-oblast-blagoevgrad-gr-kresna,,2026-01-23 18:08:17.122699,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,76b3bc32bf8d664eeef3ad4138903f46
Продава  Земеделска земя,,1500.0,EUR,False,продава,земя,Петрич,Област Благоевград,0892974844,,,https://www.imoti.com/obiava/88719339/prodava-zemedelska-zemya-oblast-blagoevgrad-gr-petrich,,2026-01-23 18:08:17.123013,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,bd613e8a5e204f94bf2d09ef7fdd65ec
Продава  Земеделска земя,"Нива, кат. 5, , Имот с площ от 18 декара в местността 'Гробо', землище на Разлог. Имотът е атрактивен и е подходящ з ...",40000.0,EUR,False,продава,земя,Разлог,Област Благоевград,0895670590,,,https://www.imoti.com/obiava/68715163/prodava-zemedelska-zemya-oblast-blagoevgrad-gr-razlog,,2026-01-23 18:08:17.123338,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,617eb94c6be0a15c1077b2f1cab86610
Продава  Земеделска земя,,111111.0,EUR,False,продава,земя,Баня,Област Благоевград,0888770170,,,https://www.imoti.com/obiava/66476702/prodava-zemedelska-zemya-oblast-blagoevgrad-s-banya,,2026-01-23 18:08:19.149873,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,01be3e8a714d192029121bf8452a8a9f
Продава  Земеделска земя,,1500.0,EUR,False,продава,земя,Беласица,Област Благоевград,0892974844,,,https://www.imoti.com/obiava/20786653/prodava-zemedelska-zemya-oblast-blagoevgrad-s-belasitsa,,2026-01-23 18:08:19.150230,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,a553df186fb192b433dd63c8c6d789de
Продава  Земеделска земя,"Нива, кат. 5, , Нива с площ от 13,5 декара в землището на село Дебрен, община Гърмен.
Нивата е поливна, 5-та категор ...",65000.0,EUR,False,продава,земя,Гърмен,Област Благоевград,0895670590,,,https://www.imoti.com/obiava/41513664/prodava-zemedelska-zemya-oblast-blagoevgrad-s-garmen,,2026-01-23 18:08:19.150563,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,1a57fde8a44050074ebd9b22611cdaed
Продава  Земеделска земя,"Нива, кат. 5, , Продават се 11 земеделски имота с обща площ oт 17,717 декара в землището на с.Крушево, общ. Гърмен.  ...",0.0,,False,продава,земя,Гърмен,Област Благоевград,0895670590,,,https://www.imoti.com/obiava/61398516/prodava-zemedelska-zemya-oblast-blagoevgrad-s-garmen,,2026-01-23 18:08:19.150881,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,9948896921c5e4cc4381b0ce3fca6ec5
Продава  Земеделска земя,"Нива, кат. 8, , Земеделски имот с площ от 99 декара в землището село Дъбница. Масивът граничи с регулация на селото. ...",300000.0,EUR,False,продава,земя,Дъбница,Област Благоевград,0895670590,,,https://www.imoti.com/obiava/47362069/prodava-zemedelska-zemya-oblast-blagoevgrad-s-dabnitsa,,2026-01-23 18:08:19.151223,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,c35e1899222453e1d45289ad4987701e
Продава  Земеделска земя,"Нива, кат. 5, , Петнадесет ниви в землище на село Илинден с обща площ от 25 декара. Не всички ниви са непосредствено ...",11250.0,EUR,False,продава,земя,Илинден,Област Благоевград,0895670590,,,https://www.imoti.com/obiava/97009907/prodava-zemedelska-zemya-oblast-blagoevgrad-s-ilinden,,2026-01-23 18:08:19.151548,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,fc0f38c672a5de7b03d4d3c10c6cf75e
Продава  Земеделска земя,,4000.0,EUR,True,продава,земя,Ласкарево,Област Благоевград,0888 02 44 88,,,https://www.imoti.com/obiava/19985195/prodava-zemedelska-zemya-oblast-blagoevgrad-s-laskarevo,,2026-01-23 18:08:19.151890,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,ed90c211e614dc5eba6bfd827b1e6b14
Продава  Земеделска земя,,6000.0,EUR,True,продава,земя,Ласкарево,Област Благоевград,0888 02 44 88,,,https://www.imoti.com/obiava/84345878/prodava-zemedelska-zemya-oblast-blagoevgrad-s-laskarevo,,2026-01-23 18:08:19.152248,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,4c94645fcbf224ddfcc16faf8068ff8c
Продава  Земеделска земя,"Нива, кат. 6, , Ниви в землище на село Огняново, община Гърмен:
- 0,810 дка. в местността 'Падинето';
- 1 дка. в мес ...",0.0,,False,продава,земя,Огняново,Област Благоевград,0895670590,,,https://www.imoti.com/obiava/78378428/prodava-zemedelska-zemya-oblast-blagoevgrad-s-ognyanovo,,2026-01-23 18:08:19.152562,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,f0fc9ba533ecd7673d5ba45fba643757
Продава  Земеделска земя,"Нива, кат. 7, с Аренден договор до 31.08.2014 г. и рента 300 лв./год., , Земеделска земя в гр. Ахтопол намираща се 2 километра преди река Велека в дясно.",83004.0,EUR,False,продава,земя,Ахтопол,Област Бургас,0888181889,,,https://www.imoti.com/obiava/95753689/prodava-zemedelska-zemya-oblast-burgas-gr-ahtopol,,2026-01-23 18:08:19.152883,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,01832028aad37c784cbc8b756b8203d4
Продава  Земеделска земя,"Нива, кат. 4, , Имоти Янев продава имот със статут на  нива , на първа линия море в землището на град Ахтопол. Имотъ ...",108000000.0,EUR,False,продава,земя,Ахтопол,Област Бургас,0888310436,,,https://www.imoti.com/obiava/38070648/prodava-zemedelska-zemya-oblast-burgas-gr-ahtopol,,2026-01-23 18:08:19.153217,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,bda751a1b41fc6629261374ae3dd3bcc
Продава  Земеделска земя,"Нива, кат. 3, , Продава парцел за ранчо или строителство на къщи на 500м. от в.з.Мин.Бани. С плодородна земя(3кат.)  ...",123000.0,EUR,False,продава,земя,Бургас,Област Бургас,0889891223,,,https://www.imoti.com/obiava/84206771/prodava-zemedelska-zemya-oblast-burgas-gr-burgas,,2026-01-23 18:08:19.153551,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,52c1e09235c7ecff6ee84d416f7c5fbc
Продава  Земеделска земя,"Нива, кат. 3, , Предлагаме за продажба имот в землището на кв. Сарафово, м. Соката, с правилна форма и с лице на асф ...",160720.0,EUR,False,продава,земя,Бургас,Област Бургас,0899370285,,,https://www.imoti.com/obiava/99739419/prodava-zemedelska-zemya-oblast-burgas-gr-burgas,,2026-01-23 18:08:19.153872,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,b8e1541b8f503a49a763318b151d0ee8
Продава  Земеделска земя,"Нива, кат. 3, , Продава се имот отреден за промишлено строителство (складове и безвредни производства) на главния пъ ...",175365.0,EUR,False,продава,земя,Бургас,Област Бургас,0888847300,,,https://www.imoti.com/obiava/56077413/prodava-zemedelska-zemya-oblast-burgas-gr-burgas,,2026-01-23 18:08:19.154232,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,9fd65efc6bd3ace8783ef800dd9106d9
Продава  Земеделска земя,"Нива, кат. 6, , ОМЕГА продава парцели около язовир, в близост до Минерални бани. Имотите са с обща площ от 300дка, н ...",900000.0,EUR,True,продава,земя,Бургас,Област Бургас,0887515546,,,https://www.imoti.com/obiava/12175326/prodava-zemedelska-zemya-oblast-burgas-gr-burgas,,2026-01-23 18:08:19.154577,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,edf86a33ed7448352135fc1f6b21bf6c
Продава  Земеделска земя,"Нива, кат. 3, , Нива 3-та категория в землището на Каблешково, местност Симеонова могила, с идентификатор - 35033.10 ...",11900.0,EUR,True,продава,земя,Каблешково,Област Бургас,0889797870,,,https://www.imoti.com/obiava/39830183/prodava-zemedelska-zemya-oblast-burgas-gr-kableshkovo,,2026-01-23 18:08:19.154912,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,5f7d0738784f78a0d0341632e2ee65aa
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 400 лв./год., , ARRAY(0x805777690)",63150.0,EUR,False,продава,земя,Каблешково,Област Бургас,0888544670,,,https://www.imoti.com/obiava/66105251/prodava-zemedelska-zemya-oblast-burgas-gr-kableshkovo,,2026-01-23 18:08:19.155246,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,422bdc8f9479fc73a0b578d00df32e89
Продава  Земеделска земя,"Нива, кат. 4, , На вашето внимание, представяме уникален поземлен имот, с невероятна панорама и местоположение. Прод ...",10000.0,EUR,False,продава,земя,Несебър,Област Бургас,0892974946,,,https://www.imoti.com/obiava/93520908/prodava-zemedelska-zemya-oblast-burgas-gr-nesebar,,2026-01-23 18:08:19.155563,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,84ef86def1abae3990d7927ddc869158
Продава  Земеделска земя,"Нива, кат. 4, , Продава се земеделска земя в землището на с. Оризаре, общ. Несебър с кадастрални идентификационни но ...",135000.0,EUR,False,продава,земя,Несебър,Област Бургас,0886334224,,,https://www.imoti.com/obiava/48435286/prodava-zemedelska-zemya-oblast-burgas-gr-nesebar,,2026-01-23 18:08:19.155882,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,ae9e6129d4ec86672994be40899fbdb2
Продава  Земеделска земя,"Нива, кат. 7, , продавам 1060 кв м идеални части от земеделска земя/част от ПИ с размер от 10599 кв,м,/ ид. 53045.53 ...",7000.0,EUR,False,продава,земя,Обзор,Област Бургас,0882219084,,,https://www.imoti.com/obiava/14232163/prodava-zemedelska-zemya-oblast-burgas-gr-obzor,,2026-01-23 18:08:19.156211,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,4639a80c665bf207632b805211bf0437
Продава  Земеделска земя,"Нива, кат. 1, , Земеделска земя с възможност за смяна на статута на УПИВода и ток в непосредствена близост до имотаР ...",99000.0,EUR,False,продава,земя,Созопол,Област Бургас,0888283908,,,https://www.imoti.com/obiava/62523887/prodava-zemedelska-zemya-oblast-burgas-gr-sozopol,,2026-01-23 18:08:21.131530,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,1a6f54f76944a3ab9f00194b2f61d1be
Продава  Земеделска земя,"Нива, кат. 3, , Собственик продава 1750 м2 атрактивна земеделска земя на главен път между с. Лозенец и с. Велика. Им ...",100000.0,EUR,False,продава,земя,Царево,Област Бургас,0888149200,,,https://www.imoti.com/obiava/11495159/prodava-zemedelska-zemya-oblast-burgas-gr-tsarevo,,2026-01-23 18:08:21.131864,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,993d09ce34d5100c948e31fbffc85174
Продава  Земеделска земя,"Нива, кат. 4, , Без комисион! Предлагаме Ви имот на първа линия море в местността  СК Фонд Боруна, квартал  Василико ...",2104560.0,EUR,True,продава,земя,Царево,Област Бургас,0888310436,,,https://www.imoti.com/obiava/64692385/prodava-zemedelska-zemya-oblast-burgas-gr-tsarevo,,2026-01-23 18:08:21.132224,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,3356367bc829511d2f085f4c0673aa9a
Продава  Земеделска земя,"Нива, кат. 5, , Изкупува земеделска земя в землището на град Черноморец,село Равадиново, село Атия и град Созопол. Ц ...",1000.0,EUR,True,продава,земя,Черноморец,Област Бургас,0878657547,,,https://www.imoti.com/obiava/73628188/prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets,,2026-01-23 18:08:21.132569,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,6d425a1285f73a0a2c03f9ec674295d6
Продава  Земеделска земя,"Нива, кат. 4, , Представяме Ви земеделска земя за продажба в местността Външна чешма до гр.Черноморец. Имотът е с пл ...",24000.0,EUR,False,продава,земя,Черноморец,Област Бургас,0897402395,,,https://www.imoti.com/obiava/44338106/prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets,,2026-01-23 18:08:21.132883,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,54110ff76bb157d2d84129fb1a9a6739
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме Ви имот на втора линия море в землището на село Варвара, общ. Царево. Имотът се намиира в ...",1155440.0,EUR,False,продава,земя,Варвара,Област Бургас,0888310436,,,https://www.imoti.com/obiava/93437473/prodava-zemedelska-zemya-oblast-burgas-s-varvara,,2026-01-23 18:08:21.133210,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,ed5eb60be99e63fe1b02fd7fcc9a1c4a
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме Ви имот на първа линия море в землището на село Варвара, общ. Царево. Имотът е с излаз на ...",1263405.0,EUR,False,продава,земя,Варвара,Област Бургас,0888310436,,,https://www.imoti.com/obiava/85992915/prodava-zemedelska-zemya-oblast-burgas-s-varvara,,2026-01-23 18:08:21.133541,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,68f6553438d274745154298fe2eafad5
Продава  Земеделска земя,"Нива, кат. 4, , 'Имоти Янев' Ви предлага земеделска земя със статут на 'Нива' в местността 'Юрук Каба', която се нам ...",25000.0,EUR,True,продава,земя,Велика,Област Бургас,0888310436,,,https://www.imoti.com/obiava/79635460/prodava-zemedelska-zemya-oblast-burgas-s-velika,,2026-01-23 18:08:21.133876,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,017bd8301e6f6844b91eb19f759c51cc
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме Ви земеделска земя със статут на  Нива  в местноста  Юрук каба , която се намира между с. ...",25000000.0,EUR,False,продава,земя,Велика,Област Бургас,0888310436,,,https://www.imoti.com/obiava/49724472/prodava-zemedelska-zemya-oblast-burgas-s-velika,,2026-01-23 18:08:21.134207,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,6c42cfde1dba8891d9433a801e7b30a9
Продава  Земеделска земя,"Нива, кат. 9, , ARRAY(0x804a48798)",19000.0,EUR,False,продава,земя,Веселие,Област Бургас,0878267478,,,https://www.imoti.com/obiava/25808386/prodava-zemedelska-zemya-oblast-burgas-s-veselie,,2026-01-23 18:08:21.134522,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,e725f8f16c8fcce8f588f5ee47f52b1e
Продава  Земеделска земя,"Нива, кат. 9",43000.0,EUR,False,продава,земя,Веселие,Област Бургас,0878267478,,,https://www.imoti.com/obiava/47584153/prodava-zemedelska-zemya-oblast-burgas-s-veselie,,2026-01-23 18:08:21.134838,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,0c2cc430980472ec36c5e5be3206bb7a
Продава  Земеделска земя,"Нива, кат. 4, , Продажба на парцел, находящ се в общ.Поморие, с. Дъбник, местността  Пладнището  със следните характ ...",78000.0,EUR,False,продава,земя,Дъбник,Област Бургас,0892429272,,,https://www.imoti.com/obiava/36426363/prodava-zemedelska-zemya-oblast-burgas-s-dabnik,,2026-01-23 18:08:21.135169,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,ff0c0ec17bbc4a693a66f3a416c1279f
Продава  Земеделска земя,,60000.0,EUR,False,продава,земя,Кошарица,Област Бургас,0883399709,,,https://www.imoti.com/obiava/12319642/prodava-zemedelska-zemya-oblast-burgas-s-kosharitsa,,2026-01-23 18:08:21.135487,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,28cfd51d88ecf7c9922e963abd1d0aca
Продава  Земеделска земя,"Нива, кат. 4, , Агенция Зетком Ви Предлага за  продажба 40.828 дка земя посята с лавандула в село Кубадин.
6 броя ни ...",81600.0,EUR,False,продава,земя,Кубадин,Област Бургас,0877359549,,,https://www.imoti.com/obiava/88124385/prodava-zemedelska-zemya-oblast-burgas-s-kubadin,,2026-01-23 18:08:21.135796,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,58141572a7cc1260bc1c627d527f14b8
Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме Ви земеделска земя със статут на  Нива  в местността  Иванови колиби , която се намира на ...",200000.0,EUR,False,продава,земя,Лозенец,Област Бургас,0888310436,,,https://www.imoti.com/obiava/24355701/prodava-zemedelska-zemya-oblast-burgas-s-lozenets,,2026-01-23 18:08:21.136120,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,b71f429882c0edeb5dc7ebf17ce59863
Продава  Земеделска земя,"Нива, кат. 4, , Допълнителна информация Здравейте Продавам поземлен инвестиционен имот в с. Лозенец в местността Ива ...",445520.0,EUR,False,продава,земя,Лозенец,Област Бургас,0879347370,,,https://www.imoti.com/obiava/49391326/prodava-zemedelska-zemya-oblast-burgas-s-lozenets,,2026-01-23 18:08:21.136442,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,98a7b7067a5fb064afdf341cd8a7bcb7
Продава  Земеделска земя,"Нива, кат. 10, , Продавам земеделски имот в землището на с. Лясково, общ. Айтос, обл. Бургас с площ от 18.128 дка, 10 ...",820.0,EUR,False,продава,земя,Лясково,Област Бургас,0879041221,,,https://www.imoti.com/obiava/20434433/prodava-zemedelska-zemya-oblast-burgas-s-lyaskovo,,2026-01-23 18:08:21.136760,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,e1563746e890e520c89507b0c9de7870
Продава  Земеделска земя,"Нива, кат. 5, , Продавам атрактивен земеделски имот от 49.391 дка   нива, 5 кат. в землището на с. Манолич, общ. Сун ...",930.0,EUR,False,продава,земя,Манолич,Област Бургас,0879041221,,,https://www.imoti.com/obiava/52635686/prodava-zemedelska-zemya-oblast-burgas-s-manolich,,2026-01-23 18:08:21.137081,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,a03d7addea1891dde1c7416856360157
Продава  Земеделска земя,"Нива, кат. 4, , Продава се земеделска земя в землището на с. Оризаре, общ. Несебър с лице 53 m на главен път 906 (шо ...",85481.0,EUR,False,продава,земя,Оризаре,Област Бургас,0886334224,,,https://www.imoti.com/obiava/96770554/prodava-zemedelska-zemya-oblast-burgas-s-orizare,,2026-01-23 18:08:21.137412,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,,,,,,,71f99e213888f471b91c210134033b6d
