title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 74 м2",333 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6088416/?sid=gFM8jD&page=7,продава Двустаен апартамент, 74 м2,ЮНИК ЕСТЕЙТС,Етаж: 1 от 6,Цена на /м2/:4 500EUR,"Unique estates има удоволствието да ви представи на вашето внимание едно изключително предложение за продажба – прекрасно обзаведен двустаен апартамент, разположен в...",False,10,2025-07-06 18:02:44.786962,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 100 м2",335 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5716842/?sid=gFM8jD&page=7,продава Тристаен апартамент, 100 м2,Luximmo Finest Estates,Етаж:  от 14,Цена на /м2/:3 350EUR,"Ексклузивно представяме автентично тристайно жилище от 80-те години, с обща площ 100 кв.м, за продажба в престижния столичен кв. ""Изток"".Местоположението на имота е на емблематичната...",False,5,2025-07-06 18:02:44.787442,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 139 м2",335 328EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6070498/?sid=gFM8jD&page=7,продава Тристаен апартамент, 139 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:2 412EUR,"Предлагаме на Вашето внимание тристаен апартамент, разположен на пети етаж в модерна жилищна сграда в един от най-предпочитаните райони на столицата – кв. Редута. Имотът е с обща площ от 53.70...",False,4,2025-07-06 18:02:44.787933,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 62 м2",336 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6071498/?sid=gFM8jD&page=7,продава Тристаен апартамент, 62 м2,Luximmo Finest Estates,Етаж:  от 4,Цена на /м2/:5 419EUR,"Представяме на Вашето внимание ексклузивен тристаен апартамент с площ от 62,71 кв.м, разположен на първи етаж в жилищна сграда на улица ""Алеко Константинов"" в един от най-емблематичните и...",False,28,2025-07-06 18:02:44.788417,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 62 м2",336 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6071036/?sid=gFM8jD&page=7,продава Тристаен апартамент, 62 м2,Luximmo Finest Estates,Етаж:  от 4,Цена на /м2/:5 419EUR,"Представяме на Вашето внимание ексклузивен тристаен апартамент с площ от 62,71 кв.м, разположен на първи етаж в жилищна сграда на улица ""Алеко Константинов"" в един от най-емблематичните и...",False,28,2025-07-06 18:02:44.788907,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Многостаен апартамент, 139 м2",347 500EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6089452/?sid=gFM8jD&page=7,продава Многостаен апартамент, 139 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 8,Цена на /м2/:2 500EUR,"Просторен и функционален многостаен апартамент с площ от 139 кв.м, разположен в престижния квартал Витоша, в близост до кв. Дианабад. Жилището се намира в поддържана сграда с отлична локация,...",False,1,2025-07-06 18:02:44.789350,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Многостаен апартамент, 145 м2",349 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6002209/?sid=gFM8jD&page=7,продава Многостаен апартамент, 145 м2,Явлена София,Етаж: 2 от 6,Цена на /м2/:2 407EUR,"ПРОСТОРЕН!!! ИМОТ С ПОТЕНЦИАЛ !!! В ТИХАТА ЧАСТ НА КВ.ИЗТОК!!! Явлена представя на Вашето внимание многостаен апартамент находящ се в един от най-предпочитаните квартали в столицата, а именно...",False,10,2025-07-06 18:02:44.789822,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 86 м2",350 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6042651/?sid=gFM8jD&page=7,продава Тристаен апартамент, 86 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 5,Цена на /м2/:4 070EUR,"Просторен тристаен апартамент, състоящ се от хол с бокс, две спални, две бани и слънчева тераса към вътрешен двор в желания квартал Оборище. Тристайният апартамент е след основен ремонт, сменени...",False,17,2025-07-06 18:02:44.790256,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Четиристаен апартамент, 114 м2",350 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5897035/?sid=gFM8jD&page=7,продава Четиристаен апартамент, 114 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:3 070EUR,"Представяме на Вашето внимание четиристаен апартамент за продажба в бутикова жилищна сграда в престижния столичен квартал “Оборище”.Разположен в живописното спокойствие на уединена улица,...",False,5,2025-07-06 18:02:44.790696,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 102 м2",350 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5944672/?sid=gFM8jD&page=7,продава Тристаен апартамент, 102 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 5,Цена на /м2/:3 431EUR,"Тристаен, непреходен апартамент със застроена площ от 101,6 кв.м. на ет. 2. Разпределение: коридор, всекидневна с трапезария, отделна кухня, две спални, баня с тоалетна, тоалетна,...",False,16,2025-07-06 18:02:44.791134,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 141 м2",352 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037233/?sid=gFM8jD&page=7,продава Тристаен апартамент, 141 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:2 496EUR,"Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 141кв.м., в новострояща се сграда в близост до ул. Черковна.",False,5,2025-07-06 18:02:44.791566,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 118 м2",353 790EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064376/?sid=gFM8jD&page=7,продава Тристаен апартамент, 118 м2,Имоти Премиер,Етаж: 2 от 6,Цена на /м2/:2 998EUR,"Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение ЮГ/СЕВЕР. Обща...",False,9,2025-07-06 18:02:44.792066,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 136 м2",354 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5955338/?sid=gFM8jD&page=7,продава Тристаен апартамент, 136 м2,Galiano Estates,Етаж: 2 от 9,Цена на /м2/:2 603EUR,"Galiano Estates Ви предлага тристаен апартамент в сграда с AKT16, която се намира в кв. Дианабад,Разпределението на помещенията е както следва: входно антре, всекидневна с трапезария и...",False,3,2025-07-06 18:02:44.792545,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Двустаен апартамент, 135 м2",354 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5682489/?sid=gFM8jD&page=7,продава Двустаен апартамент, 135 м2,BULGARIAN PROPERTIES,Етаж: 3,Цена на /м2/:2 622EUR,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80351Тел: 0882 817...",False,18,2025-07-06 18:02:44.793042,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 100 м2",355 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6087764/?sid=gFM8jD&page=7,продава Тристаен апартамент, 100 м2,частно лице,Етаж: 1 от 5,Цена на /м2/:3 550EUR,"Собственик продава личен тристаен, преходен апартамент в квартал Изток, в близост до Билла / Цариградско Шоде висок партер (над мазета), на 200м от Борисовата Градина. Стара тухла, ТЕЦ, климатик,...",False,11,2025-07-06 18:02:44.793465,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Многостаен апартамент, 147 м2",356 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6013993/?sid=gFM8jD&page=8,продава Многостаен апартамент, 147 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 6,Цена на /м2/:2 422EUR,"Многостаен апартамент в квартал Оборище, на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от дневна и трапезария,кухня, тераса, спалня, баня и тоалетна. Второ ниво:...",False,6,2025-07-06 18:02:48.639809,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 132 м2",360 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5937462/?sid=gFM8jD&page=8,продава Тристаен апартамент, 132 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 10,Цена на /м2/:2 727EUR,"Просторен и светъл тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна...",False,3,2025-07-06 18:02:48.640325,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 95 м2",360 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6089047/?sid=gFM8jD&page=8,продава Тристаен апартамент, 95 м2,АДРЕС Недвижими имоти АД,Етаж:  от 5,Цена на /м2/:3 789EUR,"Обзаведен тристаен в Дианабад на границата с Изгрев. На четвърти етаж от 5, изцяло покрит.Квадратура: 95 кв.м. ОП // 80 кв.м. ЧПРазпределение:Дневна с...",False,17,2025-07-06 18:02:48.640760,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 135 м2",360 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6088541/?sid=gFM8jD&page=8,продава Тристаен апартамент, 135 м2,Имотен център България 2021,Етаж: 3 от 7,Цена на /м2/:2 667EUR,"Представяме на Вашето внимание тристаен апартамент в сграда въведена в експлоатация 2010 година.Апартаментът е със следното разпределение: входно антре,просторна всекидневна с кухненски бокс,две...",False,17,2025-07-06 18:02:48.641284,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 95 м2",360 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6062498/?sid=gFM8jD&page=8,продава Тристаен апартамент, 95 м2,Диана Хоумс,Етаж: 3 от 3,Цена на /м2/:3 789EUR,Просторен тристаен апартамент в непосредствена близост до ул.Оборище и на пешеходно разстояние от мол Сердика- само на няколко крачки.  В близост е кръстовището на ул.Черковна и ул.Оборище и...,False,10,2025-07-06 18:02:48.641784,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 132 м2",360 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6035440/?sid=gFM8jD&page=8,продава Тристаен апартамент, 132 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 10,Цена на /м2/:2 727EUR,"Просторен и светъл тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна...",False,2,2025-07-06 18:02:48.642228,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 144 м2",360 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037232/?sid=gFM8jD&page=8,продава Тристаен апартамент, 144 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 6,Цена на /м2/:2 500EUR,"Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 144кв.м., в новострояща се сграда в близост до ул. Черковна.",False,4,2025-07-06 18:02:48.642655,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Двустаен апартамент, 105 м2",365 995EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6076431/?sid=gFM8jD&page=8,продава Двустаен апартамент, 105 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 15,Цена на /м2/:3 486EUR,"Unique Estates представя на Вашето внимание двустаен апартамент за продажба в уникална по рода си сграда, съчетаваща модерна архитектура, първокласно качество на строителство и...",False,9,2025-07-06 18:02:48.643086,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 122 м2",366 090EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064377/?sid=gFM8jD&page=8,продава Тристаен апартамент, 122 м2,Имоти Премиер,Етаж: 2 от 6,Цена на /м2/:3 001EUR,"Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение...",False,9,2025-07-06 18:02:48.643573,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 146 м2",366 365EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027028/?sid=gFM8jD&page=8,продава Тристаен апартамент, 146 м2,New Estates,Етаж: 5 от 14,Цена на /м2/:2 509EUR,"New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2025-07-06 18:02:48.644005,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Четиристаен апартамент, 167 м2",367 000EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5962030/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 167 м2,iHOME REAL ESTATE,Етаж: 6 от 9,Цена на /м2/:2 198EUR,"iHOME REAL ESTATE предлага голям 4-стаен апартамент в новострояща се сграда с отлична локация до ул.Черковна.Апартамент Б-22 е с площ 166,86 кв.м. на етаж 6 от 9. Разполага с: входно антре,...",False,7,2025-07-06 18:02:48.644474,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Многостаен апартамент, 194 м2",367 092EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mnogostaen/6035728/?sid=gFM8jD&page=8,продава Многостаен апартамент, 194 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 9,Цена на /м2/:1 892EUR,"Просторен и светъл многостаен апартамент. Разположен е на среден етаж. Състои се от: входно антре, дневна с кухненски бокс 24 кв.м., три самостоятелни спални по 16 кв.м., 14 кв.м. и 12 кв.м., две...",False,3,2025-07-06 18:02:48.644904,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 166 м2",367 092EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6091313/?sid=gFM8jD&page=8,продава Тристаен апартамент, 166 м2,Ера Идеа,Етаж: 7 от 9,Цена на /м2/:2 211EUR,"С АКТ 14! ЕРА Идеа предлага тристаен апартамент  в нова жилищна сграда в ж.к. Сухата река. Само  на 100м. от парк ""Родина"", в най - привлекателната част на квартала.Апартаментът се намира на...",False,2,2025-07-06 18:02:48.645328,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Четиристаен апартамент, 166 м2",367 092EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/6091314/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 166 м2,Ера Идеа,Етаж: 7 от 9,Цена на /м2/:2 211EUR,"С АКТ 14! ЕРА Идеа предлага тристаен апартамент  в нова жилищна сграда в ж.к. Сухата река. Само  на 100м. от парк ""Родина"", в най - привлекателната част на квартала.Апартаментът се намира на...",False,2,2025-07-06 18:02:48.645745,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 167 м2",367 092EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943606/?sid=gFM8jD&page=8,продава Тристаен апартамент, 167 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 9,Цена на /м2/:2 198EUR,"ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!Апартаментът е със следното функционално...",False,4,2025-07-06 18:02:48.646238,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Четиристаен апартамент, 167 м2",367 092EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/6089635/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 167 м2,Galiano Estates,Етаж: 6 от 9,Цена на /м2/:2 198EUR,"Цена от инвеститор - 367 092 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи разкошен четиристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но...",False,2,2025-07-06 18:02:48.646712,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 156 м2",369 500EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5744023/?sid=gFM8jD&page=8,продава Тристаен апартамент, 156 м2,New Estates,Етаж: 7 от 14,Цена на /м2/:2 369EUR,"New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жилищни комплекси в центъра на София. Този отличителен проект се гордее със своя оригинален дизайн,...",False,10,2025-07-06 18:02:48.647147,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Четиристаен апартамент, 177 м2",372 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/5972008/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 177 м2,ARCO REAL ESTATE,Етаж: 6 от 10,Цена на /м2/:2 102EUR,"ARCO REAL ESTATE предлага четиристаен апартамент със застроена площ 154 кв.м., изложенив: север/юг, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",False,5,2025-07-06 18:02:48.647617,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 158 м2",379 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6000825/?sid=gFM8jD&page=8,продава Тристаен апартамент, 158 м2,Явлена София,Етаж: 2 от 6,Цена на /м2/:2 399EUR,"ПРОСТОРЕН!!! С ТОПЛА ВРЪЗКА КЪМ ГАРАЖ !!! Явлена представя на Вашето внимание изключително ценен имот, находящ се в един от най-предпочитаните квартали в София- кв.Изток!Намира се на етаж 2, над...",False,8,2025-07-06 18:02:48.648110,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Четиристаен апартамент, 220 м2",380 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6019134/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 220 м2,Макаса Консулт,Етаж: 1 от 5,Цена на /м2/:1 727EUR,"'Макаса консулт' има удоволствието да Ви представи просторен, светъл и топъл мезонет в на границата на три от най-предпочитаните и бързо развиващите се източни квартали в нашата столица, а имено...",False,17,2025-07-06 18:02:48.648527,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 115 м2",382 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5984470/?sid=gFM8jD&page=8,продава Тристаен апартамент, 115 м2,Luximmo Finest Estates,Етаж:  от 11,Цена на /м2/:3 322EUR,"Ексклузивно представяме за продажба комфортен тристаен апартамент, в нов, модерен затворен комплекс в престижния квартал ""Оборище"", на метри от парк ""Заимов"".Имотът е разположен във...",False,5,2025-07-06 18:02:48.649010,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 62 м2",383 160EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5960393/?sid=gFM8jD&page=8,продава Тристаен апартамент, 62 м2,Явлена Изток,Етаж:  от 2,Цена на /м2/:6 180EUR,ЯВЛЕНА-ИЗТОК предлага ЕКСКЛУЗИВНО на вашето внимание двустаен апартамент с възможност за преустройство в ТРИСТАЕН в ТОП ЦЕНТЪРА на столицата на Докторски паметник на тиха и спокойна локация....,False,8,2025-07-06 18:02:48.649427,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 127 м2",386 920EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082475/?sid=gFM8jD&page=8,продава Тристаен апартамент, 127 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 3 от 7,Цена на /м2/:3 047EUR,"Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",False,2,2025-07-06 18:02:48.649907,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 110 м2",392 544EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/6038135/?sid=gFM8jD&page=8,продава Тристаен апартамент, 110 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 8,Цена на /м2/:3 569EUR,"ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!Апартаментът е е със ЗП от 92,57...",False,1,2025-07-06 18:02:48.650384,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 157 м2",395 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5937461/?sid=gFM8jD&page=8,продава Тристаен апартамент, 157 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 10,Цена на /м2/:2 516EUR,"Тристаен апартамент разположен на 8ми реален етаж, със ЗП 109 кв.м., състоящ се от преддверие, дневна 38 кв.м. с трапезария и кухня от която се излиза на балкон 6 кв.м.. Две непреходни спални,...",False,3,2025-07-06 18:02:48.650796,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 152 м2",396 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6013994/?sid=gFM8jD&page=8,продава Тристаен апартамент, 152 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 6,Цена на /м2/:2 605EUR,"Тристаен апартамент в Оборище, на две нива с обща застроена площ 152,60 кв.м., състоящ се на първо ниво от дневна, трапезария, коридор, кухня, тераса и баня, при обща площ на това първо ниво...",False,14,2025-07-06 18:02:48.651224,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 98 м2",397 700EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6062048/?sid=gFM8jD&page=8,продава Тристаен апартамент, 98 м2,Sofia dnes Real Estate,Етаж: 1 от 5,Цена на /м2/:4 058EUR,"Предлагаме тристаен, непреходен, тухлен апартамент в предпочитания за живеене квартал Оборище. Жилището се намира на ул.,,Цар Иван Асен II в тухлена кооперация. Функционалното разпределение е...",False,11,2025-07-06 18:02:48.651654,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 117 м2",398 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6092152/?sid=gFM8jD&page=8,продава Тристаен апартамент, 117 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 10,Цена на /м2/:3 402EUR,"Тристаен слънчев апартамент, на втори етаж със следното разпределение: предверие/коридор със склад/гардеробна, хол с кухненски бокс, две спални, баня с тоалетна, втора тоалетна, 2 тераси.",False,7,2025-07-06 18:02:48.652093,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 120 м2",400 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6079016/?sid=gFM8jD&page=8,продава Тристаен апартамент, 120 м2,Еколит,Етаж: 4 от 6,Цена на /м2/:3 333EUR,Съвременно обзаведен в сравнително нова сграда в близост до кръстовището на ул. Оборище и ул. Черковна.Конструктивните дадености позволяват обособяване на кухня с трапезария и...,False,,2025-07-06 18:02:48.652497,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 107 м2",400 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5908412/?sid=gFM8jD&page=8,продава Тристаен апартамент, 107 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:3 738EUR,"LUXIMMO представя ексклузивно на вашето внимание просторен и светъл, изцяло обзаведен тристаен апартамент със застроена площ от 107кв.м. (РЗП 94,00кв.м.), разположен в затворения комплекс със...",False,8,2025-07-06 18:02:48.652980,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
"продава Тристаен апартамент, 144 м2",404 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031548/?sid=gFM8jD&page=9,продава Тристаен апартамент, 144 м2,Явлена Изток,Етаж: 5 от 8,Цена на /м2/:2 806EUR,"Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ПРЕД АКТ16! В близост до училище. Апартамента е непреходен, със северозападно изложение, на пети...",False,8,2025-07-06 18:02:52.579586,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,385
