title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 128 м2",295 000€576 970BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/6136161/?sid=gFM8jD&page=7,продава Четиристаен апартамент, 128 м2,Юпитер-8,Етаж: 1 от 9,Цена на /м2/:2 305EUR/4 507.58BGN,Партерен тристаен + кабинет до парка на ул. Черковна и църквата. Сграда пред Акт 15. ТЕЦ. Самостоятелен вход от улица и вход от сградата. Възможност за покупка на партерен гараж и свързване на...,False,15,2025-11-04 06:03:39.905302,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 126 м2",295 000€576 970BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6135989/?sid=gFM8jD&page=7,продава Тристаен апартамент, 126 м2,Юпитер-8,Етаж: 1 от 9,Цена на /м2/:2 341EUR/4 579.13BGN,Партерен тристаен + кабинет до парка на ул. Черковна и църквата. Сграда пред Акт 15. ТЕЦ. Самостоятелен вход от улица и вход от сградата. Възможност за покупка на партерен гараж и свързване на...,False,25,2025-11-04 06:03:39.905760,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 128 м2",295 000€576 970BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6135996/?sid=gFM8jD&page=7,продава Тристаен апартамент, 128 м2,Юпитер-8,Етаж: 1 от 9,Цена на /м2/:2 305EUR/4 507.58BGN,Партер С ГАРАЖ до парка на ул. Черковна и църквата. Сграда пред Акт 15. ТЕЦ. Самостоятелен вход от улица и вход от сградата. Възможност за покупка на партерен гараж и свързване на двата имота....,False,23,2025-11-04 06:03:39.906208,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 103 м2",296 000€578 926BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6108768/?sid=gFM8jD&page=7,продава Тристаен апартамент, 103 м2,SUPRIMMO,Етаж:  от 16,Цена на /м2/:2 874EUR/5 620.64BGN,"Представяме супер просторен имот с потенциал, с панорамни гледки и към Витоша и София. Имотът е разпределен в 103 кв.м (реални), с усещане за двойно по-голяма площ.Жилището е част от...",False,21,2025-11-04 06:03:39.906683,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 90 м2",297 000€580 882BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6130800/?sid=gFM8jD&page=7,продава Тристаен апартамент, 90 м2,ЕКС НВД,Етаж: 1 от 17,Цена на /м2/:3 300EUR/6 454.24BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в сърцето на един от най-спокойните и зелени квартали на София, а именно, кв. Изгрев, който съчетава функционалност, удобство и топла...",False,16,2025-11-04 06:03:39.907133,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 104 м2",298 700€584 206BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6135005/?sid=gFM8jD&page=7,продава Тристаен апартамент, 104 м2,Юпитер-8,Етаж: 7 от 8,Цена на /м2/:2 872EUR/5 617.37BGN,"Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",False,2,2025-11-04 06:03:39.907601,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 79 м2",299 000€584 793BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6139072/?sid=gFM8jD&page=7,продава Тристаен апартамент, 79 м2,iHOME REAL ESTATE,Етаж: 6 от 12,Цена на /м2/:3 785EUR/7 402.45BGN,"iHOME REAL ESTATE предлага тристаен апартамент в елитния ж.к. Изгрев. Жилището е в непосредствена близост до Ловен парк и Борисова градина, на пешеходно разстояние до метростанция 'Жолио Кюри',...",False,13,2025-11-04 06:03:39.908104,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 112 м2",299 900€586 553BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6139448/?sid=gFM8jD&page=7,продава Тристаен апартамент, 112 м2,ДОМ ЗА ТЕБ,Етаж: 6 от 7,Цена на /м2/:2 678EUR/5 237.08BGN,"Продавам тристаен тухлен апартамент на ул. Митрополит Панарет 11 в едно с паркомясто и мазе в нова сграда с Акт 15. Въвеждане в експлоатация Декември 2025г.Апартамент РЗП 112,38 кв.м...",False,5,2025-11-04 06:03:39.908568,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 87 м2",299 900€586 553BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6050144/?sid=gFM8jD&page=7,продава Двустаен апартамент, 87 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:3 447EUR/6 741.99BGN,"Представяме Ви изключителен, просторен двустаен апартамент със светли помещения и модерен дизайн, в кв. Редута. Жилището се намира на ул. Велчо Атанасов №8. Към него върви мазе и на отделна цена...",False,12,2025-11-04 06:03:39.909070,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 100 м2",299 999€586 747BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6073216/?sid=gFM8jD&page=7,продава Тристаен апартамент, 100 м2,Калиста Естейт,Етаж: 5 от 7,Цена на /м2/:3 000EUR/5 867.47BGN,Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Сухата река.Обзавеждане: обзаведенЕтап на строителство: с...,False,3,2025-11-04 06:03:39.909540,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 70 м2",300 000€586 749BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6112332/?sid=gFM8jD&page=7,продава Тристаен апартамент, 70 м2,Артемис Естейт,Етаж: 6 от 6,Цена на /м2/:4 286EUR/8 382.13BGN,"АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в кв. Оборище.Имотът разполага с площ от 70 кв.м / входно антре, всекидневна с кухненски бокс, две спални помещения и баня с...",False,9,2025-11-04 06:03:39.909998,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 96 м2",300 000€586 749BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6119383/?sid=gFM8jD&page=7,продава Тристаен апартамент, 96 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:3 125EUR/6 111.97BGN,"Представяме тристаен апартамент за продажба в кв. ""Редута"", в непосредствена близост до парк ""Гео Милев"".Имотът се намира на 5-и етаж в тухлена сграда 90-те години с добре поддържани...",False,10,2025-11-04 06:03:39.910466,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 90 м2",304 000€594 572BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6150899/?sid=gFM8jD&page=7,продава Тристаен апартамент, 90 м2,АРСЕНАЛ - недвижими имоти,Етаж: 3 от 8,Цена на /м2/:3 378EUR/6 606.36BGN,.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ПРЕДЛАГАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,False,9,2025-11-04 06:03:39.910920,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 95 м2",305 000€596 528BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6105886/?sid=gFM8jD&page=8,продава Тристаен апартамент, 95 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 6,Цена на /м2/:3 211EUR/6 279.24BGN,ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в кв. Редута.  Апартаментът е с площ от 95 кв.м. разположен на пети жилищен етаж от шест .Намира се в...,False,10,2025-11-04 06:03:45.333890,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 90 м2",305 000€596 528BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6145823/?sid=gFM8jD&page=8,продава Тристаен апартамент, 90 м2,Революшън Естейт България,Етаж: 3 от 8,Цена на /м2/:3 389EUR/6 628.09BGN,Референтен номер: 2079722Революшън Естейт представя Тристаен апартамент в ж.к. Дианабад.- Етаж: 3-ти от 8-ми.- Площ: 90 кв.м.- Разпределение:...,False,12,2025-11-04 06:03:45.334469,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 90 м2",305 000€596 528BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6149950/?sid=gFM8jD&page=8,продава Тристаен апартамент, 90 м2,Титан Пропъртис Рент,Етаж: 3 от 8,Цена на /м2/:3 389EUR/6 628.09BGN,"Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с радост предлага на Вашето внимание тристаен апартамент за продажба в жк. Дианабад,...",False,12,2025-11-04 06:03:45.334935,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Многостаен апартамент, 107 м2",305 000€596 528BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6003295/?sid=gFM8jD&page=8,продава Многостаен апартамент, 107 м2,АДРЕС Недвижими имоти АД,Етаж: 1,Цена на /м2/:2 850EUR/5 575.03BGN,"Напълно обзаведен многостаен апартамент за продажба в ж.к. Редута със застроена площ от 94 кв. м и самостоятелен двор от 100 кв. м. Състои се от входно антре, всекидневна с кухненски...",False,12,2025-11-04 06:03:45.335400,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 86 м2",305 000€596 528BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6141877/?sid=gFM8jD&page=8,продава Тристаен апартамент, 86 м2,iHOME REAL ESTATE,Етаж: 3 от 8,Цена на /м2/:3 547EUR/6 936.37BGN,"iHOME REAL ESTATE предлага тристаен апартамент в ж.к. Дианабад. Жилището е в близост до метростанция Г. М. Димитров, ДГ 34 „Брезичка“, Ловен парк, хранителни магазини и спирки на градския...",False,18,2025-11-04 06:03:45.335904,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 96 м2",307 400€601 222BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6019453/?sid=gFM8jD&page=8,продава Двустаен апартамент, 96 м2,Luximmo Finest Estates,Етаж:  от 15,Цена на /м2/:3 202EUR/6 262.73BGN,"Ексклузивно представяме за продажба двустаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",False,12,2025-11-04 06:03:45.336414,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 98 м2",307 800€602 004BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6079386/?sid=gFM8jD&page=8,продава Тристаен апартамент, 98 м2,Скала Ди недвижими имоти,Етаж: 2 от 4,Цена на /м2/:3 141EUR/6 142.90BGN,"Скала Ди предлага имот с уникална локация в престижния кв. Изток. Комуникативно място, на пешеходно разстояние от Метростанция и автобусна спирка, В близост до детска ясла и детска градина,...",False,12,2025-11-04 06:03:45.336917,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 193 м2",309 168€604 680BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6143806/?sid=gFM8jD&page=8,продава Тристаен апартамент, 193 м2,Глобъл Сървисиз,Етаж: 0,Цена на /м2/:1 602EUR/3 133.06BGN,Представям Ви новострояща се сграда в кв. Редута. Сградата се намира на около 10-12 минути пеш от мол Сердика и парк Гео Милев. Има голям избор от близки спирки на различен обществен транспорт и...,False,5,2025-11-04 06:03:45.337385,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 88 м2",310 000€606 307BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6060808/?sid=gFM8jD&page=8,продава Тристаен апартамент, 88 м2,SUPRIMMO,Етаж:  от 8,Цена на /м2/:3 523EUR/6 889.86BGN,"Представяме просторен имот с потенциал, тристайно жилище за основен ремонт, в престижния столичен район ""Изток"".ЛокацияЛокацията на сградата е в непосредствена близост...",False,13,2025-11-04 06:03:45.337848,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 76 м2",310 000€606 307BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6136347/?sid=gFM8jD&page=8,продава Двустаен апартамент, 76 м2,First Estates,Етаж: 3 от 5,Цена на /м2/:4 079EUR/7 977.73BGN,"First Estates ви представя уникален двустаен апартамент, разположен в сърцето на София – на пешеходно разстояние от основни търговски и културни обекти, в престижния и динамичен ТОП идеален център...",False,4,2025-11-04 06:03:45.338357,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 88 м2",310 000€606 307BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6034982/?sid=gFM8jD&page=8,продава Тристаен апартамент, 88 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 7,Цена на /м2/:3 523EUR/6 889.86BGN,"Тристаен апартамент състоящ се от хол, кухня, коридор, две спални, баня, тоалетна, тераса и мазе. Жилището има външна изолация, ПВЦ дограма, външна ролетна щора на едната спалня. Жилището е...",False,6,2025-11-04 06:03:45.338801,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 52 м2",310 000€606 307BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6152065/?sid=gFM8jD&page=8,продава Двустаен апартамент, 52 м2,Асенов Имоти,Етаж: 3 от 6,Цена на /м2/:5 962EUR/11 659.76BGN,ОБЗАВЕДЕН! УЛ. ОБОРИЩЕ! АКТ 16! РЕМОНТИРАН!„Асенов Имоти“ Ви предлага готов за живеене и обзаведен двустаен апартамент на 3-ти от 6 жилищен етаж в построена жилищна сграда през 1998...,False,8,2025-11-04 06:03:45.339250,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 125 м2",311 050€608 361BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6044209/?sid=gFM8jD&page=8,продава Тристаен апартамент, 125 м2,Galiano Estates,Етаж: 2 от 9,Цена на /м2/:2 488EUR/4 866.89BGN,"Цена от инвеститор 311 050 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи отличен тристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но...",False,6,2025-11-04 06:03:45.339765,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 124 м2",311 050€608 361BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6130587/?sid=gFM8jD&page=8,продава Тристаен апартамент, 124 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 9,Цена на /м2/:2 508EUR/4 906.14BGN,"Просторен тристаен апартамент в новострояща се сграда с Акт 14, разположена в добре уредения квартал Сухата река. Жилището предлага изключително функционално разпределение:",False,3,2025-11-04 06:03:45.340223,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 125 м2",312 975€612 126BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6042409/?sid=gFM8jD&page=8,продава Тристаен апартамент, 125 м2,Galiano Estates,Етаж: 7 от 8,Цена на /м2/:2 504EUR/4 897.01BGN,"Цена от инвеститор 312 975 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи чудесен тристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но...",False,3,2025-11-04 06:03:45.340827,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 125 м2",312 975€612 126BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6100050/?sid=gFM8jD&page=8,продава Тристаен апартамент, 125 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 9,Цена на /м2/:2 504EUR/4 897.01BGN,"Просторен тристаен апартамент в новострояща се сграда с Акт 14, разположена в добре уредения квартал Сухата река. Жилището предлага изключително функционално разпределение:",False,5,2025-11-04 06:03:45.341348,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 125 м2",312 975€612 126BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6100051/?sid=gFM8jD&page=8,продава Тристаен апартамент, 125 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 9,Цена на /м2/:2 504EUR/4 897.01BGN,"Просторен тристаен апартамент в новострояща се сграда с Акт 14, разположена в добре уредения квартал Сухата река. Жилището предлага изключително функционално разпределение:",False,5,2025-11-04 06:03:45.341808,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 125 м2",312 975€612 126BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6146474/?sid=gFM8jD&page=8,продава Тристаен апартамент, 125 м2,Ера Идеа,Етаж: 8 от 9,Цена на /м2/:2 504EUR/4 897.01BGN,"С АКТ 14! ЕРА Идеа предлага тристаен апартамент в нова жилищна сграда в ж.к. ""Сухата река"". Само на 100м. от парк "" Родина"", най - привлекателната част на квартала.Апартаментът се намира на...",False,2,2025-11-04 06:03:45.342258,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 125 м2",312 975€612 126BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6146475/?sid=gFM8jD&page=8,продава Тристаен апартамент, 125 м2,Ера Идеа,Етаж: 7 от 9,Цена на /м2/:2 504EUR/4 897.01BGN,"С АКТ 14! ЕРА Идеа предлага тристаен апартамент  в нова жилищна сграда в ж.к. Сухата река. Само  на 100м. от парк ""Родина"", най - привлекателната част на квартала.Апартаментът се намира на 7...",False,2,2025-11-04 06:03:45.342716,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 126 м2",312 980€612 136BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943379/?sid=gFM8jD&page=8,продава Тристаен апартамент, 126 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 9,Цена на /м2/:2 484EUR/4 858.22BGN,"АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!Апартаментът е със следното функционално...",False,2,2025-11-04 06:03:45.343224,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 103 м2",313 020€612 214BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082476/?sid=gFM8jD&page=8,продава Тристаен апартамент, 103 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 3 от 7,Цена на /м2/:3 039EUR/5 943.82BGN,"Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",False,4,2025-11-04 06:03:45.343737,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Многостаен апартамент, 139 м2",315 000€616 086BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6096689/?sid=gFM8jD&page=8,продава Многостаен апартамент, 139 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 8,Цена на /м2/:2 266EUR/4 432.28BGN,"Просторен и функционален многостаен апартамент с площ от 139 кв.м, разположен в престижния квартал Витоша, в близост до кв. Дианабад. Жилището се намира в поддържана сграда с отлична локация,...",False,1,2025-11-04 06:03:45.344185,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 98 м2",315 000€616 086BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6094739/?sid=gFM8jD&page=8,продава Тристаен апартамент, 98 м2,Galiano Estates,Етаж: 8 от 8,Цена на /м2/:3 214EUR/6 286.60BGN,"Ексклузивно!!! Galiano Estates има удоволствието да ви представи уникален тристаен апартамент в луксозна жилищна сграда с АКТ 16, в кв. Подуяне. Изключително комуникативно място, в близост до улица...",False,7,2025-11-04 06:03:45.344714,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 110 м2",315 500€617 064BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6134787/?sid=gFM8jD&page=8,продава Тристаен апартамент, 110 м2,Юпитер-8,Етаж: 7 от 8,Цена на /м2/:2 868EUR/5 609.68BGN,"Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",False,2,2025-11-04 06:03:45.345158,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 113 м2",316 400€618 825BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5971906/?sid=gFM8jD&page=8,продава Тристаен апартамент, 113 м2,Елеганс Естейт,Етаж: 5 от 10,Цена на /м2/:2 800EUR/5 476.32BGN,АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!Ексклузивно предложение!Това е една от най-красивите сгради в София....,False,6,2025-11-04 06:03:45.345637,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 110 м2",316 500€619 020BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6134781/?sid=gFM8jD&page=8,продава Тристаен апартамент, 110 м2,Юпитер-8,Етаж: 6 от 8,Цена на /м2/:2 877EUR/5 627.46BGN,"Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",False,2,2025-11-04 06:03:45.346085,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 74 м2",319 000€623 910BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6088416/?sid=gFM8jD&page=8,продава Двустаен апартамент, 74 м2,ЮНИК ЕСТЕЙТС,Етаж: 1 от 6,Цена на /м2/:4 311EUR/8 431.21BGN,"Unique Estates има удоволствието да Ви представи двустаен апартамент за продажба, разположен в престижния и търсен квартал Дианабад.Апартаментът се намира в нова,...",False,10,2025-11-04 06:03:45.346579,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 88 м2",320 000€625 866BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/5988906/?sid=gFM8jD&page=8,продава Двустаен апартамент, 88 м2,АРСЕНАЛ - недвижими имоти,Етаж: 2 от 17,Цена на /м2/:3 636EUR/7 112.11BGN,.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ПРЕУСТРОЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .В...,False,10,2025-11-04 06:03:45.347029,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 68 м2",320 000€625 866BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6113341/?sid=gFM8jD&page=8,продава Двустаен апартамент, 68 м2,Титан Пропъртис София,Етаж: 5 от 9,Цена на /м2/:4 706EUR/9 203.91BGN,"Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис- офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент в ж.к. Оборище, София,за...",False,7,2025-11-04 06:03:45.347486,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 69 м2",320 000€625 866BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6144069/?sid=gFM8jD&page=8,продава Двустаен апартамент, 69 м2,Глобъл Сървисиз,Етаж: 5,Цена на /м2/:4 638EUR/9 070.52BGN,"Апартамент в центъра на София, до парк ”Заимов”, община ”Оборище”, 68,5 кв.м. с идеалните части, чисти 66 кв.м. на 5 ет, с асансьор, акт 16 от 2008г. Тухла.По план 3 -стаен, но кухнята и...",False,15,2025-11-04 06:03:45.347935,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
