title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 207 м2",330 928EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5943601/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 207 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 9,Цена на /м2/:1 599EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-03-14 06:03:18.811270,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Тристаен апартамент, 119 м2",332 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031547/?sid=gFM8jD&page=10,продава Тристаен апартамент, 119 м2,Явлена Изток,Етаж: 0 от 8,Цена на /м2/:2 790EUR,"Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. С АКТ 15!Апартамента е непреходен, със северозападно изложение, на партерен етаж с излаз...",False,8,2025-03-14 06:03:18.811692,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Многостаен апартамент, 194 м2",333 720EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mnogostaen/6035728/?sid=gFM8jD&page=10,продава Многостаен апартамент, 194 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 9,Цена на /м2/:1 720EUR,"Просторен и светъл многостаен апартамент. Разположен е на среден етаж. Състои се от: входно антре, дневна с кухненски бокс 24 кв.м., три самостоятелни спални по 16 кв.м., 14 кв.м. и 12 кв.м., две...",False,3,2025-03-14 06:03:18.812131,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Четиристаен апартамент, 166 м2",333 720EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/5724328/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 166 м2,ERA TERA,Етаж:,Цена на /м2/:2 010EUR,"Ера Тера продава четиристаен апартамент Б22 с площ 166.86 кв.м., намиращ се шести жилищен етаж, състоящ се от: дневна, три спални, две бани с тоалетна, антре и балкон, както и прекрасна просторна...",False,2,2025-03-14 06:03:18.812555,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Четиристаен апартамент, 167 м2",333 720EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/6034861/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 167 м2,Имо Хоум,Етаж: 6 от 9,Цена на /м2/:1 998EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ!Последен четиристаен апартамент в новострояща се сграда със застроена площ от 140,16 м2 (166,86 м2 с общите части). Разпределението е...",False,7,2025-03-14 06:03:18.812996,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Четиристаен апартамент, 194 м2",333 720EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/6033907/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 194 м2,Явлена Южен Парк,Етаж: 6 от 9,Цена на /м2/:1 720EUR,"Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и Б/, една срещу друга, с парково пространство между тях. На пешеходно разстояние са: Метростанция...",False,2,2025-03-14 06:03:18.813415,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Четиристаен апартамент, 167 м2",334 000EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5962030/?sid=gFM8jD&page=10,продава Четиристаен апартамент, 167 м2,iHOME REAL ESTATE,Етаж: 6 от 9,Цена на /м2/:2 000EUR,"iHOME REAL ESTATE предлага голям 4-стаен апартамент в новострояща се сграда с отлична локация до ул.Черковна.Апартамент А22 е с площ 166,86 кв.м. на етаж 6 от 9. Разполага с: входно...",False,3,2025-03-14 06:03:18.813903,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Тристаен апартамент, 100 м2",335 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5716842/?sid=gFM8jD&page=10,продава Тристаен апартамент, 100 м2,Luximmo Finest Estates,Етаж:  от 14,Цена на /м2/:3 350EUR,"Ексклузивно представяме автентично тристайно жилище от 80-те години, с обща площ 100 кв.м, за продажба в престижния столичен кв. ""Изток"".Местоположението на имота е на емблематичната...",False,5,2025-03-14 06:03:18.814378,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Тристаен апартамент, 86 м2",336 609EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6008108/?sid=gFM8jD&page=10,продава Тристаен апартамент, 86 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:3 914EUR,"Представяме Ви тристаен апартамент за продажба в новострояща се сграда на ул. Русалка.Жилището се намира на пети етаж, площ от 86.31 м2 и е със следното разпределение:Дневна...",False,6,2025-03-14 06:03:18.814867,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Тристаен апартамент, 132 м2",343 260EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5937462/?sid=gFM8jD&page=10,продава Тристаен апартамент, 132 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 10,Цена на /м2/:2 600EUR,"Просторен и светъл тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна...",False,3,2025-03-14 06:03:18.815296,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Тристаен апартамент, 132 м2",343 260EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6035440/?sid=gFM8jD&page=10,продава Тристаен апартамент, 132 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 10,Цена на /м2/:2 600EUR,"Просторен и светъл тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна...",False,2,2025-03-14 06:03:18.815717,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Двустаен апартамент, 126 м2",343 271EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5682489/?sid=gFM8jD&page=10,продава Двустаен апартамент, 126 м2,BULGARIAN PROPERTIES,Етаж: 3,Цена на /м2/:2 724EUR,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80351Тел: 0882 817...",False,18,2025-03-14 06:03:18.816215,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Тристаен апартамент, 132 м2",343 930EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035671/?sid=gFM8jD&page=10,продава Тристаен апартамент, 132 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 10,Цена на /м2/:2 606EUR,"Просторен тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна цена от...",False,3,2025-03-14 06:03:18.816638,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
"продава Тристаен апартамент, 132 м2",343 930EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6035439/?sid=gFM8jD&page=10,продава Тристаен апартамент, 132 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 10,Цена на /м2/:2 606EUR,"Просторен тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна цена от...",False,2,2025-03-14 06:03:18.817077,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,512
