title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 92 м2",310 000€606 307BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6173089/?sid=iKI3oo&page=7,продава Тристаен апартамент, 92 м2,Надилена риъл естейтс,Етаж: 6 от 6,Цена на /м2/:3 370EUR/6 590.30BGN,"УЛ. БИГЛА! ДО МЕТРОСТАНЦИЯ ДЖЕЙМС БАУЧЪР И ХОТЕЛ МАРИНЕЛА! Надилена риъл естейтс продава чудесен апартамент тип мезонет, със застроена площ от 92м2, ет.6/от 6, отопление-ТЕЦ, асансьор. Сградата е...",False,17,2025-11-29 18:04:26.204719,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 126 м2",310 000€606 307BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6147246/?sid=iKI3oo&page=7,продава Тристаен апартамент, 126 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 5,Цена на /м2/:2 460EUR/4 811.96BGN,"Тристаен апартамент, възможен четиристаен , Бели брези.Имотът се намира в поддържана тухлена сграда с контролиран достъп.Разполага с :антре, коридор, голяма дневна, две...",False,13,2025-11-29 18:04:26.205174,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 104 м2",310 000€606 307BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6137572/?sid=iKI3oo&page=7,продава Тристаен апартамент, 104 м2,Ависта Офис Експерт,Етаж: 3 от 5,Цена на /м2/:2 981EUR/5 829.88BGN,"Просторен тристаен апартамент, с ТОП локация за района.Чистатата жилищна площ от 91кв.м. е разпределена по следния начин: входно антре, самостоятелна тоалетна, просторен хол с кухненски бокс...",False,6,2025-11-29 18:04:26.205632,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Двустаен апартамент, 74 м2",312 000€610 219BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6093198/?sid=iKI3oo&page=7,продава Двустаен апартамент, 74 м2,Джей и Джей Корпорейшън,Етаж: 2 от 5,Цена на /м2/:4 216EUR/8 246.20BGN,"Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните райони на столицата- кв. Стрелбище. Сградата се намира на ул. Нишава и ул Твърдишки проход и се...",False,18,2025-11-29 18:04:26.206072,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 96 м2",315 000€616 086BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6066693/?sid=iKI3oo&page=7,продава Тристаен апартамент, 96 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:3 281EUR/6 417.57BGN,"Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",False,17,2025-11-29 18:04:26.206520,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 97 м2",315 000€616 086BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6095512/?sid=iKI3oo&page=7,продава Тристаен апартамент, 97 м2,Имотека,Етаж: 8 от 11,Цена на /м2/:3 247EUR/6 351.41BGN,"Предлагаме за продажба тристаен апартамент с обща площ от 97 кв.м., разположен на 8-ми етаж в сграда с два асансьора.Разпределение:Две просторни и...",False,16,2025-11-29 18:04:26.206974,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 110 м2",315 093€616 268BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038318/?sid=iKI3oo&page=7,продава Тристаен апартамент, 110 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 8,Цена на /м2/:2 864EUR/5 602.44BGN,НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ2026г.АКТ 15 КРАЯ НА 2026г.!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,False,6,2025-11-29 18:04:26.207489,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 110 м2",315 093€616 268BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5998720/?sid=iKI3oo&page=7,продава Тристаен апартамент, 110 м2,Galiano Estates,Етаж: 6 от 7,Цена на /м2/:2 864EUR/5 602.44BGN,Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи тристаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,False,2,2025-11-29 18:04:26.207980,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 96 м2",319 000€623 910BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6171348/?sid=iKI3oo&page=7,продава Тристаен апартамент, 96 м2,БАС Пропъртис,Етаж: 9 от 10,Цена на /м2/:3 323EUR/6 499.06BGN,"Реф. № 012606Агенция за недвижими имоти BAS Properties предлага за продажба артистичен и многофункционален тристаен апартамент в жк. Стрелбище, гр. София. Имотът се намира на...",False,11,2025-11-29 18:04:26.208436,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 84 м2",320 000€625 866BGN,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6144019/?sid=iKI3oo&page=7,продава Тристаен апартамент, 84 м2,Глобъл Сървисиз,Етаж: 7 от 7,Цена на /м2/:3 810EUR/7 450.78BGN,"Продава 3 Стаен в квартал Иван Вазов,84м2 + 4м2 мазе състоящ се от две непреходни стаи, антре, баня, отделна тоалетна, хол с трапезария, кухня и два големи балкона,Изложение стаи...",False,16,2025-11-29 18:04:26.208891,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Двустаен апартамент, 91 м2",320 000€625 866BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6022958/?sid=iKI3oo&page=7,продава Двустаен апартамент, 91 м2,MARTIN’S,Етаж: 1 от 5,Цена на /м2/:3 516EUR/6 877.64BGN,"Просторен и уютен апартамент в престижния кв. ""Лозенец"", София!Предлагаме на изключителен двустаен апартамент с чиста площ от 91 кв.м., разположен на ул. ""Горски пътник"" под хотел...",False,17,2025-11-29 18:04:26.209345,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 97 м2",320 000€625 866BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6080111/?sid=iKI3oo&page=7,продава Тристаен апартамент, 97 м2,Ри-Ком,Етаж: 1 от 7,Цена на /м2/:3 299EUR/6 452.22BGN,"РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: ТРИСТАЕН АПАРТАМЕНТ В Ж.К.БЕЛИ БРЕЗИ НА УЛ.СМЪРЧ. Висок първи етаж. Имот с просторни стаи, хубаво разпределение, спокойствие и уют. Жилището е със 97 кв.м....",False,17,2025-11-29 18:04:26.209782,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 82 м2",320 000€625 866BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6086779/?sid=iKI3oo&page=7,продава Тристаен апартамент, 82 м2,БАС Пропъртис,Етаж: 19 от 20,Цена на /м2/:3 902EUR/7 632.51BGN,"Реф. № 012055Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент, разположен в един от най-предпочитаните столични квартали – Лозенец, гр. София....",False,21,2025-11-29 18:04:26.210244,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 85 м2",320 000€625 866BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6156517/?sid=iKI3oo&page=7,продава Тристаен апартамент, 85 м2,АДРЕС Недвижими имоти АД,Етаж: 19 от 19,Цена на /м2/:3 765EUR/7 363.12BGN,"3 стаен апартамент с възможност за преустройство в многостаен, кв. Лозенец на ул. Персенк, със ЗП от 85 кв.м. / 95 с терасите /. Разпределението е следното: коридор, всекидневна с трапезария,...",False,19,2025-11-29 18:04:26.210686,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
"продава Тристаен апартамент, 112 м2",321 000€627 821BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5997398/?sid=iKI3oo&page=7,продава Тристаен апартамент, 112 м2,BULGARIAN PROPERTIES,Етаж: 1,Цена на /м2/:2 866EUR/5 605.55BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 86094Тел: 0882 817...",False,20,2025-11-29 18:04:26.211274,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,572
