title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 200 м2",810 000€1 584 222BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6053937/?sid=gFM8jD&page=14,продава Многостаен апартамент, 200 м2,Рея Интернешънъл,Етаж: 3 от 10,Цена на /м2/:4 050EUR/7 921.11BGN,"**Топ оферта от 'Рея Интернешънъл'!**Предлагаме ви изключителен многостаен апартамент в кв. Изток, в престижен блок на БОДК. Сградата разполага с денонощна охрана, а входът е...",False,10,2025-12-19 06:04:06.699899,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Многостаен апартамент, 295 м2",811 100€1 586 374BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/6037233/?sid=gFM8jD&page=14,продава Многостаен апартамент, 295 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:2 749EUR/5 377.54BGN,"Unique Estates представя на Вашето внимание един просторен многостаен апартамент с площ от 295кв.м., в новострояща се сграда в близост до ул. Черковна.",False,5,2025-12-19 06:04:06.700356,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Тристаен апартамент, 217 м2",815 000€1 594 001BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6021803/?sid=gFM8jD&page=14,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 9 от 17,Цена на /м2/:3 756EUR/7 345.63BGN,Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,8,2025-12-19 06:04:06.700817,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Тристаен апартамент, 217 м2",824 000€1 611 604BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6022347/?sid=gFM8jD&page=14,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 17,Цена на /м2/:3 797EUR/7 426.75BGN,Unique Estates представя на Вашето внимание изключителен светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,10,2025-12-19 06:04:06.701260,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Тристаен апартамент, 217 м2",824 250€1 612 093BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6102919/?sid=gFM8jD&page=14,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 15,Цена на /м2/:3 798EUR/7 429.00BGN,"Unique Estates, представяме на вашето внимание елегантен тристаен апартамент, разположен в луксозна многофункционална сграда. Локацията предлага отлична връзка с градски...",False,5,2025-12-19 06:04:06.701715,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Тристаен апартамент, 138 м2",826 800€1 617 080BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178268/?sid=gFM8jD&page=14,продава Тристаен апартамент, 138 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 6,Цена на /м2/:5 991EUR/11 717.97BGN,"Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",False,10,2025-12-19 06:04:06.702162,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Мезонет, 321 м2",828 356€1 620 124BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5868722/?sid=gFM8jD&page=14,продава Мезонет, 321 м2,Galiano Estates,Етаж: 8 от 9,Цена на /м2/:2 581EUR/5 047.11BGN,"Galiano Estates Ви предлага мезонет в новопостроена сграда с АКТ16!Мезонетът, който Ви предлагаме има изложение юг/север и е със застроена площ 278.55Разпределението е както...",False,3,2025-12-19 06:04:06.702672,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Тристаен апартамент, 139 м2",837 480€1 637 969BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178258/?sid=gFM8jD&page=14,продава Тристаен апартамент, 139 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 6,Цена на /м2/:6 025EUR/11 783.95BGN,"Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",False,9,2025-12-19 06:04:06.703115,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Тристаен апартамент, 140 м2",840 540€1 643 953BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178260/?sid=gFM8jD&page=14,продава Тристаен апартамент, 140 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 6,Цена на /м2/:6 004EUR/11 742.52BGN,"Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",False,10,2025-12-19 06:04:06.703570,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Тристаен апартамент, 140 м2",840 540€1 643 953BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178263/?sid=gFM8jD&page=14,продава Тристаен апартамент, 140 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 6,Цена на /м2/:6 004EUR/11 742.52BGN,"Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",False,7,2025-12-19 06:04:06.704013,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Тристаен апартамент, 140 м2",840 540€1 643 953BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178266/?sid=gFM8jD&page=14,продава Тристаен апартамент, 140 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 6,Цена на /м2/:6 004EUR/11 742.52BGN,"Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",False,10,2025-12-19 06:04:06.704451,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Тристаен апартамент, 211 м2",842 920€1 648 608BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6112081/?sid=gFM8jD&page=14,продава Тристаен апартамент, 211 м2,ЮНИК ЕСТЕЙТС,Етаж: 12 от 15,Цена на /м2/:3 995EUR/7 813.31BGN,"Unique Estates представя на вашето внимание елегантен тристаен апартамент, разположен в луксозна високотехнологична сграда. Локацията предлага отлични връзки с метростанция, градски...",False,3,2025-12-19 06:04:06.704906,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
"продава Четиристаен апартамент, 147 м2",854 950€1 672 137BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6147334/?sid=gFM8jD&page=14,продава Четиристаен апартамент, 147 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 18,Цена на /м2/:5 816EUR/11 375.08BGN,"Unique Estates с удоволствие Ви представя стилен четиристаен апартамент за продажба в емблематична сграда, разположена в престижния квартал Изгрев.Сградата се...",False,6,2025-12-19 06:04:06.705350,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,438
