title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 93 м2",220 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5989884/?sid=gFM8jD&page=4,продава Тристаен апартамент, 93 м2,Явлена Изток,Етаж: 4 от 7,Цена на /м2/:2 366EUR,"Явлена-Изток продава тристаен апартамент в новострояща се сграда в кв. Редута с площ-93 кв.м. Състоящ  се от: дневна с кухненски бокс и балкон,  две спални от които се излиза на общ балкон , две...",False,6,2025-04-05 06:02:39.275968,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 125 м2",220 100EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6009277/?sid=gFM8jD&page=4,продава Тристаен апартамент, 125 м2,Ера Идеа,Етаж: 4 от 6,Цена на /м2/:1 761EUR,ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жилището се намира на четвърти етаж с застроена площ 99.58кв.м. и обща площ 125.74кв.м. Изложение...,False,4,2025-04-05 06:02:39.276406,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 126 м2",220 200EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030914/?sid=gFM8jD&page=4,продава Тристаен апартамент, 126 м2,Явлена Южен Парк,Етаж: 5,Цена на /м2/:1 748EUR,"Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",False,2,2025-04-05 06:02:39.276847,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 102 м2",221 450EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6003014/?sid=gFM8jD&page=4,продава Тристаен апартамент, 102 м2,Анети,Етаж: 6 от 8,Цена на /м2/:2 171EUR,"Тристаен апартамент 102,15 м2 в ж.к.Сухата река с паркомясто, на 300м от метростанция Хаджи Димитър и бул.Мадрид.  Доказан строител. Oтлична локация!Жилището е със застроена площ...",False,5,2025-04-05 06:02:39.277292,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 124 м2",222 900EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6026474/?sid=gFM8jD&page=4,продава Тристаен апартамент, 124 м2,Анети,Етаж: 5 от 6,Цена на /м2/:1 798EUR,"Тристаен апартамент 123,62 м2 кв.Сухата река. БЕЗ КОМИСИОННА. Цена на инвеститора. С възможност за покупка на гараж или паркомясто. Доказан строител. Отлично местоположение!...",False,2,2025-04-05 06:02:39.277727,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 124 м2",223 956EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5970848/?sid=gFM8jD&page=4,продава Тристаен апартамент, 124 м2,MARTIN’S,Етаж: 2 от 9,Цена на /м2/:1 806EUR,КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент с обща площ от 124.42 кв.м. в сграда ново строителство. Имотът е ситуиран на втори етаж в сграда с общо 9...,False,3,2025-04-05 06:02:39.278164,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 124 м2",224 600EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6009276/?sid=gFM8jD&page=4,продава Тристаен апартамент, 124 м2,Ера Идеа,Етаж: 5 от 6,Цена на /м2/:1 811EUR,БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ПРЕД АКТ 15!ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жилището се намира на пети етаж с застроена площ...,False,4,2025-04-05 06:02:39.278608,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Двустаен апартамент, 117 м2",225 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6020642/?sid=gFM8jD&page=4,продава Двустаен апартамент, 117 м2,Явлена София,Етаж:,Цена на /м2/:1 923EUR,Явлена предлага за продажба двустаен апартамент на две нива в сграда на етап Акт 14 в квартал Сухата река. Апартаментът е разположен на 6-ти и 7-ми етаж и има застроена площ от 104 кв.м....,False,5,2025-04-05 06:02:39.279093,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 133 м2",225 300EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030904/?sid=gFM8jD&page=4,продава Тристаен апартамент, 133 м2,Явлена Южен Парк,Етаж: 4,Цена на /м2/:1 694EUR,"Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",False,2,2025-04-05 06:02:39.279531,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 125 м2",225 342EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5970849/?sid=gFM8jD&page=4,продава Тристаен апартамент, 125 м2,MARTIN’S,Етаж: 3 от 9,Цена на /м2/:1 803EUR,КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент с обща площ от 125.19 кв.м. в сграда ново строителство. Имотът е ситуиран на трети етаж в сграда с общо 9...,False,3,2025-04-05 06:02:39.279962,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 90 м2",226 325EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5579510/?sid=gFM8jD&page=4,продава Тристаен апартамент, 90 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:2 515EUR,"Представяме Ви тристаен апартамент в малка бутикова сграда в кв. ""Оборище"", гр. София.Предварителни продажби. Очаква се Разрешение за строеж. Срок за изпълнение - 18 месеца.",False,3,2025-04-05 06:02:39.280470,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Двустаен апартамент, 64 м2",226 980EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6038136/?sid=gFM8jD&page=5,продава Двустаен апартамент, 64 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 8,Цена на /м2/:3 547EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!...",False,1,2025-04-05 06:02:42.442881,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Двустаен апартамент, 126 м2",227 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5900074/?sid=gFM8jD&page=5,продава Двустаен апартамент, 126 м2,ЕКС НВД,Етаж: 6 от 6,Цена на /м2/:1 802EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,2,2025-04-05 06:02:42.443387,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
"продава Тристаен апартамент, 100 м2",228 456EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933332/?sid=gFM8jD&page=5,продава Тристаен апартамент, 100 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 7,Цена на /м2/:2 285EUR,"Тристаен апартамент състоящ се от обширна дневна (29 кв.м.), две спални, два санитарни възела, склад и тераса. ЗП - 84 кв.м.",False,4,2025-04-05 06:02:42.443825,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,418
