title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 200 м2",450 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/5937421/?sid=iKI3oo&page=7,продава Четиристаен апартамент, 200 м2,Глобъл Сървисиз,Етаж: 8 от 8,Цена на /м2/:2 250EUR,"Мезонет в сграда от 2008г. със следното разпределение: първо ниво 150кв.м състоящо се от хол с кухненски бокс , просторна дневна с две тераси, две бани с тоалетни, две спални с тераси, складово...",False,7,2025-06-09 06:03:44.903244,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Четиристаен апартамент, 180 м2",450 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6053204/?sid=iKI3oo&page=7,продава Четиристаен апартамент, 180 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 6,Цена на /м2/:2 500EUR,"Unique Estates представя на Вашето внимание отлична възможност за инвестиция – апартамент в престижния квартал Бели Брези, разположен в близост до училище „ Дорис...",False,12,2025-06-09 06:03:44.903693,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Тристаен апартамент, 140 м2",450 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038124/?sid=iKI3oo&page=7,продава Тристаен апартамент, 140 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 9,Цена на /м2/:3 214EUR,"С АКТ 14!АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително...",False,3,2025-06-09 06:03:44.904193,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Тристаен апартамент, 135 м2",450 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6072214/?sid=iKI3oo&page=7,продава Тристаен апартамент, 135 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 6,Цена на /м2/:3 333EUR,"Unique estates има удоволствието да Ви представи чудесен тристаен апартамент, разположен в престижния квартал Лозенец. Районът привлича с близостта си до центъра на града,...",False,7,2025-06-09 06:03:44.904638,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Четиристаен апартамент, 180 м2",450 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6080165/?sid=iKI3oo&page=7,продава Четиристаен апартамент, 180 м2,ХОУМЛАЙТ,Етаж: 3 от 6,Цена на /м2/:2 500EUR,"Хоум Лайт предлага на Вашето внимание четиристаен апартамент в кв. Белите брези.Имотът е разположен в непосредствена близост до училище, множество спирки на градска мобилност, големи вериги...",False,11,2025-06-09 06:03:44.905103,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Тристаен апартамент, 132 м2",450 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5894331/?sid=iKI3oo&page=7,продава Тристаен апартамент, 132 м2,Революшън Естейт България,Етаж: 4 от 5,Цена на /м2/:3 409EUR,"АКТ 16! ЛУКСОЗНИ ОБЩИ ЧАСТИ! Революшън Естейт Ви представя уникален тристаен апартамент, намиращ се в модерен затворен комплекс на отлична локация  в ж.к. Лозенец.Основни...",False,11,2025-06-09 06:03:44.905543,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Четиристаен апартамент, 165 м2",454 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/chetiristaen/6082567/?sid=iKI3oo&page=7,продава Четиристаен апартамент, 165 м2,SUPRIMMO,Етаж:  от 8,Цена на /м2/:2 752EUR,"Представяме четиристаен апартамент за продажба в кв. ""Хиподрума"", до метростанция ""България"".Апартаментът е разположен на вътрешна, тиха улица с много зеленина, в близост до BILLA,...",False,4,2025-06-09 06:03:44.905995,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Четиристаен апартамент, 254 м2",459 800EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/5669799/?sid=iKI3oo&page=7,продава Четиристаен апартамент, 254 м2,Явлена Изток,Етаж: 9 от 9,Цена на /м2/:1 810EUR,"Явлена представя на Вашето внимание просторен и светъл четиристаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7...",False,13,2025-06-09 06:03:44.906425,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Тристаен апартамент, 132 м2",460 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5941049/?sid=iKI3oo&page=7,продава Тристаен апартамент, 132 м2,ЕКС НВД,Етаж: 4 от 5,Цена на /м2/:3 485EUR,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,5,2025-06-09 06:03:44.906870,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Тристаен апартамент, 173 м2",460 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5926366/?sid=iKI3oo&page=7,продава Тристаен апартамент, 173 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 8,Цена на /м2/:2 659EUR,"Юник Естейтс има удоволствието да ви представи един много просторен, различен имот. Жилището е разположено на 7 жилищен, предпоследен етаж в нова, луксозна сграда с Разрешение за...",False,6,2025-06-09 06:03:44.907297,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Тристаен апартамент, 131 м2",478 800EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/3381302/?sid=iKI3oo&page=7,продава Тристаен апартамент, 131 м2,ХЪС ИНВЕСТ СОФИЯ,Етаж: 4 от 6,Цена на /м2/:3 655EUR,"Продажба от собственик, без комисиона за купувача! Възможност за данъчен кредит!С Акт 16!Представеният апартамент А13, се намира в Сграда 1, ет. 4 в SoHome Residential Park....",False,17,2025-06-09 06:03:44.907827,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Многостаен апартамент, 211 м2",490 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6079835/?sid=iKI3oo&page=7,продава Многостаен апартамент, 211 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 6,Цена на /м2/:2 322EUR,"Многостаен апартамент тип мезонет в Бели брези, след ремонт и закупуване на нови ел. уреди и мебели, в кв. Бели брези с паркомясто във вътрешен двор с ограничен достъп включено в цената, с...",False,28,2025-06-09 06:03:44.908258,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
"продава Четиристаен апартамент, 124 м2",492 210EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5966944/?sid=iKI3oo&page=7,продава Четиристаен апартамент, 124 м2,ЕРА Голд,Етаж: 2 от 5,Цена на /м2/:3 969EUR,"БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЕРА Голд има удоволствието да Ви представи слънчев четиристаен апартамент със зелени гледки в кв. Лозенец. Сградата е разположена на тиха улица, с богато озеленена околна...",False,6,2025-06-09 06:03:44.908697,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,275
