title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 194 м2",576 790EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040115/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 194 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 14,Цена на /м2/:2 973EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",False,5,2025-07-23 06:03:53.235110,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 149 м2",583 080EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010502/?sid=gFM8jD&page=12,продава Тристаен апартамент, 149 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 14,Цена на /м2/:3 913EUR,"Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",False,18,2025-07-23 06:03:53.235605,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 129 м2",585 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5924936/?sid=gFM8jD&page=12,продава Тристаен апартамент, 129 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 10,Цена на /м2/:4 535EUR,"Напълно обзаведено жилище, уникален дизайн. Състои се от трапезария и кухня, две спални с дрешник, мокро помещение, една баня с тоалетна и тоалетна за гости.Изложението е...",False,12,2025-07-23 06:03:53.236066,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 145 м2",585 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010491/?sid=gFM8jD&page=12,продава Тристаен апартамент, 145 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 14,Цена на /м2/:4 034EUR,"Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC и гардеробна; дневна с трапезария и кухненски бокс, 2 бани с WC;мокро помешение; входно антре със...",False,18,2025-07-23 06:03:53.236504,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 145 м2",585 600EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6089790/?sid=gFM8jD&page=12,продава Тристаен апартамент, 145 м2,Luximmo Finest Estates,Етаж:  от 14,Цена на /м2/:4 039EUR,"Представяме Ви тристаен апартамент с включено паркомясто за продажба. Намира се в Театрална Парк Резиденс, затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"".Имотът е...",False,19,2025-07-23 06:03:53.237008,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 97 м2",589 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5997385/?sid=gFM8jD&page=12,продава Тристаен апартамент, 97 м2,Galiano Estates,Етаж: 1 от 4,Цена на /м2/:6 072EUR,"Galiano Estates има удоволствието да ви представи страхотен тристаен апартамент на ул. ""Оборище"".Разпределение: входен коридор, две помещения със свод помежду им, кухня, две спални, баня с...",False,6,2025-07-23 06:03:53.237504,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Мезонет, 310 м2",593 800EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884214/?sid=gFM8jD&page=12,продава Мезонет, 310 м2,AvaSolis,Етаж: 5 от 6,Цена на /м2/:1 915EUR,"Агенция за недвижими имот АВАСОЛИС е горда да представи на вашето внимание този изключителен мезонет, разположен в нова бутикова сграда в ж. к. Дианабад.ХАРАКТЕРИСТИКИ НА ИМОТА:",False,10,2025-07-23 06:03:53.238011,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 155 м2",595 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045940/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 155 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 8 от 14,Цена на /м2/:3 839EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",False,3,2025-07-23 06:03:53.238506,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 195 м2",595 840EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040114/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 195 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 8 от 14,Цена на /м2/:3 056EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",False,4,2025-07-23 06:03:53.239009,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 97 м2",598 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6033576/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 97 м2,Явлена Изток,Етаж:  от 4,Цена на /м2/:6 165EUR,"Явлена Изток продава  ЕКСКЛУЗИВНО апартамент с отлична локация на ул.Оборище . Жилището е на първи  етаж в сграда от 1912 г. / прустки свод / , със застроена площ от  97  кв.м и с 1/4 идеални части...",False,8,2025-07-23 06:03:53.239460,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Мезонет, 293 м2",598 400EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884215/?sid=gFM8jD&page=12,продава Мезонет, 293 м2,AvaSolis,Етаж: 5 от 6,Цена на /м2/:2 042EUR,"АВАСОЛИС представя на вашето внимание този просторен мезонет, разположен в нова бутикова сграда.ХАРАКТЕРИСТИКИ НА ИМОТА:Застроена площ1-во ниво 121,80 кв.м.",False,8,2025-07-23 06:03:53.239993,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 200 м2",600 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6098889/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 200 м2,Имотен център България 2021,Етаж: 0,Цена на /м2/:3 000EUR,"Агенция за недвижими имоти Имотен Център България представя на вашето внимание четиристаен апартамент в затворен комплекс.Имота разполага с 3 спални ,3 бани с тоалетни , 80кв.м всекидневна с кухня...",False,24,2025-07-23 06:03:53.240488,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 196 м2",620 235EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040113/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 196 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 9 от 14,Цена на /м2/:3 164EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент вновоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно...",False,4,2025-07-23 06:03:53.240995,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 196 м2",620 235EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6037114/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 196 м2,Galiano Estates,Етаж: 9 от 14,Цена на /м2/:3 164EUR,БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен апартамент в затворен комплекс Teatralna Park Residence в кв. Оборище до парк Заимов и...,False,7,2025-07-23 06:03:53.241487,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 196 м2",620 235EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6031506/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 196 м2,Имоти Премиер,Етаж: 9 от 14,Цена на /м2/:3 164EUR,Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано...,False,10,2025-07-23 06:03:53.242015,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 153 м2",623 820EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6097884/?sid=gFM8jD&page=12,продава Многостаен апартамент, 153 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 14,Цена на /м2/:4 077EUR,"Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 2 бани с WC; входно антре със складово...",False,18,2025-07-23 06:03:53.242456,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 187 м2",626 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040111/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 187 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 11 от 14,Цена на /м2/:3 348EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",False,3,2025-07-23 06:03:53.242957,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 173 м2",635 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5945757/?sid=gFM8jD&page=12,продава Тристаен апартамент, 173 м2,Глобъл Сървисиз,Етаж: 2 от 8,Цена на /м2/:3 671EUR,"Луксозно завършени и дизайнерски обзаведен апартамент, ТОП ЛОКАЦИЯ в представителна нова сграда от 2006г с охрана на комуникативно, тихо и спокойно място в кв. Изток. Състои се от просторен хол с...",False,10,2025-07-23 06:03:53.243397,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 168 м2",635 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6098112/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 168 м2,First Estates,Етаж: 2 от 5,Цена на /м2/:3 780EUR,"Фърст естейтс има удоволствието да Ви представи ексклузивно този просторен апартамент в престижния квартал Изток. Перфектно проектиран за съвременно живеене, този имот предлага комбинация от...",False,16,2025-07-23 06:03:53.243898,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 168 м2",635 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6090722/?sid=gFM8jD&page=12,продава Тристаен апартамент, 168 м2,First Estates,Етаж: 2 от 5,Цена на /м2/:3 780EUR,"Фърст естейтс има удоволствието да Ви представи ексклузивно този просторен тристаен апартамент в престижния квартал Изток. Перфектно проектиран за съвременно живеене, този имот предлага комбинация...",False,16,2025-07-23 06:03:53.244388,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 195 м2",635 970EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040112/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 195 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 10 от 14,Цена на /м2/:3 261EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",False,3,2025-07-23 06:03:53.244895,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 110 м2",636 434EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6063164/?sid=gFM8jD&page=12,продава Тристаен апартамент, 110 м2,Явлена Изток,Етаж: 2 от 6,Цена на /м2/:5 786EUR,"Явлена Изток, представя на Вашето внимание тристаен апартамент в сграда , ситуирана в един от най-престижните и оживени  столични квартали – Изток. Локацията й е в атрактивен икомуникативен...",False,3,2025-07-23 06:03:53.245337,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 176 м2",638 040EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6006577/?sid=gFM8jD&page=12,продава Многостаен апартамент, 176 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 14,Цена на /м2/:3 625EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,18,2025-07-23 06:03:53.245782,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 157 м2",638 940EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6097885/?sid=gFM8jD&page=12,продава Многостаен апартамент, 157 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 14,Цена на /м2/:4 070EUR,"Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 2 бани с WC; входно антре със складово...",False,18,2025-07-23 06:03:53.246227,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 148 м2",639 360EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005999/?sid=gFM8jD&page=12,продава Многостаен апартамент, 148 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 14,Цена на /м2/:4 320EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,18,2025-07-23 06:03:53.246655,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 184 м2",642 390EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040118/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 184 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 11 от 14,Цена на /м2/:3 491EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",False,5,2025-07-23 06:03:53.247149,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 178 м2",647 640EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6006573/?sid=gFM8jD&page=12,продава Многостаен апартамент, 178 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 14,Цена на /м2/:3 638EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,18,2025-07-23 06:03:53.247579,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 197 м2",650 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5983325/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 197 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 299EUR,"Ексклузивно представяме супер просторен и уютен, четиристаен апартамент в един от най-предпочитаните райони на София – квартал ""Изток"".Жилището е част от модерна сграда, разположена...",False,14,2025-07-23 06:03:53.248084,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 150 м2",658 500EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5903387/?sid=gFM8jD&page=12,продава Четиристаен апартамент, 150 м2,Явлена Изток,Етаж: 2,Цена на /м2/:4 390EUR,"Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище –  апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/ Орлов мост.",False,7,2025-07-23 06:03:53.248526,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 222 м2",660 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5876339/?sid=gFM8jD&page=12,продава Тристаен апартамент, 222 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 6,Цена на /м2/:2 973EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!Пред акт 16!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен, панорамен сам на етажа тристаен  апартамент в бутикова сграда  в...",False,6,2025-07-23 06:03:53.249044,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 132 м2",660 800EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6063840/?sid=gFM8jD&page=13,продава Тристаен апартамент, 132 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:5 006EUR,"Просторен тристаен апартамент в престижния кв. Изток, на минути от Борисовата градина – ново строителство.Представяме Ви светъл и функционален тристаен апартамент, разположен в нова,...",False,5,2025-07-23 06:03:57.414644,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 171 м2",670 607EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6014905/?sid=gFM8jD&page=13,продава Многостаен апартамент, 171 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 14,Цена на /м2/:3 922EUR,"Четиристаен апартамент, с изложение юг- запад. Състои се от 3 спални, дневна с трапезария и кухненски бокс (43кв.м.), два санитарни възела- бани с WC, отделно WC, входно преддверие, тераси и...",False,8,2025-07-23 06:03:57.415132,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 184 м2",680 060EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040117/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 184 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 12 от 14,Цена на /м2/:3 696EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в...",False,6,2025-07-23 06:03:57.415610,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 184 м2",680 060EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6031501/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 184 м2,Имоти Премиер,Етаж: 12 от 14,Цена на /м2/:3 696EUR,Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано...,False,9,2025-07-23 06:03:57.416112,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 180 м2",691 560EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005993/?sid=gFM8jD&page=13,продава Многостаен апартамент, 180 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 14,Цена на /м2/:3 842EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,18,2025-07-23 06:03:57.416540,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 195 м2",692 148EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003326/?sid=gFM8jD&page=13,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 14,Цена на /м2/:3 549EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,18,2025-07-23 06:03:57.416970,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 179 м2",697 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6089485/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 179 м2,Luximmo Finest Estates,Етаж:  от 14,Цена на /м2/:3 894EUR,"Представяме Ви четиристаен апартамент с включени две паркоместа за продажба. Намира се в Театрална Парк Резиденс, затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов""....",False,30,2025-07-23 06:03:57.417445,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 126 м2",710 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6083171/?sid=gFM8jD&page=13,продава Тристаен апартамент, 126 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 20,Цена на /м2/:5 635EUR,"Unique Estates представя просторен, тристаен апартамент в кв. Изгрев, разполагащ с висок клас обзавеждане и оборудване. Жилището се намира на осмия етаж в...",False,14,2025-07-23 06:03:57.417874,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 143 м2",710 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6097644/?sid=gFM8jD&page=13,продава Тристаен апартамент, 143 м2,Фортън АД,Етаж: 2 от 5,Цена на /м2/:4 965EUR,БУТИКОВА СГРАДА ДО ПАРК ЗАИМОВ – НОВО СТРОИТЕЛСТВО В СЪРЦЕТО НА СОФИЯForton Homes представя тристаен апартамент в уникален бутиков проект в престижния централен район на София. Намира...,False,6,2025-07-23 06:03:57.418300,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 155 м2",714 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005996/?sid=gFM8jD&page=13,продава Многостаен апартамент, 155 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 14,Цена на /м2/:4 606EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,18,2025-07-23 06:03:57.418729,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 195 м2",715 008EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5808437/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 195 м2,First Estates,Етаж: 3 от 14,Цена на /м2/:3 667EUR,"First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",False,17,2025-07-23 06:03:57.419202,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 195 м2",715 008EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003325/?sid=gFM8jD&page=13,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 14,Цена на /м2/:3 667EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,18,2025-07-23 06:03:57.419623,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 167 м2",725 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5957765/?sid=gFM8jD&page=13,продава Тристаен апартамент, 167 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:4 341EUR,"ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с модерна визия, красиво озеленен двор,...",False,7,2025-07-23 06:03:57.420102,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Мезонет, 321 м2",743 942EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5688326/?sid=gFM8jD&page=13,продава Мезонет, 321 м2,BULGARIAN PROPERTIES,Етаж: 8 от 9,Цена на /м2/:2 318EUR,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80490Тел: 0882 817...",False,16,2025-07-23 06:03:57.420583,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 195 м2",744 282EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003324/?sid=gFM8jD&page=13,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 14,Цена на /м2/:3 817EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,18,2025-07-23 06:03:57.421015,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
