title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 70 м2",270 000€528 074BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6099054/?sid=iKI3oo&page=5,продава Двустаен апартамент, 70 м2,Експрес Дом Консулт,Етаж: 5 от 7,Цена на /м2/:3 857EUR/7 543.92BGN,"Агенция за недвижими имоти Експрес Дом Консулт България предлага на вашето внимание ОСНОВНО РЕМОНТИРАН двустаен апартамент на изключително комуникативно място, в близост до спирки на градския...",False,17,2025-09-03 18:03:57.617443,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 108 м2",271 000€530 030BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094189/?sid=iKI3oo&page=5,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 8 от 18,Цена на /м2/:2 509EUR/4 907.68BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-09-03 18:03:57.617929,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 90 м2",272 000€531 986BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6110568/?sid=iKI3oo&page=5,продава Тристаен апартамент, 90 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 6,Цена на /м2/:3 022EUR/5 910.95BGN,"Просторен и светъл мезонет, разположен    в една от най-тихите и зелени части на кв. Лозенец.На първо ниво са разположени : дневна с кухненски бокс , баня с тоалетна в...",False,19,2025-09-03 18:03:57.618382,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 108 м2",272 000€531 986BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106283/?sid=iKI3oo&page=5,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 6 от 18,Цена на /м2/:2 519EUR/4 925.79BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-09-03 18:03:57.618865,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 115 м2",273 000€533 942BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106315/?sid=iKI3oo&page=5,продава Тристаен апартамент, 115 м2,Имотека,Етаж: 2 от 18,Цена на /м2/:2 374EUR/4 642.97BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-09-03 18:03:57.619330,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 116 м2",273 000€533 942BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6003173/?sid=iKI3oo&page=5,продава Тристаен апартамент, 116 м2,ЕКС НВД,Етаж: 2 от 8,Цена на /м2/:2 353EUR/4 602.94BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип....",False,1,2025-09-03 18:03:57.619792,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 101 м2",274 000€535 897BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5925091/?sid=iKI3oo&page=5,продава Тристаен апартамент, 101 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 20,Цена на /м2/:2 713EUR/5 305.92BGN,"Тристаен апартамент на 5 етан изложение И/З.Състои се от антре , самостоятелна кухня с малка тераса, две спални, дневна с излаз на тераса, баня и отделна тоалетна.Към жилището има мазе 7.23...",False,4,2025-09-03 18:03:57.620233,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 107 м2",275 000€537 853BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106277/?sid=iKI3oo&page=5,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 7 от 18,Цена на /м2/:2 570EUR/5 026.67BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-09-03 18:03:57.620713,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 117 м2",276 000€539 809BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106316/?sid=iKI3oo&page=5,продава Тристаен апартамент, 117 м2,Имотека,Етаж: 2 от 18,Цена на /м2/:2 359EUR/4 613.75BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-09-03 18:03:57.621179,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 108 м2",277 000€541 765BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106278/?sid=iKI3oo&page=5,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 7 от 18,Цена на /м2/:2 565EUR/5 016.34BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-09-03 18:03:57.621645,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 115 м2",278 000€543 721BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094195/?sid=iKI3oo&page=5,продава Тристаен апартамент, 115 м2,Имотека,Етаж: 3 от 18,Цена на /м2/:2 417EUR/4 728.01BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-09-03 18:03:57.622122,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 80 м2",279 000€545 677BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6118857/?sid=iKI3oo&page=5,продава Тристаен апартамент, 80 м2,Имоти Премиер,Етаж: 2 от 7,Цена на /м2/:3 488EUR/6 820.96BGN,"Имоти Премиер представя тристаен преходен апартамент с два балкона и асансьор в ж.к. Хиподрума, гр. СофияИмаме удоволствието да ви представим отличен градски имот – тухлен апартамент...",False,15,2025-09-03 18:03:57.622621,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Четиристаен апартамент, 128 м2",280 000€547 632BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6107791/?sid=iKI3oo&page=5,продава Четиристаен апартамент, 128 м2,ЕРА Фамилия,Етаж: 4 от 9,Цена на /м2/:2 188EUR/4 278.38BGN,"Местоположение: кв. Лагера, СофияЦена: 280 000 евроОписание на имота:ERA Фамилия представя на вашето внимание чудесен четиристаен апартамент с 3 спални, 2 бани с...",False,4,2025-09-03 18:03:57.623085,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Двустаен апартамент, 82 м2",280 000€547 632BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5913295/?sid=iKI3oo&page=5,продава Двустаен апартамент, 82 м2,Артемис Естейт,Етаж: 4 от 8,Цена на /м2/:3 415EUR/6 678.44BGN,"АРТЕМИС ЕСТЕЙТ ви представя двустаен апартамент в ж.к. Стрелбище.Новострояща се жилищна кооперация, предлагаща двустайни и тристайни апартамент.Жилището се намира на...",False,3,2025-09-03 18:03:57.623535,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Двустаен апартамент, 82 м2",280 000€547 632BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5760745/?sid=iKI3oo&page=5,продава Двустаен апартамент, 82 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 415EUR/6 678.44BGN,"Имаме удоволствие да ви представим нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност, както за висок стандарт на живот така и за инвестиция....",False,5,2025-09-03 18:03:57.624037,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
"продава Тристаен апартамент, 98 м2",281 078€549 741BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6109559/?sid=iKI3oo&page=5,продава Тристаен апартамент, 98 м2,ЕРА Голд,Етаж: 8 от 9,Цена на /м2/:2 868EUR/5 609.60BGN,"ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",False,2,2025-09-03 18:03:57.624478,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,493
