title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 139 м2",336 000€657 159BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6094080/?sid=gFM8jD&page=8,продава Тристаен апартамент, 139 м2,Имотека,Етаж: 6 от 7,Цена на /м2/:2 417EUR/4 727.76BGN,​​​​​​Апартамент 14 е със следното разпределение:входно антре(6.99 кв.м.)баня с тоалетна (2.88 кв.м.)баня с тоалетна (2.20 кв.м.)...,False,1,2025-08-13 18:03:11.846430,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 95 м2",337 000€659 115BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6089047/?sid=gFM8jD&page=8,продава Тристаен апартамент, 95 м2,АДРЕС Недвижими имоти АД,Етаж:  от 5,Цена на /м2/:3 547EUR/6 938.05BGN,Адрес Недвижими имоти продава ексклузивно обзаведен тристаен апартамент на хубаво и тихо място на границата на Дианабад и Изгрев.Разположен на четвърти жилищен етаж в пететажна тухлена...,False,16,2025-08-13 18:03:11.846909,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 130 м2",344 645€674 067BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5805229/?sid=gFM8jD&page=8,продава Тристаен апартамент, 130 м2,Luximmo Finest Estates,Етаж:  от 15,Цена на /м2/:2 651EUR/5 185.13BGN,"Ексклузивно представяме за продажба тристаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",False,12,2025-08-13 18:03:11.847407,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 145 м2",349 000€682 585BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6002209/?sid=gFM8jD&page=8,продава Многостаен апартамент, 145 м2,Явлена София,Етаж: 2 от 6,Цена на /м2/:2 407EUR/4 707.48BGN,"ПРОСТОРЕН!!! ИМОТ С ПОТЕНЦИАЛ !!! В ТИХАТА ЧАСТ НА КВ.ИЗТОК!!! Явлена представя на Вашето внимание многостаен апартамент находящ се в един от най-предпочитаните квартали в столицата, а именно...",False,10,2025-08-13 18:03:11.847917,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 86 м2",350 000€684 541BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6042651/?sid=gFM8jD&page=8,продава Тристаен апартамент, 86 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 5,Цена на /м2/:4 070EUR/7 959.77BGN,"Просторен тристаен апартамент, състоящ се от хол с бокс, две спални, две бани и слънчева тераса към вътрешен двор в желания квартал Оборище. Тристайният апартамент е след основен ремонт, сменени...",False,17,2025-08-13 18:03:11.848359,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 114 м2",350 000€684 541BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5897035/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 114 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:3 070EUR/6 004.74BGN,"Представяме на Вашето внимание четиристаен апартамент за продажба в бутикова жилищна сграда в престижния столичен квартал “Оборище”.Разположен в живописното спокойствие на уединена улица,...",False,5,2025-08-13 18:03:11.848819,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 102 м2",350 000€684 541BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5944672/?sid=gFM8jD&page=8,продава Тристаен апартамент, 102 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 5,Цена на /м2/:3 431EUR/6 711.18BGN,"Тристаен, непреходен апартамент със застроена площ от 101,6 кв.м. на ет. 2. Разпределение: коридор, всекидневна с трапезария, отделна кухня, две спални, баня с тоалетна, тоалетна,...",False,16,2025-08-13 18:03:11.849262,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 127 м2",351 425€687 328BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6108219/?sid=gFM8jD&page=8,продава Тристаен апартамент, 127 м2,Имотека,Етаж: 6 от 7,Цена на /м2/:2 767EUR/5 412.03BGN,***СГРАДА НАЙ-ВИСОК КЛАС. ***ВИСОЧИНА НА ПОМЕЩЕНИЯТА 340см. ***СТАРТ НА ИЗКОПНИТЕ ДЕЙНОСТИ. ***ПАРКОВА СРЕДА И ТОП ЛОКАЦИЯ.***Цени без ДДС!,False,3,2025-08-13 18:03:11.849723,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 118 м2",353 790€691 953BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064376/?sid=gFM8jD&page=8,продава Тристаен апартамент, 118 м2,Имоти Премиер,Етаж: 2 от 6,Цена на /м2/:2 998EUR/5 864.01BGN,"Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение ЮГ/СЕВЕР. Обща...",False,9,2025-08-13 18:03:11.850218,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Двустаен апартамент, 135 м2",354 000€692 364BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5682489/?sid=gFM8jD&page=8,продава Двустаен апартамент, 135 м2,BULGARIAN PROPERTIES,Етаж: 3,Цена на /м2/:2 622EUR/5 128.62BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80351Тел: 0882 817...",False,18,2025-08-13 18:03:11.850731,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 100 м2",355 000€694 320BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6087764/?sid=gFM8jD&page=8,продава Тристаен апартамент, 100 м2,частно лице,Етаж: 1 от 5,Цена на /м2/:3 550EUR/6 943.20BGN,"Собственик продава личен тристаен, преходен апартамент в най-спокойните и предпочитане за живеене в София квартал Изток. В близост до Билла / Цариградско Шосе висок партер (над мазета), на 200м от...",False,11,2025-08-13 18:03:11.851187,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Четиристаен апартамент, 124 м2",355 939€696 156BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/chetiristaen/6096857/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 124 м2,ARCO REAL ESTATE,Етаж: 6 от 9,Цена на /м2/:2 870EUR/5 614.16BGN,"ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 22 е...",False,2,2025-08-13 18:03:11.851697,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Многостаен апартамент, 147 м2",356 000€696 275BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6013993/?sid=gFM8jD&page=8,продава Многостаен апартамент, 147 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 6,Цена на /м2/:2 422EUR/4 736.57BGN,"Многостаен апартамент в квартал Оборище, на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от дневна и трапезария,кухня, тераса, спалня, баня и тоалетна. Второ ниво:...",False,14,2025-08-13 18:03:11.852140,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
"продава Тристаен апартамент, 132 м2",360 000€704 099BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5937462/?sid=gFM8jD&page=8,продава Тристаен апартамент, 132 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 10,Цена на /м2/:2 727EUR/5 334.08BGN,"Просторен и светъл тристаен апартамент в сграда до бул.""Мадрид"". Разположен на висок етаж.  Застроена площ от 109 кв.м..Свободни паркоместа на отделна...",False,3,2025-08-13 18:03:11.852600,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,419
