title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 106 м2",234 674€458 982BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035736/?sid=gFM8jD&page=4,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 9,Цена на /м2/:2 214EUR/4 330.02BGN,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2026-01-01 18:03:09.124794,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 106 м2",234 674€458 982BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035737/?sid=gFM8jD&page=4,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 9,Цена на /м2/:2 214EUR/4 330.02BGN,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2026-01-01 18:03:09.125240,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 106 м2",234 674€458 982BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035738/?sid=gFM8jD&page=4,продава Тристаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 9,Цена на /м2/:2 214EUR/4 330.02BGN,"Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",False,3,2026-01-01 18:03:09.125707,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Двустаен апартамент, 89 м2",235 000€459 620BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6086474/?sid=gFM8jD&page=4,продава Двустаен апартамент, 89 м2,ERA Младост,Етаж: 4 от 5,Цена на /м2/:2 640EUR/5 164.27BGN,"ЕРА Младост предлага двустаен апартамент №403 на 4 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение запад - изток и следното разпределение: Дневна с кухня,...",False,9,2026-01-01 18:03:09.126155,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 86 м2",235 000€459 620BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6038096/?sid=gFM8jD&page=4,продава Тристаен апартамент, 86 м2,New Estates,Етаж: 5 от 11,Цена на /м2/:2 733EUR/5 344.42BGN,"Представяме ви просторен тристаен апартамент с изцяло подменени ел. и ВиК инсталации. Жилището е подготвено за финални довършителни работи – готово за полагане на настилки, гипсокартон и санитария...",False,5,2026-01-01 18:03:09.126608,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Двустаен апартамент, 89 м2",235 000€459 620BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6040426/?sid=gFM8jD&page=4,продава Двустаен апартамент, 89 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 6,Цена на /м2/:2 640EUR/5 164.27BGN,"Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, дневна с кухненски бокс (30.26 кв.м), спалня (18.01 кв.м), баня с тоалетна. Цената е без...",False,10,2026-01-01 18:03:09.127049,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Двустаен апартамент, 66 м2",236 000€461 576BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6180269/?sid=gFM8jD&page=4,продава Двустаен апартамент, 66 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 576EUR/6 993.57BGN,"Представяме изключително светъл и уютен двустаен апартамент, разположен до парк в един от предпочитаните квартали в София - кв. ""Редута"". Апартаментът се намира на 7-и етаж, в 8-етажна сграда с...",False,10,2026-01-01 18:03:09.127558,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 77 м2",237 030€463 590BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082474/?sid=gFM8jD&page=4,продава Тристаен апартамент, 77 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 7,Цена на /м2/:3 078EUR/6 020.65BGN,"Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава маломерен тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан...",False,4,2026-01-01 18:03:09.128058,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 137 м2",239 000€467 443BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035258/?sid=gFM8jD&page=5,продава Тристаен апартамент, 137 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 6,Цена на /м2/:1 745EUR/3 412.00BGN,"Жилище с отлично функционално и пространстено решение, уникална планировка с богата дневна част, ориентация на юг с панорамна гледка, светли коридори и сервизни помещения!,наличие на складови...",False,2,2026-01-01 18:03:13.680149,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 81 м2",240 000€469 399BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6048496/?sid=gFM8jD&page=5,продава Тристаен апартамент, 81 м2,Скала Ди недвижими имоти,Етаж: 8 от 9,Цена на /м2/:2 963EUR/5 795.05BGN,"Скала Ди предлага на вниманието Ви ЕКСКЛУЗИВНО!СЛЪНЧЕВ, кокетен апартамент с ОТЛИЧНА ЛОКАЦИЯ- кв.Изток, в непосредствена близост до спирки на градски транспорт.Апартаментът е...",False,7,2026-01-01 18:03:13.680736,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Двустаен апартамент, 81 м2",240 000€469 399BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6048497/?sid=gFM8jD&page=5,продава Двустаен апартамент, 81 м2,Скала Ди недвижими имоти,Етаж: 8 от 9,Цена на /м2/:2 963EUR/5 795.05BGN,"НОВА ТОП ЦЕНА!Скала Ди предлага на вниманието Ви ЕКСКЛУЗИВНО!СЛЪНЧЕВ, кокетен апартамент с ОТЛИЧНА ЛОКАЦИЯ- кв.Изток, в непосредствена близост до спирки на градски транспорт....",False,7,2026-01-01 18:03:13.681262,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 119 м2",241 000€471 355BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6065212/?sid=gFM8jD&page=5,продава Тристаен апартамент, 119 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 6,Цена на /м2/:2 025EUR/3 960.97BGN,"Жилище просторно, с отлично функционално и пространстено решение, наличие на складови и гаражни пространства, богато решени общи части с контрол на достъпа. Монолитно изпълнение с...",False,2,2026-01-01 18:03:13.681733,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
"продава Тристаен апартамент, 85 м2",245 000€479 178BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6172900/?sid=gFM8jD&page=5,продава Тристаен апартамент, 85 м2,Имотен център България 2021,Етаж: 3 от 7,Цена на /м2/:2 882EUR/5 637.39BGN,"Продава се тристаен апартамент в гр. София, кв. Студентски град , ул. Христо Вакарелски . Жилището е на шпакловка и замазка , с изводи за климатици,  отоплението е централно ТЕЦ....",False,9,2026-01-01 18:03:13.682246,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,386
