title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 81 м2",258 000€504 604BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6048496/?sid=gFM8jD&page=5,продава Тристаен апартамент, 81 м2,Скала Ди недвижими имоти,Етаж: 8 от 9,Цена на /м2/:3 185EUR/6 229.68BGN,"Скала Ди предлага на вниманието Ви ЕКСКЛУЗИВНО!СЛЪНЧЕВ, кокетен апартамент с ОТЛИЧНА ЛОКАЦИЯ- кв.Изток, в непосредствена близост до спирки на градски транспорт.Апартаментът е...",False,7,2025-09-18 18:03:24.320088,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Двустаен апартамент, 81 м2",258 000€504 604BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6048497/?sid=gFM8jD&page=5,продава Двустаен апартамент, 81 м2,Скала Ди недвижими имоти,Етаж: 8 от 9,Цена на /м2/:3 185EUR/6 229.68BGN,"НОВА ТОП ЦЕНА!Скала Ди предлага на вниманието Ви ЕКСКЛУЗИВНО!СЛЪНЧЕВ, кокетен апартамент с ОТЛИЧНА ЛОКАЦИЯ- кв.Изток, в непосредствена близост до спирки на градски транспорт....",False,7,2025-09-18 18:03:24.320628,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Двустаен апартамент, 70 м2",259 900€508 320BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6083170/?sid=gFM8jD&page=5,продава Двустаен апартамент, 70 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 7,Цена на /м2/:3 713EUR/7 261.72BGN,"Unique Estates представя на вашето внимание двустаен апартамент на висок шести етаж в сграда от 70-те години с асансьор на бул. Цариграско шосе в кв. Изток, за продажба....",False,6,2025-09-18 18:03:24.321093,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 98 м2",263 000€514 383BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6094739/?sid=gFM8jD&page=5,продава Тристаен апартамент, 98 м2,Galiano Estates,Етаж: 8 от 8,Цена на /м2/:2 684EUR/5 248.81BGN,"Ексклузивно!!! Galiano Estates има удоволствието да ви представи уникален тристаен апартамент в луксозна жилищна сграда с АКТ 16, в кв. Подуяне. Изключително комуникативно място, в близост до улица...",False,3,2025-09-18 18:03:24.321623,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Двустаен апартамент, 62 м2",264 600€517 513BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6089474/?sid=gFM8jD&page=5,продава Двустаен апартамент, 62 м2,Luximmo Finest Estates,Етаж:  от 14,Цена на /м2/:4 268EUR/8 346.98BGN,"Представяме Ви двустаен апартамент с включено паркомясто за продажба. Намира се в Театрална Парк Резиденс, затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"".Имотът е...",False,27,2025-09-18 18:03:24.322151,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Двустаен апартамент, 65 м2",265 000€518 295BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6119973/?sid=gFM8jD&page=5,продава Двустаен апартамент, 65 м2,ЕКС НВД,Етаж: 6 от 10,Цена на /м2/:4 077EUR/7 973.77BGN,"Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.МЕСТОПОЛОЖЕНИЕ:Намира се в непосредствена близост до детска градина, училище и на 500 метра от...",False,15,2025-09-18 18:03:24.322632,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Двустаен апартамент, 90 м2",265 000€518 295BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6124403/?sid=gFM8jD&page=5,продава Двустаен апартамент, 90 м2,Home Life Point Realty,Етаж: 3 от 5,Цена на /м2/:2 944EUR/5 758.83BGN,"Home Life Point има удоволствието да Ви представи, напълно обзаведен двустаен апартамент, разположен в кв. ""Дианабад"", на границата с кв. ""Студентски град"".Апартаментът е функционален и...",False,13,2025-09-18 18:03:24.323091,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Двустаен апартамент, 65 м2",265 000€518 295BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6111389/?sid=gFM8jD&page=5,продава Двустаен апартамент, 65 м2,БАС Пропъртис,Етаж: 6 от 10,Цена на /м2/:4 077EUR/7 973.77BGN,"Реф. № 012288Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в един от най-предпочитаните райони на София – кв. Оборище, в непосредствена...",False,13,2025-09-18 18:03:24.323571,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Двустаен апартамент, 85 м2",266 000€520 251BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6115157/?sid=gFM8jD&page=5,продава Двустаен апартамент, 85 м2,Имотека,Етаж: 6 от 6,Цена на /м2/:3 129EUR/6 120.60BGN,"Представяме Ви просторен двустаен апартамент в престижния квартал ОБОРИЩЕ. Намира се непосредствено до метростанция ""ТЕАТРАЛНА"" и до входа на Парк „ЗАИМОВ“,...",False,12,2025-09-18 18:03:24.324042,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 100 м2",266 000€520 251BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6072179/?sid=gFM8jD&page=5,продава Тристаен апартамент, 100 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 3,Цена на /м2/:2 660EUR/5 202.51BGN,"Тристаен имот с изцяло южно изложение находящ се в централната част на града, на бул. Мадрид. Апартаментът се състои от вестибюл, три стаи, кухня с нови шкафове и нови уреди, баня с...",False,8,2025-09-18 18:03:24.324494,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Двустаен апартамент, 80 м2",266 656€521 534BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082473/?sid=gFM8jD&page=5,продава Двустаен апартамент, 80 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 7,Цена на /м2/:3 333EUR/6 519.17BGN,"Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",False,4,2025-09-18 18:03:24.325024,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Двустаен апартамент, 90 м2",270 000€528 074BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6122637/?sid=gFM8jD&page=5,продава Двустаен апартамент, 90 м2,Home Life Point Realty,Етаж: 4 от 5,Цена на /м2/:3 000EUR/5 867.49BGN,"Home Life Point има удоволствието да Ви представи, напълно обзаведен двустаен апартамент, разположен в кв. ""Дианабад"", на границата с кв. ""Студентски град"".Апартаментът е функционален и...",False,17,2025-09-18 18:03:24.325489,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 125 м2",273 724€535 358BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6044209/?sid=gFM8jD&page=5,продава Тристаен апартамент, 125 м2,Galiano Estates,Етаж: 2 от 9,Цена на /м2/:2 190EUR/4 282.86BGN,"БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи отличен тристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но същевременно тихо и спокойно местоположение...",False,6,2025-09-18 18:03:24.326021,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
