title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 132 м2",460 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5941049/?sid=iKI3oo&page=13,продава Тристаен апартамент, 132 м2,ЕКС НВД,Етаж: 4 от 5,Цена на /м2/:3 485EUR,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,5,2025-05-22 19:11:13.907250,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 132 м2",460 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5894069/?sid=iKI3oo&page=13,продава Тристаен апартамент, 132 м2,Титан пропъртис продажби,Етаж: 4 от 5,Цена на /м2/:3 485EUR,"Титан Пропъртис има удоволствието да Ви представи слънчев непреходен тристаен апартамент в затворения комплекс SoHome Residential Park в кв. Хладилника - комуникативно място, в близост до спирки на...",False,11,2025-05-22 19:11:13.907685,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 173 м2",460 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5926366/?sid=iKI3oo&page=13,продава Тристаен апартамент, 173 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 8,Цена на /м2/:2 659EUR,"Юник Естейтс има удоволствието да ви представи един много просторен, различен имот. Жилището е разположено на 7 жилищен, предпоследен етаж в нова, луксозна сграда с Разрешение за...",False,6,2025-05-22 19:11:13.908111,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 161 м2",463 898EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035053/?sid=iKI3oo&page=13,продава Тристаен апартамент, 161 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 15,Цена на /м2/:2 881EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-05-22 19:11:13.908531,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 131 м2",478 800EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/3381302/?sid=iKI3oo&page=13,продава Тристаен апартамент, 131 м2,ХЪС ИНВЕСТ СОФИЯ,Етаж: 4 от 6,Цена на /м2/:3 655EUR,"Продажба от собственик, без комисиона за купувача! Възможност за данъчен кредит!С Акт 16!Представеният апартамент А13, се намира в Сграда 1, ет. 4 в SoHome Residential Park....",False,17,2025-05-22 19:11:13.909050,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 140 м2",480 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5760746/?sid=iKI3oo&page=13,продава Тристаен апартамент, 140 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 429EUR,"БЕЗ КОМИСИОННА!БЕЗ ИНДЕКСАЦИЯ НА ЦЕНАТА!НАПРЕДВАЩО СТОИТЕЛСТВО!LUXIMMO представя луксозна сграда с отличителен дизайн, висок клас на изпълнение, комуникативна локация и...",False,4,2025-05-22 19:11:13.909533,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 199 м2",488 259EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6044834/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 199 м2,ЕКС НВД,Етаж: 2 от 6,Цена на /м2/:2 454EUR,Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в един от най-желаните райони на гр. София- кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски...,False,1,2025-05-22 19:11:13.909970,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Многостаен апартамент, 168 м2",490 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6034895/?sid=iKI3oo&page=13,продава Многостаен апартамент, 168 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 6,Цена на /м2/:2 917EUR,"Жилището се състои от светла всекидневна с кухненски бокс, който осигурява удобство и практичност с гледка към парка на Семинарията. Разполага с три просторни спални, идеални за...",False,4,2025-05-22 19:11:13.910392,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 124 м2",492 210EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5857870/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 124 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:3 969EUR,"Unique Estates представя многостаен апартамент за продажба в изключителна бутикова сграда, разположена на тиха локация, на метри от Южен парк. Проектът включва 8 апартамента,...",False,10,2025-05-22 19:11:13.910823,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 124 м2",492 210EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5966944/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 124 м2,ЕРА Голд,Етаж: 2 от 5,Цена на /м2/:3 969EUR,"БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЕРА Голд има удоволствието да Ви представи слънчев четиристаен апартамент със зелени гледки в кв. Лозенец. Сградата е разположена на тиха улица, с богато озеленена околна...",False,6,2025-05-22 19:11:13.911247,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Многостаен апартамент, 210 м2",493 839EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035652/?sid=iKI3oo&page=13,продава Многостаен апартамент, 210 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 15,Цена на /м2/:2 352EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-05-22 19:11:13.911679,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Многостаен апартамент, 210 м2",493 839EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035659/?sid=iKI3oo&page=13,продава Многостаен апартамент, 210 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 15,Цена на /м2/:2 352EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-05-22 19:11:13.912103,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 102 м2",498 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6049998/?sid=iKI3oo&page=13,продава Тристаен апартамент, 102 м2,ERA Младост,Етаж: 5 от 8,Цена на /м2/:4 882EUR,"ЕРА Младост има удоволствието да ви представи ексклузивно тристаен апартамент в един от най-предпочитаните райони на София – кв. Лозенец, на бул. „Арсеналски“, в непосредствена близост до входа на...",False,7,2025-05-22 19:11:13.912523,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 150 м2",498 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6056685/?sid=iKI3oo&page=13,продава Четиристаен апартамент, 150 м2,Рея Интернешънъл,Етаж: 2 от 7,Цена на /м2/:3 320EUR,"СЛЪНЧЕВ И ПРОСТОРЕН АПАРТАМЕНТ НА ПЕРФЕКТНА ЛОКАЦИЯКомпания ""Рея Интернешънъл"" предлага уникален апартамент, разположен на тихо и комуникативно място в ул. Йоан Екзарх.",False,15,2025-05-22 19:11:13.912966,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 180 м2",499 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6019397/?sid=iKI3oo&page=14,продава Тристаен апартамент, 180 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:2 772EUR,"Предлагаме светъл и просторен апартамент в Лозенец – отлична локация!Представяме на Вашето внимание просторен и светъл апартамент, разположен в предпочитания квартал Лозенец, в...",False,16,2025-05-22 19:12:55.994991,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Мезонет, 150 м2",500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5727513/?sid=iKI3oo&page=14,продава Мезонет, 150 м2,АРСЕНАЛ - недвижими имоти,Етаж: 6 от 7,Цена на /м2/:3 333EUR,". . . . . . . . . . . . . . . . . УНИКАЛЕН . . . . . . . . . . . . . . . . мезонет ситуиран в тухлена кооперация с ТЕЦ и АСАНСЬОР, разположен до ул. 'Трепетлика' и 'Водната кула'. Жилището е с...",False,1,2025-05-22 19:12:55.995463,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 145 м2",500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6033809/?sid=iKI3oo&page=14,продава Тристаен апартамент, 145 м2,Революшън Естейт България,Етаж: 1 от 7,Цена на /м2/:3 448EUR,"Революшън Естейт Ви представя красив тристаен апартамент с възможност за закупуване на ГАРАЖ в ж.к. Лозенец.Сградата се намира на чудесна локация - НА МЕТРИ до бул. Пейо К. Яворов,...",False,17,2025-05-22 19:12:55.995914,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 165 м2",503 815EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/3381250/?sid=iKI3oo&page=14,продава Тристаен апартамент, 165 м2,ХЪС ИНВЕСТ СОФИЯ,Етаж: 3 от 9,Цена на /м2/:3 053EUR,"Продажби директно от инвеститора, без комисиона за купувача!SoHome Residential Park гр. София е отличен с първа награда в националния конкурс Сграда на годината за 2022г и за 2024г....",False,12,2025-05-22 19:12:55.996425,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 127 м2",508 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5980051/?sid=iKI3oo&page=14,продава Тристаен апартамент, 127 м2,Елеганс Естейт,Етаж: 3 от 6,Цена на /м2/:4 000EUR,"КЛАСА, ЕЛЕГАНТНОСТ, НЕПОВТОРИМОСТ!АКТ 16!!!Една от най-красивите сгради в София се издига в един от най-предпочитаните райони за живеене, а именно кв. Лозенец. Сградата се...",False,4,2025-05-22 19:12:55.996872,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 90 м2",510 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6028710/?sid=iKI3oo&page=14,продава Тристаен апартамент, 90 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 3,Цена на /м2/:5 667EUR,"Unique Estates Ви предлага  тристаен апартамент в най-престижната част на кв. Лозенец на ул. Синчец, с площ от 90 кв.м. Жилището е напълно ремонтирано до ключ, с...",False,8,2025-05-22 19:12:55.997303,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Многостаен апартамент, 204 м2",511 500EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6073845/?sid=iKI3oo&page=14,продава Многостаен апартамент, 204 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 10,Цена на /м2/:2 507EUR,"Слънчев многостаен апартамент с обща квадратура от 204 кв.м. Състои се от: входно предверие, складово помещение, три спални, голяма дневна с кухненски бокс и трапезария, две бани с тоалетни и...",False,4,2025-05-22 19:12:55.997742,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 128 м2",512 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5981441/?sid=iKI3oo&page=14,продава Тристаен апартамент, 128 м2,Явлена Изток,Етаж: 5 от 7,Цена на /м2/:4 000EUR,"Агенция Явлена продава: в гр. София, кв. Лозенец- тристаен апартамент в сграда с акт 16 от октомври 2024г. Специфика: емблематична сграда, висок клас строителство и довършителни работи, двоен...",False,10,2025-05-22 19:12:55.998168,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 145 м2",513 169EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/3381292/?sid=iKI3oo&page=14,продава Тристаен апартамент, 145 м2,ХЪС ИНВЕСТ СОФИЯ,Етаж: 1 от 9,Цена на /м2/:3 539EUR,"Продажби директно от инвеститора, без комисиона за купувача!SoHome Residential Park гр. София е отличен два пъти с първа награда в националния конкурс Сграда на годината за 2022г. и за...",False,12,2025-05-22 19:12:55.998678,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 122 м2",520 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6050861/?sid=iKI3oo&page=14,продава Тристаен апартамент, 122 м2,Имоти Премиер,Етаж: 3 от 6,Цена на /м2/:4 262EUR,БУТИКОВА СГРАДА! ВИСОК КЛАС НА ИЗПЪЛНЕНИЕ! ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ПАРКОМЕСТА КЪМ АПАРТАМЕНТИТЕ НА ОТДЕЛНА ЦЕНА!,False,3,2025-05-22 19:12:55.999169,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 124 м2",520 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6063836/?sid=iKI3oo&page=14,продава Тристаен апартамент, 124 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:4 194EUR,Представяме напълно обзаведен апартамент за продажба в предпочитания затворен комплекс So Home Residential Park .SoHome Residential Park e отличен с престижната награда “Сграда на...,False,22,2025-05-22 19:12:55.999647,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 191 м2",530 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6073395/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 191 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:2 775EUR,"Unique Estates представя изключителен пентхаус, разположен на две нива, с впечатляващи гледки към Южен парк и Витоша. Жилището се отличава с просторни и светли помещения, модерна...",False,7,2025-05-22 19:12:56.000268,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Многостаен апартамент, 191 м2",530 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6073837/?sid=iKI3oo&page=14,продава Многостаен апартамент, 191 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 7,Цена на /м2/:2 775EUR,"Многостаен апартамент със застроена площ 191 кв. м в кв.Стрелбище.Разположен на две нива:Ниво 1: антре, дневна с кухненски бокс, спалня, баня с...",False,24,2025-05-22 19:12:56.000752,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 154 м2",530 138EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924904/?sid=iKI3oo&page=14,продава Тристаен апартамент, 154 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 7,Цена на /м2/:3 442EUR,"Тристаен тухлен апартамент със застроена площ от 103.40 кв.м. Състои се от: дневна с кухненски бокс от 24.34 кв.м., две спални по 16.30 кв.м. и 10.28 кв.м., две санитарни помещения, дрешник, мокро...",False,3,2025-05-22 19:12:56.001184,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 154 м2",530 138EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5720173/?sid=iKI3oo&page=14,продава Тристаен апартамент, 154 м2,ЕРА Голд,Етаж:,Цена на /м2/:3 442EUR,"ЕРА Голд има удоволствието да Ви представи нов проект, в един от най-предпочитаните райони в София, в близост до Семинарията в кв. Лозенец. Сградата е с модерна архитектура и високо качество на...",False,9,2025-05-22 19:12:56.001604,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 112 м2",530 832EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5845757/?sid=iKI3oo&page=14,продава Тристаен апартамент, 112 м2,New Estates,Етаж: 1 от 5,Цена на /м2/:4 740EUR,"New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",False,15,2025-05-22 19:12:56.002045,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 169 м2",537 179EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6007620/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 169 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:3 179EUR,"Представяме просторен четиристаен апартамент за продажба в бутикова нова сграда, създадена с визия за устойчивост и комфорт.Планиран Акт 16 - декември 2026 г....",False,13,2025-05-22 19:12:56.002527,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 202 м2",550 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5972029/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 202 м2,Home Life Point Realty,Етаж: 5 от 6,Цена на /м2/:2 723EUR,"Home Life ви предлага просторен апартамент на ул. Златовръх , кв.Лозенец за продажба. Имота се намира в представителна сграда от 2002 г. с добре подържани общи части и асансьор, на пети не последен...",False,18,2025-05-22 19:12:56.002972,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 139 м2",552 960EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5854343/?sid=iKI3oo&page=14,продава Тристаен апартамент, 139 м2,Galiano Estates,Етаж: 3 от 8,Цена на /м2/:3 978EUR,"Galiano Estates ви представя елегантен апартамент в сградата е с впечатляваща визия и архитектура. Жилището в момента се обзавежда. Разполага с просторна дневна с кухненска зона, две спални, две...",False,13,2025-05-22 19:12:56.003443,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 138 м2",553 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5946797/?sid=iKI3oo&page=14,продава Тристаен апартамент, 138 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:4 007EUR,"Представяме на Вашето внимание трстаен апартамент разположен в престижния квартал Лозенец, София. Тази изключителна сграда се намира на едно от най-елитните и стратегически места в столицата, сред...",False,16,2025-05-22 19:12:56.003930,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Многостаен апартамент, 231 м2",555 966EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035647/?sid=iKI3oo&page=14,продава Многостаен апартамент, 231 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 15,Цена на /м2/:2 407EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-05-22 19:12:56.004348,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 189 м2",566 790EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6030781/?sid=iKI3oo&page=14,продава Тристаен апартамент, 189 м2,Имоти Премиер,Етаж: 7 от 7,Цена на /м2/:2 999EUR,"Имоти Премиер предлага тристаен апартамент в най-хубавата част на кв. Лозенец.Апартаментът се намира на последен етаж., ориентиран на юг и запад и предлага страхотни панорамни гледки....",False,13,2025-05-22 19:12:56.004864,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Многостаен апартамент, 168 м2",580 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5856807/?sid=iKI3oo&page=14,продава Многостаен апартамент, 168 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 3 от 7,Цена на /м2/:3 452EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети...",False,15,2025-05-22 19:12:56.005347,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 168 м2",580 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856808/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 168 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 3 от 7,Цена на /м2/:3 452EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети...",False,15,2025-05-22 19:12:56.005849,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 168 м2",580 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5774169/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 168 м2,Глобъл Сървисиз,Етаж: 3 от 7,Цена на /м2/:3 452EUR,"Просторен, ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети етаж над гаражи в тухлена сграда от 2000 година,...",False,16,2025-05-22 19:12:56.006279,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Многостаен апартамент, 168 м2",580 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6022609/?sid=iKI3oo&page=14,продава Многостаен апартамент, 168 м2,Глобъл Сървисиз,Етаж: 3 от 8,Цена на /м2/:3 452EUR,"Глобъл Сървисиз предлага многостаен апартамент с отлично местоположение.До парк , свободно паркиране, директно стигане до НДК и на 3 мин. до МОЛ Парадайс и метро.Възможност за...",False,11,2025-05-22 19:12:56.006715,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 104 м2",585 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6027893/?sid=iKI3oo&page=14,продава Тристаен апартамент, 104 м2,Явлена София,Етаж: 1 от 5,Цена на /м2/:5 625EUR,"До площад ""Журналист"", възможност за закупуване на гараж, готов за нанасяне, луксозни довършителни работи и поръчкови мебели.Явлена Ви представя луксозен, обзаведен апартамент на...",False,19,2025-05-22 19:12:56.007198,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 120 м2",585 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6056686/?sid=iKI3oo&page=14,продава Тристаен апартамент, 120 м2,Рея Интернешънъл,Етаж: 2 от 6,Цена на /м2/:4 875EUR,"ПРОДАЖБА: ЛУКСОЗЕН ТРИСТАЕН АПАРТАМЕНТ В ДОЛЕН ЛОЗЕНЕЦКомпания ""Рея Интернешънъл"" с радост ви представя изключителен тристаен апартамент, разположен в сърцето на Долен...",False,14,2025-05-22 19:12:56.007637,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 270 м2",590 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5642872/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 270 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:2 185EUR,"Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. Състои се от първо ниво- 145 кв.м: огромен хол с кухненски бокс и трапезария,две спални, две бани...",False,26,2025-05-22 19:12:56.008134,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Четиристаен апартамент, 125 м2",590 652EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5845758/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 125 м2,New Estates,Етаж: 2 от 5,Цена на /м2/:4 725EUR,"New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",False,16,2025-05-22 19:12:56.008566,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
"продава Тристаен апартамент, 173 м2",595 918EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924902/?sid=iKI3oo&page=15,продава Тристаен апартамент, 173 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 7,Цена на /м2/:3 445EUR,"Просторен тристаен тухлен апартамент със застроена площ от 116.23 кв.м. Състои се от: дневна с кухненски бокс от 30.44 кв.м., две спални по 22.81 кв.м. и 14.59 кв.м., като към всяка има дрешник,...",False,3,2025-05-22 19:13:24.899883,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,514
