title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 98 м2",281 078€549 741BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6109559/?sid=iKI3oo&page=5,продава Тристаен апартамент, 98 м2,ЕРА Голд,Етаж: 8 от 9,Цена на /м2/:2 868EUR/5 609.60BGN,"ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",False,2,2025-12-03 06:05:08.265950,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Тристаен апартамент, 98 м2",281 078€549 741BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6001125/?sid=iKI3oo&page=5,продава Тристаен апартамент, 98 м2,ЕКС НВД,Етаж: 7 от 8,Цена на /м2/:2 868EUR/5 609.60BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",False,1,2025-12-03 06:05:08.266401,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Двустаен апартамент, 63 м2",283 000€553 500BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6108895/?sid=iKI3oo&page=5,продава Двустаен апартамент, 63 м2,Революшън Естейт България,Етаж: 2 от 7,Цена на /м2/:4 492EUR/8 785.71BGN,Референтен номер: 2095505Революшън Естейт Ви  представя двустаен апартамент в луксозна сграда с АКТ 16 на 2 минути пешеходно разтояние до Южен парк  в ж.к. Лозенец.-...,False,13,2025-12-03 06:05:08.266843,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Двустаен апартамент, 81 м2",283 500€554 478BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6107066/?sid=iKI3oo&page=5,продава Двустаен апартамент, 81 м2,Имотен център България 2021,Етаж: 1 от 7,Цена на /м2/:3 500EUR/6 845.41BGN,"Предлагаме за продажба многофункционален и просторен апартамент, разположен на висок първи етаж над гаражи в масивна тухлена сграда от 2007 г. с видеонаблюдение и контрол на достъпа. С функционално...",False,13,2025-12-03 06:05:08.267334,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Двустаен апартамент, 81 м2",283 500€554 478BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6143989/?sid=iKI3oo&page=5,продава Двустаен апартамент, 81 м2,Глобъл Сървисиз,Етаж: 2 от 7,Цена на /м2/:3 500EUR/6 845.41BGN,"Голям ъглов двустаен апартамент без аналог на пазара на висок първи етаж над гаражи 81кв.м. На 300м. от пазар и метростанция Красно Село. В момента е тристаен маломерен, много подходящ и за офис....",False,1,2025-12-03 06:05:08.267767,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Тристаен апартамент, 81 м2",283 500€554 478BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6107127/?sid=iKI3oo&page=5,продава Тристаен апартамент, 81 м2,Galiano Estates,Етаж: 1 от 7,Цена на /м2/:3 500EUR/6 845.41BGN,"Galiano Estates ви представя тристаен тухлен маломерен ъглов апартамент на първи етаж над гаражи с площ от 81 кв.м разположен в ж.к.Белите брези . Апартаментът се състои от входно антре, хол с...",False,8,2025-12-03 06:05:08.268261,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Двустаен апартамент, 101 м2",283 643€554 757BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035571/?sid=iKI3oo&page=5,продава Двустаен апартамент, 101 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 15,Цена на /м2/:2 808EUR/5 492.65BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-12-03 06:05:08.268692,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Двустаен апартамент, 92 м2",284 735€556 893BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093342/?sid=iKI3oo&page=6,продава Двустаен апартамент, 92 м2,Имотека,Етаж: 4 от 8,Цена на /м2/:3 095EUR/6 053.19BGN,"Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85кв.м. Разположен е на четвърти от осем етажа. Състои се от: дневна с кухненски бокс – 29.24 кв.м., спалня –...",False,9,2025-12-03 06:05:13.555529,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Двустаен апартамент, 75 м2",285 000€557 412BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=6,продава Двустаен апартамент, 75 м2,Еколит,Етаж: 4 от 11,Цена на /м2/:3 800EUR/7 432.15BGN,"Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",False,,2025-12-03 06:05:13.556015,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Двустаен апартамент, 63 м2",285 000€557 412BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6133537/?sid=iKI3oo&page=6,продава Двустаен апартамент, 63 м2,BULGARIAN PROPERTIES,Етаж: 2,Цена на /м2/:4 524EUR/8 847.80BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 88306Тел: 0882 817...",False,20,2025-12-03 06:05:13.556529,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Тристаен апартамент, 87 м2",285 000€557 412BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6053534/?sid=iKI3oo&page=6,продава Тристаен апартамент, 87 м2,Имоти Премиер,Етаж: 8 от 9,Цена на /м2/:3 276EUR/6 407.03BGN,"Имоти Премиер представя една изключителна възможност за покупка на тристаен апартамент в София, квартал Хиподрума!** с възможност за преустроиство в четиристаен!!!",False,15,2025-12-03 06:05:13.557026,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Тристаен апартамент, 95 м2",285 000€557 412BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6128881/?sid=iKI3oo&page=6,продава Тристаен апартамент, 95 м2,Революшън Естейт България,Етаж: 3 от 4,Цена на /м2/:3 000EUR/5 867.49BGN,Референтен номер: 2098056Революшън Естейт представя Тристаен апартамент в ж.к. Лагера.- Етаж: 3-ти от 4-ти.- Площ: 95 кв.м.- Разпределение: Входно...,False,9,2025-12-03 06:05:13.557496,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Двустаен апартамент, 101 м2",285 631€558 646BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035569/?sid=iKI3oo&page=6,продава Двустаен апартамент, 101 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 15,Цена на /м2/:2 828EUR/5 531.15BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,14,2025-12-03 06:05:13.557937,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
"продава Двустаен апартамент, 75 м2",287 000€561 323BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6174048/?sid=iKI3oo&page=6,продава Двустаен апартамент, 75 м2,RealNet Office Partners,Етаж: 3 от 6,Цена на /м2/:3 827EUR/7 484.31BGN,"РиълНет офис Партнърс продава двустаен апартамент в Лозенец на ул. Васил Кирков до Златовръх. Наблизо магазини, заведения, НПМГ, Борисовата градина,  Семинарията, няколко факултета на Софийския...",False,17,2025-12-03 06:05:13.558386,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,574
