raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 143m²","Тухла, Необзаведен, ТЕЦ",615000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b79831a1f6898f6dbb5f2b6f1b3c61e2
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",444000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6b7cceac65cd225b3a935db76e316e91
"Четиристаен, 253m²",Необзаведен,870677.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Четиристаен, 253m²",Необзаведен,870677.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Четиристаен, 208m²",Необзаведен,715276.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,dbde08bb3092bd3c368c10e63694a2eb
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 123m²",Необзаведен,437953.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 173m²",Необзаведен,595918.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4e47961184a15a16762e9e3d3de13ec5
"Тристаен, 154m²",Необзаведен,530138.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Тристаен, 111m²","Тухла, Прокарва се",530832.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b0ee7f65fa26849d087001bd97ddc0f3
"Многостаен, 124m²","Тухла, Прокарва се",598656.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,08ed3f0569376d85cbdae0ba53281f33
"Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9f36b5f708038d839594f083f946c638
"Четиристаен, 138m²","Тухла, Обзаведен, ТЕЦ",465000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,bba8c3ec339b7faa93102a6dd07ad819
"Тристаен, 138m²","Тухла, Обзаведен, ТЕЦ",465000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5b5986729c1a658ece36fc0b38e9319b
"Гараж, 16m²",Тухла,43500.0,EUR,False, продажба,гараж,,,,,,,4,,,homesbg,,,,,,,82d949feed09cea8e406f2d4c53a1de2
"Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9f36b5f708038d839594f083f946c638
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 112m²","Тухла, Необзаведен, Електричество",530832.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b0ee7f65fa26849d087001bd97ddc0f3
"Тристаен, 132m²","Тухла, Необзаведен, Електричество",450000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Тристаен, 70m²","Тухла, Обзаведен, Електричество",240000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,89cb584f73ef201794ff3cfb20d2c19b
"Едностаен, 41m²","Тухла, Обзаведен, Локално отопление",148000.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,610c751712cea2a2e62451ed5ec3f344
"Тристаен, 122m²",Тухла,420000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,01667c57b14f24f9e1177d292d0b19f7
"Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c463fe7355a8bf2c932b4aea39e9a320
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",349500.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,4fc55f001c356b575c49c3c0a2cc7496
"Многостаен, 167m²","Тухла, Необзаведен, Електричество",477492.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,8cf656fd68be8d24c2c2bfaf17cd65cf
"Тристаен, 74m²","Тухла, Обзаведен, ТЕЦ",349500.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,4fc55f001c356b575c49c3c0a2cc7496
"Тристаен, 83m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",580000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9f36b5f708038d839594f083f946c638
"Тристаен, 136m²","Тухла, Обзаведен, Електричество",408000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fe4617ff56f76d7424095f60d90e08f3
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Тристаен, 110m²",Тухла,363000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9f053fac62accb2ec4819502d8d4c445
"Четиристаен, 125m²",Тухла,492210.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,c9b91b7732e3e0b87c6fc16dca9671c7
"Тристаен, 110m²","Необзаведен, Електричество",299990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Тристаен, 316m²","Тухла, Полуобзаведен, ТЕЦ",1100000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,f393966b8cbdc46449dafe460fba41c7
"Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",500000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a6bf6362d2c21d3043e5d0f6f0b3507e
"Четиристаен, 121m²","Тухла, Необзаведен, ТЕЦ",433000.0,EUR,False, продажба,четиристаен,,,,,,,6,,,homesbg,,,,,,,4d7dd297d4414cb0162ece5f5e28e839
"Четиристаен, 170m²","Тухла, Обзаведен, Електричество",486000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,11467e542d29173da40749b117bcd07f
"Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",58000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,2a509b7fc0294f76010ac3ffef8afabf
"Ателие/Таван, 33m²","Тухла, Обзаведен, Електричество",80000.0,EUR,False, продажба,ателие,,,,,,,10,,,homesbg,,,,,,,1e3bcd32b5cfb9bea459e0b387b0ebbe
"Мезонет, 460m²",Тухла,1680000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,e2d84fe2191c54bf8b5a060d097e5cd1
"Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",382000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0863026288e8174177a0fb58a084d6f6
"Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",308000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,56fa4dd5fe497b54c7787baee895b500
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",222600.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,39b22297943e37b78b7bf9ca2b99bfda
"Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",730000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c0495b587722f2075a391d82911e0b4c
"Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",785000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,0d41c20652062bdf8f6a5af0bb4a2083
"Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,591c03215749cb97abffede2a318b8e8
"Тристаен, 163m²",Обзаведен,345000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",482000.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,3df9ec18cbef7068dd18b590be3e99db
"Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",282500.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,e1502de1a4842f95df7b8cd625e71438
"Мезонет, 194m²","Тухла, Обзаведен, Електричество",495000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,47bba52983bdd7cf55cc89e5dc32bab9
"Двустаен, 46m²","Панел, Необзаведен, ТЕЦ",125000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,f8ec35bf825d5899fa3d057adefc3fe2
"Тристаен, 131m²","Тухла, Обзаведен, Локално отопление",297000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,3f45e7423a4e768c5fcfa6dde33e3e73
"Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",367000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b58e9dde119089963c5de95e32f3914f
"Двустаен, 80m²","Тухла, Обзаведен, Без отопление",248500.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,17efccd8f35285cf0d8ae07424b88664
"Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Двустаен, 70m²","Тухла, Обзаведен, Електричество",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Двустаен, 106m²","Тухла, Обзаведен, ТЕЦ",334900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4c10c2d29885402bc33584c927e16483
"Четиристаен, 183m²",Тухла,317000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,eb21ec7a17c527a4d0293f2b8c0dd057
"Мезонет, 143m²","Обзаведен, ТЕЦ",375000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,35d09b61befaa05dc1d5720828e8fbb5
"Тристаен, 95m²","Тухла, Обзаведен, Локално отопление",220000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 125m²","Тухла, Необзаведен, Локално отопление",281100.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Гараж, 20m²",Тухла,29900.0,EUR,False, продажба,гараж,,,,,,,9,,,homesbg,,,,,,,61f6cd052b766497b359d3fc7c3ad91f
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",345000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Тристаен, 125m²",Тухла,248292.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f72bf49b5c74670cedb6a9f9ceba928d
"Двустаен, 72m²","Тухла, Обзаведен",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Мезонет, 150m²","Тухла, Обзаведен, ТЕЦ",500000.0,EUR,False, продажба,мезонет,,,,,,,0,,,homesbg,,,,,,,c597382ac490813272b8232084252ee7
"Тристаен, 100m²","ЕПК, Необзаведен, ТЕЦ",340000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Тристаен, 88m²","ЕПК, Обзаведен, Електричество",263000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,733f869e8c81c45bafb76dd5eccd2618
"Двустаен, 90m²","Тухла, Обзаведен",245000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3bc8c239dc5785e19cdf1752c1ae9180
"Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",279500.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a31d2c21db4e84b411da827ebd6a30f8
"Мезонет, 145m²","Тухла, Необзаведен, ТЕЦ",398000.0,EUR,False, продажба,мезонет,,,,,,,6,,,homesbg,,,,,,,753ca1153c98fbc9b256742397f5791f
"Тристаен, 100m²","Тухла, Обзаведен",350000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 116m²","Тухла, Обзаведен",334000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,72ae4e13789bea5599b6f88ad55a70f4
"Двустаен, 64m²","Тухла, Необзаведен",253000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,08a18135920bd05adf70841763772bb5
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Мезонет, 143m²","Тухла, Обзаведен, ТЕЦ",345000.0,EUR,False, продажба,мезонет,,,,,,,8,,,homesbg,,,,,,,75c78b2608a9b4019bf889e7f2624150
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Тристаен, 180m²","Тухла, Обзаведен",450000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Многостаен, 136m²","Тухла, Обзаведен",419000.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,c00ba0f8459a3c4c10fef32b7da97b18
"Четиристаен, 160m²","Тухла, Необзаведен",375000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,c3880d16c9d64e6e9b9c4a2fb7552c94
"Ателие/Таван, 36m²","Тухла, Необзаведен",77000.0,EUR,False, продажба,ателие,,,,,,,0,,,homesbg,,,,,,,a96d82a2756b903212ec745d4f581dd7
"Тристаен, 85m²","Тухла, Необзаведен",252000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,685fa059f8d003421a6845c93e16c28e
"Четиристаен, 121m²","Тухла, Необзаведен, ТЕЦ",450000.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,9fc0304c55be1c23819196ccc81d82f8
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",383250.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,82f1fc7cf850d7a73d4d1233318023d1
"Тристаен, 150m²","Тухла, Необзаведен",375000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Двустаен, 62m²","Тухла, Обзаведен",248000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,30e82dfd66769a9b6ea4bafd373b443c
