raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 82m²","Тухла, Прокарва се",242785.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1568523,10.0,2025-04-26 18:02:18.953587,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1568523,,,,
"Двустаен, 82m²","Тухла, Прокарва се",245254.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1566687,9.0,2025-04-26 18:02:18.953609,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1566687,,,,
"Двустаен, 92m²","Тухла, Прокарва се",273713.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1568524,10.0,2025-04-26 18:02:18.953633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1568524,,,,
"Двустаен, 92m²","Тухла, Прокарва се",273713.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1607141,0.0,2025-04-26 18:02:18.953650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1607141,,,,
"Тристаен, 135m²","Тухла, Прокарва се",399577.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-kv.-hladilnika/as1583875,10.0,2025-04-26 18:02:18.953671,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1583875,,,,
"Двустаен, 92m²","Тухла, Прокарва се",273713.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1607142,0.0,2025-04-26 18:02:18.953687,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1607142,,,,
"Четиристаен, 199m²","Тухла, Необзаведен, Без отопление",488259.0,EUR,False, продажба,четиристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1615924,1.0,2025-04-26 18:02:18.953704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1615924,,,,
"Тристаен, 144m²","Тухла, Необзаведен, Без отопление",389101.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1615909,1.0,2025-04-26 18:02:18.953720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1615909,,,,
"Тристаен, 261m²","Тухла, Необзаведен, Без отопление",436433.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-261m2-sofiya-kv.-hladilnika/as1615912,1.0,2025-04-26 18:02:18.953737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1615912,,,,
"Двустаен, 76m²","Тухла, Необзаведен, Без отопление",194027.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1615620,1.0,2025-04-26 18:02:18.953752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1615620,,,,
"Тристаен, 131m²","Тухла, Необзаведен, Прокарва се",420000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-kv.-hladilnika/as1621747,9.0,2025-04-26 18:02:18.953773,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1621747,,,,
"Двустаен, 73m²","Тухла, Обзаведен, Електричество",284000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1621185,10.0,2025-04-26 18:02:18.953795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1621185,,,,
"Двустаен, 98m²",Тухла,381200.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-kv.-hladilnika/as1535564,3.0,2025-04-26 18:02:18.953813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1535564,,,,
"Тристаен, 115m²","Тухла, Прокарва се",285000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621592,4.0,2025-04-26 18:02:18.953831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1621592,,,,
"Двустаен, 68m²","Тухла, Прокарва се",196000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1621595,4.0,2025-04-26 18:02:18.953849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1621595,,,,
"Тристаен, 115m²","Тухла, Прокарва се",267000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621591,4.0,2025-04-26 18:02:18.953866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1621591,,,,
"Двустаен, 68m²","Тухла, Прокарва се",151000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1621593,4.0,2025-04-26 18:02:18.953884,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1621593,,,,
"Тристаен, 108m²","Тухла, Прокарва се",299000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1621594,4.0,2025-04-26 18:02:18.953902,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1621594,,,,
"Многостаен, 531m²","Тухла, Прокарва се",1550000.0,EUR,False, продажба,многостаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-531m2-sofiya-kv.-hladilnika/as1608117,2.0,2025-04-26 18:02:18.953920,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1608117,,,,
"Тристаен, 112m²",Тухла,431685.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1619764,3.0,2025-04-26 18:02:18.953938,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1619764,,,,
"Двустаен, 74m²","Тухла, Прокарва се",164000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600578,4.0,2025-04-26 18:02:18.953954,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1600578,,,,
"Двустаен, 74m²","Тухла, Прокарва се",164000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600579,3.0,2025-04-26 18:02:18.953967,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1600579,,,,
"Двустаен, 74m²","Тухла, Прокарва се",167000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600582,3.0,2025-04-26 18:02:18.953995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1600582,,,,
"Тристаен, 107m²","Тухла, Прокарва се",242000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1600749,4.0,2025-04-26 18:02:18.954017,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1600749,,,,
"Многостаен, 300m²","Тухла, Прокарва се",932000.0,EUR,False, продажба,многостаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-kv.-hladilnika/as1601660,4.0,2025-04-26 18:02:18.954031,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601660,,,,
"Двустаен, 74m²","Тухла, Прокарва се",171000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601661,4.0,2025-04-26 18:02:18.954045,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601661,,,,
"Тристаен, 117m²","Тухла, Прокарва се",276000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1601674,4.0,2025-04-26 18:02:18.954059,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601674,,,,
"Двустаен, 74m²","Тухла, Прокарва се",175000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601665,3.0,2025-04-26 18:02:18.954073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601665,,,,
"Тристаен, 117m²","Тухла, Прокарва се",270000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1617573,9.0,2025-04-26 18:02:18.954089,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1617573,,,,
"Тристаен, 107m²","Тухла, Прокарва се",301000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1617569,8.0,2025-04-26 18:02:18.954104,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1617569,,,,
"Двустаен, 68m²","Тухла, Прокарва се",154000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1600580,3.0,2025-04-26 18:02:18.954117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1600580,,,,
"Двустаен, 74m²","Тухла, Прокарва се",167000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600581,3.0,2025-04-26 18:02:18.954130,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1600581,,,,
"Тристаен, 108m²","Тухла, Прокарва се",244000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1600748,3.0,2025-04-26 18:02:18.954144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1600748,,,,
"Тристаен, 107m²","Тухла, Прокарва се",248000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1601653,8.0,2025-04-26 18:02:18.954160,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601653,,,,
"Тристаен, 108m²","Тухла, Прокарва се",250000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1601656,3.0,2025-04-26 18:02:18.954173,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601656,,,,
"Тристаен, 108m²","Тухла, Прокарва се",261000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1601658,3.0,2025-04-26 18:02:18.954187,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601658,,,,
"Двустаен, 74m²","Тухла, Прокарва се",175000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601662,3.0,2025-04-26 18:02:18.954199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601662,,,,
"Двустаен, 74m²","Тухла, Прокарва се",171000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601664,8.0,2025-04-26 18:02:18.954213,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601664,,,,
"Двустаен, 68m²","Тухла, Прокарва се",154000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1601666,4.0,2025-04-26 18:02:18.954226,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601666,,,,
"Тристаен, 113m²","Тухла, Прокарва се",266000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-kv.-hladilnika/as1601670,3.0,2025-04-26 18:02:18.954238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601670,,,,
"Двустаен, 74m²","Тухла, Прокарва се",208000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1617571,4.0,2025-04-26 18:02:18.954251,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1617571,,,,
"Двустаен, 76m²","Тухла, Прокарва се",186000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1617572,8.0,2025-04-26 18:02:18.954267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1617572,,,,
"Двустаен, 68m²","Тухла, Прокарва се",192000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1617567,8.0,2025-04-26 18:02:18.954282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1617567,,,,
"Тристаен, 108m²","Тухла, Прокарва се",304000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1617568,4.0,2025-04-26 18:02:18.954296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1617568,,,,
"Двустаен, 74m²","Тухла, Прокарва се",208000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1617570,4.0,2025-04-26 18:02:18.954310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1617570,,,,
"Двустаен, 76m²","Тухла, Прокарва се",171000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601667,4.0,2025-04-26 18:02:18.954323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601667,,,,
"Двустаен, 76m²","Тухла, Прокарва се",171000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601668,5.0,2025-04-26 18:02:18.954336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,223,2025-04-26,1601668,,,,
