raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 19000m²",Друго,1805000.0,EUR,False, продажба,,Софийска,гр.Божурище,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-sofijska-gr.bozhurishte/la35027,1.0,2025-04-24 06:03:35.746094,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,35027,днес,,,
"Земеделска земя, 3898m²",Друго,401000.0,EUR,False, продажба,,Софийска,гр.Божурище,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3898m2-sofijska-gr.bozhurishte/la35026,1.0,2025-04-24 06:03:35.746147,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,35026,днес,,,
"Земеделска земя, 895m²",Друго,10000.0,ЛЕВА,False, продажба,,Сливен, Вилна зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-895m2-sliven-vilna-zona/la35009,1.0,2025-04-24 06:03:35.746180,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,35009,вчера,,,
"Земеделска земя, 22000m²",Нива,80000.0,ЛЕВА,False, продажба,,Сливен,с.Ковачите,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22000m2-sliven-s.kovachite/la34372,8.0,2025-04-24 06:03:35.746213,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,34372,вчера,,,
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,ЛЕВА,False, продажба,,Сливен,с.Бяла,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,0.0,2025-04-24 06:03:35.746237,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,34547,вчера,,,
"Земеделска земя, 3000m²","Категория 9, Нива",45000.0,EUR,False, продажба,,Благоевград,с.Логодаж,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.logodazh/la35015,4.0,2025-04-24 06:03:35.746263,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,35015,вчера,,,
"Земеделска земя, 6018m²","Категория 7, Нива",35000.0,ЛЕВА,False, продажба,,Сандански,гр.Сандански,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6018m2-sandanski-gr.sandanski/la35025,1.0,2025-04-24 06:03:35.746286,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,35025,вчера,,,
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,4.0,2025-04-24 06:03:35.746315,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,20220,вчера,,,
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,1.0,2025-04-24 06:03:35.746331,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,22398,вчера,,,
"Земеделска земя, 7020m²","Категория 4, Нива",70200.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,1.0,2025-04-24 06:03:35.746346,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,24605,вчера,,,
"Земеделска земя, 3333m²","Категория 6, Нива",25900.0,EUR,False, продажба,,Марица,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,1.0,2025-04-24 06:03:35.746362,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,23357,вчера,,,
"Земеделска земя, 4715m²","Категория 4, Нива",16000.0,ЛЕВА,False, продажба,,Кърджали,с.Люляково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4715m2-kyrdzhali-s.ljulyakovo/la35024,5.0,2025-04-24 06:03:35.746378,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,35024,вчера,,,
"Земеделска земя, 535m²","Категория 8, Лозе",8500.0,EUR,False, продажба,,Дупница,гр.Дупница,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-535m2-dupnica-gr.dupnica/la35023,8.0,2025-04-24 06:03:35.746396,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,35023,вчера,,,
"Земеделска земя, 6000m²","Категория 3, Нива",18000.0,ЛЕВА,False, продажба,,Дългопол,гр.Дългопол,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-dylgopol-gr.dylgopol/la25166,0.0,2025-04-24 06:03:35.746410,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,25166,вчера,,,
"Земеделска земя, 13006m²",Друго,195000.0,EUR,False, продажба,,Софийска,,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13006m2-sofijska-/la35022,3.0,2025-04-24 06:03:35.746434,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,35022,вчера,,,
"Земеделска земя, 6155m²",,123100.0,EUR,False, продажба,,Варна,с.Куманово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6155m2-varna-s.kumanovo/la20631,6.0,2025-04-24 06:03:35.746451,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,20631,вчера,,,
"Земеделска земя, 3000m²",,60000.0,EUR,False, продажба,,Варна,кв. Виница,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-kv.-vinica/la24141,6.0,2025-04-24 06:03:35.746469,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,24141,вчера,,,
"Земеделска земя, 5300m²",,159000.0,EUR,False, продажба,,Пловдив, Индустриална зона - Изток,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-plovdiv-industrialna-zona---iztok/la34439,3.0,2025-04-24 06:03:35.746485,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,34439,вчера,,,
"Земеделска земя, 2743m²",,385000.0,EUR,False, продажба,,София,кв. Горна Баня,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2743m2-sofiya-kv.-gorna-banya/la34425,2.0,2025-04-24 06:03:35.746501,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,34425,вчера,,,
"Земеделска земя, 10000m²",,37000.0,ЛЕВА,False, продажба,,Сливен,с.Чинтулово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-sliven-s.chintulovo/la34897,4.0,2025-04-24 06:03:35.746518,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,34897,вчера,,,
"Земеделска земя, 7729m²",,42000.0,EUR,False, продажба,,Ловеч,с.Малка Желязна,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7729m2-lovech-s.malka-zhelyazna/la34948,1.0,2025-04-24 06:03:35.746532,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,34948,вчера,,,
"Земеделска земя, 3393m²",,136000.0,EUR,False, продажба,,Пловдив,кв. Коматево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,1.0,2025-04-24 06:03:35.746547,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,33708,вчера,,,
"Земеделска земя, 452m²","Категория 4, Ливада",9000.0,EUR,False, продажба,,Своге,с.Искрец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-452m2-svoge-s.iskrec/la26587,1.0,2025-04-24 06:03:35.746561,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,26587,,,,
"Земеделска земя, 9001m²",,25000.0,ЛЕВА,False, продажба,,Сливен,с.Мечкарево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9001m2-sliven-s.mechkarevo/la34074,2.0,2025-04-24 06:03:35.746588,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,34074,,,,
"Земеделска земя, 1015m²",,13000.0,EUR,False, продажба,,Ловеч,с.Рибарица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1015m2-lovech-s.ribarica/la34947,1.0,2025-04-24 06:03:35.746603,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,34947,,,,
"Земеделска земя, 23513m²",,205000.0,ЛЕВА,False, продажба,,Ямбол,с.Търнава,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23513m2-yambol-s.tyrnava/la34152,1.0,2025-04-24 06:03:35.746620,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2249,2025-04-24,34152,,,,
