raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Тристаен апартамент, 84 м2","Явлена-Изток продава 3-стаен апартамент 84 кв.м. в ж.к. Сухата река. Състоящ се от: дневна, две спални, кухня, баня, тоалетна, мокро помещение, гардеробно и две тераси. Сградата е панел от 1974г....",125000.0,EUR,False,продава,тристаен,София, Суха Река,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5675521/?sid=gFM8jD&page=1,12.0,2025-03-19 06:02:39.348498,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 488EUR, 84 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6044312/?sid=gFM8jD&page=1,,2025-03-19 06:02:39.348924,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Подуене,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6044314/?sid=gFM8jD&page=1,,2025-03-19 06:02:39.349335,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6044316/?sid=gFM8jD&page=1,,2025-03-19 06:02:39.349764,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 63 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",125020.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6020754/?sid=gFM8jD&page=1,1.0,2025-03-19 06:02:39.350200,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 984EUR, 63 м2,Етаж: 2 от 8
"продава Четиристаен апартамент, 86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",126800.0,EUR,False,продава,четиристаен,София, Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=1,11.0,2025-03-19 06:02:39.350704,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 474EUR, 86 м2,Етаж: 0 от 5
"продава Двустаен апартамент, 49 м2",АГЕНЦИЯ 'ЕППИ' ПРОДАВА ЕКСКЛУЗИВНО ДВУСТАЙНО АТЕЛИЕ В ДИАНАБАД.Намира се в сграда тип ЕПК от 80 - те години в близост до супермаркет Т - Маркет.Представлява двустаен непреходен...,129900.0,EUR,False,продава,двустаен,София, Дианабад,,ЕППИ - СДЕЛКИ С ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6044761/?sid=gFM8jD&page=1,5.0,2025-03-19 06:02:39.351140,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 651EUR, 49 м2,Етаж: 16 от 20
"продава Двустаен апартамент, 63 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 70% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",132300.0,EUR,False,продава,двустаен,София, Подуене,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5982550/?sid=gFM8jD&page=1,4.0,2025-03-19 06:02:39.351598,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 100EUR, 63 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 70 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",133344.0,EUR,False,продава,двустаен,София, Подуене,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943598/?sid=gFM8jD&page=1,1.0,2025-03-19 06:02:39.352100,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 905EUR, 70 м2,Етаж: 6 от 9
"продава Двустаен апартамент, 66 м2","Представяме двустаен апартамент за продажба в нова сграда в кв. ""Редута"".Сградата е с Акт 15 и планиран Акт 16 през март 2025 г.Имотът се намира на тиха и спокойна...",135000.0,EUR,False,продава,двустаен,София, Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6002958/?sid=gFM8jD&page=1,2.0,2025-03-19 06:02:39.352554,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 045EUR, 66 м2,Етаж:  от 6
"продава Двустаен апартамент, 77 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",137196.0,EUR,False,продава,двустаен,София, Подуене,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943382/?sid=gFM8jD&page=1,1.0,2025-03-19 06:02:39.353080,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 782EUR, 77 м2,Етаж: 2 от 9
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",138726.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899149/?sid=gFM8jD&page=1,2.0,2025-03-19 06:02:39.353522,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 802EUR, 77 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",139000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900575/?sid=gFM8jD&page=1,2.0,2025-03-19 06:02:39.353966,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 805EUR, 77 м2,Етаж: 5 от 6
"продава Тристаен апартамент, 77 м2","Тристаен апартамент в сграда с Акт 14 в кв. ""Подуяне"" - ""Суха река""  с площ 77.50 кв.м. Жилището е разположено на първи етаж  над партер  и се състои от...",144900.0,EUR,False,продава,тристаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6043821/?sid=gFM8jD&page=1,5.0,2025-03-19 06:02:39.354389,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 882EUR, 77 м2,Етаж: 2 от 7
"продава Тристаен апартамент, 69 м2",Представяме Ви етаж от къща в кв. Оборище!Имотът представлява жилище- втори жилищен етаж от къща с площ от 47 кв.м. разпределено както следва:- Антре- Кухня- Баня с...,150000.0,EUR,False,продава,тристаен,София, Оборище,,ANTRE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6006102/?sid=gFM8jD&page=1,11.0,2025-03-19 06:02:39.354838,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 174EUR, 69 м2,Етаж: 3 от 3
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",150100.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5981517/?sid=gFM8jD&page=1,1.0,2025-03-19 06:02:39.355282,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 766EUR, 85 м2,Етаж: 3 от 6
"продава Двустаен апартамент, 77 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",152440.0,EUR,False,продава,двустаен,София, Подуене,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943381/?sid=gFM8jD&page=1,1.0,2025-03-19 06:02:39.355795,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 980EUR, 77 м2,Етаж: 2 от 9
"продава Двустаен апартамент, 76 м2","Екипът на YOHOME недвижими имоти има удоволствието да ви представи двустаен апартамент в новострояща се сграда пред Акт 15 на минути от бул. ""Мадрид'', театър София и парка Заимов.Имотът е...",152440.0,EUR,False,продава,двустаен,София, Суха Река,,Йохоум,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6011764/?sid=gFM8jD&page=1,1.0,2025-03-19 06:02:39.356224,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 006EUR, 76 м2,Етаж: 2 от 9
"продава Двустаен апартамент, 76 м2",""" Estate Factory - Фабриката за имоти "" предлага двустаен апартамент на втори етаж в жилищна сграда, на едно от най-комуникативните места, ситуирана в близост до центъра на гр. София. Разполага с...",152440.0,EUR,False,продава,двустаен,София, Подуене,,Естейт Фактори,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5972354/?sid=gFM8jD&page=1,4.0,2025-03-19 06:02:39.356670,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 006EUR, 76 м2,Етаж: 2 от 9
"продава Двустаен апартамент, 76 м2","Без комисионна от Купувача!!!Ара Естейт продава двустаен апартамент с площ 76.46 кв.м., намиращ се на шести етаж, състоящ се от: дневна, спалня , баня с тоалетна, склад и балкон....",152920.0,EUR,False,продава,двустаен,София, Суха Река,,АРА ЕСТЕЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5975841/?sid=gFM8jD&page=1,2.0,2025-03-19 06:02:39.357103,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 012EUR, 76 м2,Етаж: 6 от 9
"продава Двустаен апартамент, 77 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",152920.0,EUR,False,продава,двустаен,София, Подуене,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943605/?sid=gFM8jD&page=2,1.0,2025-03-19 06:02:45.062553,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 986EUR, 77 м2,Етаж: 6 от 9
"продава Двустаен апартамент, 77 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",152920.0,EUR,False,продава,двустаен,София, Подуене,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943607/?sid=gFM8jD&page=2,1.0,2025-03-19 06:02:45.063135,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 986EUR, 77 м2,Етаж: 6 от 9
"продава Двустаен апартамент, 70 м2","New Estates представя двустаен апартамент в новострояща се жилищна сграда, която се намира на едно от най-комуникативните места в София.Централното, но същевременно тихо и спокойно...",152920.0,EUR,False,продава,двустаен,София, Подуене,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6044477/?sid=gFM8jD&page=2,6.0,2025-03-19 06:02:45.063598,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 185EUR, 70 м2,Етаж: 8 от 9
"продава Двустаен апартамент, 76 м2","Ера Тера продава двустаен апартамент- Б25 с площ 76,46 кв.м., намиращ се на седми жилищен етаж, състоящ се от: дневна, спалня, баня с тоалетна, антре, склад и балкон. Имотът се намира в новострояща...",152920.0,EUR,False,продава,двустаен,София, Суха Река,,ERA TERA,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5725298/?sid=gFM8jD&page=2,2.0,2025-03-19 06:02:45.064037,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 012EUR, 76 м2,Етаж:
"продава Двустаен апартамент, 76 м2",""" Estate Factory - Фабриката за имоти "" предлага двустаен апартамент на седми етаж в жилищна сграда, на едно от най-комуникативните места, ситуирана в близост до центъра на гр. София. Разполага с...",152920.0,EUR,False,продава,двустаен,София, Подуене,,Естейт Фактори,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5972355/?sid=gFM8jD&page=2,4.0,2025-03-19 06:02:45.064473,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 012EUR, 76 м2,Етаж: 7 от 9
"продава Двустаен апартамент, 85 м2","Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",153000.0,EUR,False,продава,двустаен,София, Суха Река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6023826/?sid=gFM8jD&page=2,3.0,2025-03-19 06:02:45.064923,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 800EUR, 85 м2,Етаж: 4 от 5
"продава Двустаен апартамент, 85 м2","С Акт 16! Явлена продава функционален двустаен, партерен имот, в близост до Ловен парк, хранителни магазини, спортна зала, детски градини и училища. Локация с висок инвестиционен потенциал - ползва...",153417.0,EUR,False,продава,двустаен,София, Дианабад,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6033561/?sid=gFM8jD&page=2,5.0,2025-03-19 06:02:45.065356,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 805EUR, 85 м2,Етаж: 0 от 5
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",154000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900550/?sid=gFM8jD&page=2,2.0,2025-03-19 06:02:45.065810,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 812EUR, 85 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 85 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",154000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899130/?sid=gFM8jD&page=2,2.0,2025-03-19 06:02:45.066256,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 812EUR, 85 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 86 м2","Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",154098.0,EUR,False,продава,двустаен,София, Суха Река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899001/?sid=gFM8jD&page=2,4.0,2025-03-19 06:02:45.066713,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 792EUR, 86 м2,Етаж: 4 от 5
"продава Тристаен апартамент, 110 м2","достъп от ул. Поп Харитон, на 6м , от улична регулация( самостоятелен вход) . На кота терен ( партер) 75 кв.м., на кота сутерен (-3.00m)-35кв.м. Общо 110кв.м. чиста застроена площ ( без общите...",155000.0,EUR,False,продава,тристаен,София, Редута,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5648674/?sid=gFM8jD&page=2,6.0,2025-03-19 06:02:45.067151,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:1 409EUR, 110 м2,Етаж: 1 от 5
"продава Двустаен апартамент, 77 м2","iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в близост до бул. „Дондуков” и парк „Вл. Заимов"" на 9 етажа в секция А и 7 етажа в секция Б....",159000.0,EUR,False,продава,двустаен,София, Подуене,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6037037/?sid=gFM8jD&page=2,3.0,2025-03-19 06:02:45.067653,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,443,2025-03-19,,,Цена на /м2/:2 065EUR, 77 м2,Етаж: 3 от 9
