raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 125 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5962804/?sid=gFM8jD&page=5,1.0,,,imotinet,,,,Цена на /м2/:1 725EUR, 125 м2,Етаж: 4 от 6,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 90 м2","ТОП ЦЕНА ЗА РАЙОНА! ГЪВКАВА СХЕМА НА ПЛАЩАНЕ! АКТ 14!Хоум 1 има удоволствието да Ви тристаен апартамент със следното разпределение: входно антре(5.56кв.м), баня(4.68кв.м), спалня 1...",,,False,продава,тристаен,София,Редута,,Home One,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6033732/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 400EUR, 90 м2,Етаж: 3 от 5,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 124 м2","Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",,,False,продава,тристаен,София,Сухата река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030913/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:1 747EUR, 124 м2,Етаж: 5,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Двустаен апартамент, 104 м2",Просторен и луксозен панорамен двустаен апартамент. Разположен е на последен етаж. Изложението е север-юг. С прекрасни гледки към града и планините във всички посоки.,,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6035733/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 085EUR, 104 м2,Етаж: 9 от 9,79c7fda77592e7a196eaab788c2fa237
"продава Двустаен апартамент, 105 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,двустаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943597/?sid=gFM8jD&page=5,1.0,,,imotinet,,,,Цена на /м2/:2 065EUR, 105 м2,Етаж: 9 от 9,56fc5dca11ad264dfd6b39efe8e1965d
"продава Тристаен апартамент, 114 м2","Жилище с отлично функционално и пространстено решение, уникална схема с две спални, едната тип мастер, три изложения!, наличие на складови и гаражни пространства, богато решени общи части с...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035256/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:1 904EUR, 114 м2,Етаж: 5 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 109 м2","С АКТ 16!!!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент в Суха река.Апартаментът се състои се от дневна и кухненски бокс, две спални, баня и...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5926816/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:1 991EUR, 109 м2,Етаж: 6 от 10,2f23762a8ffc35805a407fd800877a37
"продава Тристаен апартамент, 124 м2","Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",,,False,продава,тристаен,София,Сухата река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030915/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:1 751EUR, 124 м2,Етаж: 5,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Тристаен апартамент, 114 м2","Тристаен апартамент 114,28 м2 в сухата река.БЕЗ КОМИСИОННА. Цена на инвеститора. С възможност за покупка на гараж или паркомясто. Доказан строител. Отлично местоположение!...",,,False,продава,тристаен,София,Сухата река,,Анети,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6026479/?sid=gFM8jD&page=5,1.0,,,imotinet,,,,Цена на /м2/:1 907EUR, 114 м2,Етаж: 5 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 104 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986854/?sid=gFM8jD&page=5,1.0,,,imotinet,,,,Цена на /м2/:2 099EUR, 104 м2,Етаж: 7 от 8,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 125 м2","Galiano Estates ви предлага нов тристаен апартамент в жилищна сграда със сутерен, четири надземни и един подпокривен етаж. В сутерена на сградата се помещава подземният гараж, на партера са...",,,False,продава,тристаен,София,Сухата река,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5976610/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:1 746EUR, 125 м2,Етаж: 5 от 6,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 125 м2","Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",,,False,продава,тристаен,София,Сухата река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030911/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:1 746EUR, 125 м2,Етаж: 5,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 65 м2","Явлена ви представя прекрасен 3-стаен имот, който се намира в жк. Дианабад. В панелна сграда от 1986 година с добре поддържани общи части и видео наблюдение. В близост до бул. Г.М. Димитров,...",,,False,продава,тристаен,София,Дианабад,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6027380/?sid=gFM8jD&page=6,12.0,,,imotinet,,,,Цена на /м2/:3 383EUR, 65 м2,Етаж: 8,a03bc491881f78eb18c165c2c345d2cc
"продава Двустаен апартамент, 117 м2",Явлена предлага за продажба двустаен апартамент на две нива в сграда на етап Акт 14 в квартал Сухата река. Апартаментът е разположен на 6-ти и 7-ми етаж и има застроена площ от 104 кв.м....,,,False,продава,двустаен,София,Сухата река,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6020642/?sid=gFM8jD&page=6,4.0,,,imotinet,,,,Цена на /м2/:1 880EUR, 117 м2,Етаж:,0ad57a650a6c5f76772cfb944f24b627
"продава Тристаен апартамент, 126 м2","Жилище с отлично функционално и пространстено решение, класическа схема с южна дневна и отделена зона сън,наличие на складови и гаражни пространства, богато решени общи части с контрол на...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035257/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:1 746EUR, 126 м2,Етаж: 4 от 6,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 106 м2","Ако сте млад професионалист, който обича да работи от вкъщи и иска простор и тишина, то този панорамен, южен мезонет е за вас!Тристаен с площ по документ 106 кв.м., реално около 150...",,,False,продава,тристаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5979340/?sid=gFM8jD&page=6,5.0,,,imotinet,,,,Цена на /м2/:2 075EUR, 106 м2,Етаж: 17 от 17,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 125 м2",ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жилището се намира на четвърти етаж с застроена площ 99.58кв.м. и обща площ 125.74кв.м. Изложение...,,,False,продава,тристаен,София,Подуяне,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6009277/?sid=gFM8jD&page=6,4.0,,,imotinet,,,,Цена на /м2/:1 761EUR, 125 м2,Етаж:,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 126 м2","Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",,,False,продава,тристаен,София,Сухата река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030914/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:1 748EUR, 126 м2,Етаж: 5,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 102 м2","Тристаен апартамент 102,15 м2 в ж.к.Сухата река с паркомясто, на 300м от метростанция Хаджи Димитър и бул.Мадрид.  Доказан строител. Oтлична локация!Жилището е със застроена площ...",,,False,продава,тристаен,София,Сухата река,,Анети,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6003014/?sid=gFM8jD&page=6,5.0,,,imotinet,,,,Цена на /м2/:2 171EUR, 102 м2,Етаж: 6 от 8,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 124 м2","Жилище изцяло ЮГ,  гледка към Витоша,компактно и  с отлично функционално и пространстено решение, наличие на складови и гаражни пространства, богато решени общи части с контрол на...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035255/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:1 798EUR, 124 м2,Етаж: 5 от 6,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Тристаен апартамент, 125 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943380/?sid=gFM8jD&page=6,1.0,,,imotinet,,,,Цена на /м2/:1 792EUR, 125 м2,Етаж: 2 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 124 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент с обща площ от 124.42 кв.м. в сграда ново строителство. Имотът е ситуиран на втори етаж в сграда с общо 9...,,,False,продава,тристаен,София,Сухата река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5970848/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:1 806EUR, 124 м2,Етаж: 2 от 9,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Тристаен апартамент, 133 м2","Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",,,False,продава,тристаен,София,Сухата река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030904/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:1 694EUR, 133 м2,Етаж: 4,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 125 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент с обща площ от 125.19 кв.м. в сграда ново строителство. Имотът е ситуиран на трети етаж в сграда с общо 9...,,,False,продава,тристаен,София,Сухата река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5970849/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:1 803EUR, 125 м2,Етаж: 3 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 90 м2","Представяме Ви тристаен апартамент в малка бутикова сграда в кв. ""Оборище"", гр. София.Предварителни продажби. Очаква се Разрешение за строеж. Срок за изпълнение - 18 месеца.",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5579510/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:2 515EUR, 90 м2,Етаж:  от 6,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 125 м2",ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жилището се намира на пети етаж с застроена площ 100кв.м. и обща площ 125.74кв.м. Изложение север -...,,,False,продава,тристаен,София,Подуяне,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6009276/?sid=gFM8jD&page=6,4.0,,,imotinet,,,,Цена на /м2/:1 814EUR, 125 м2,Етаж:,2ea095bfb95809b0dd3d413a8df56ce3
"продава Двустаен апартамент, 64 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!...",,,False,продава,двустаен,София,Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6038136/?sid=gFM8jD&page=6,1.0,,,imotinet,,,,Цена на /м2/:3 547EUR, 64 м2,Етаж: 2 от 8,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 126 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5900074/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:1 802EUR, 126 м2,Етаж: 6 от 6,281a99a435cda44b2d98d1a3612f2c1f
"продава Тристаен апартамент, 126 м2","Жилище с отлично функционално и пространстено решение,класическа схема с южна дневна и отделена зона сън, наличие на складови и гаражни пространства, богато решени общи части с контрол на...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035254/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:1 802EUR, 126 м2,Етаж:  от 6,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 100 м2","Тристаен апартамент състоящ се от обширна дневна (29 кв.м.), две спални, два санитарни възела, склад и тераса. ЗП - 84 кв.м.",,,False,продава,тристаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933332/?sid=gFM8jD&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 285EUR, 100 м2,Етаж: 2 от 7,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 133 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936884/?sid=gFM8jD&page=6,1.0,,,imotinet,,,,Цена на /м2/:1 722EUR, 133 м2,Етаж: 4 от 6,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035739/?sid=gFM8jD&page=6,3.0,,,imotinet,,,,Цена на /м2/:2 162EUR, 106 м2,Етаж: 3 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 107 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943600/?sid=gFM8jD&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 141EUR, 107 м2,Етаж: 3 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток-север и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5888248/?sid=gFM8jD&page=6,9.0,,,imotinet,,,,Цена на /м2/:2 584EUR, 89 м2,Етаж: 3 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 133 м2","Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",,,False,продава,тристаен,София,Сухата река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030917/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:1 750EUR, 133 м2,Етаж: 6,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 119 м2","Предлагаме Ви просторен тристаен апартамент в новострояща се сграда, която е пред акт 15, а акт 16 се очаква през пролетта на 2025 г. Сградата се намира на удобно и комуникативно място в развит...",,,False,продава,тристаен,София,Сухата река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6030916/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:1 971EUR, 119 м2,Етаж: 6,b9500d0cce83fff7c209d5d584032dfc
"продава Четиристаен апартамент, 80 м2",БУЛГАРИ КОНСУЛТ ООД предлага на Вашето внимание 4-стаен апартамент в един от най-предпочитаните за живеене квартали на София. Имотът се намира на ул. Оборище между улиците Черковна и Васил Друмев ....,,,False,продава,четиристаен,София,Оборище,,БУЛГАРИ КОНСУЛТ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5802095/?sid=gFM8jD&page=6,17.0,,,imotinet,,,,Цена на /м2/:2 936EUR, 80 м2,Етаж:  от 5,183ed952f52140cdf2e84054356c5488
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №403 на 4 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение запад - изток и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5889581/?sid=gFM8jD&page=6,9.0,,,imotinet,,,,Цена на /м2/:2 640EUR, 89 м2,Етаж: 4 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 86 м2","Представяме ви просторен тристаен апартамент с изцяло подменени ел. и ВиК инсталации. Жилището е подготвено за финални довършителни работи – готово за полагане на настилки, гипсокартон и санитария...",,,False,продава,тристаен,София,Сухата река,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6038096/?sid=gFM8jD&page=6,5.0,,,imotinet,,,,Цена на /м2/:2 733EUR, 86 м2,Етаж: 5 от 11,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Двустаен апартамент, 89 м2","Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, дневна с кухненски бокс (30.26 кв.м), спалня (18.01 кв.м), баня с тоалетна. Цената е без...",,,False,продава,двустаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6040426/?sid=gFM8jD&page=6,10.0,,,imotinet,,,,Цена на /м2/:2 640EUR, 89 м2,Етаж: 4 от 6,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 118 м2","Агенция Явлена ви представя тристаен апартамент за продажба  ново строителство, разположено в тих и удобен и комуникативен  район. Жилището включва входно антре, просторна дневна с кухненски бокс и...",,,False,продава,тристаен,София,Дианабад,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5729956/?sid=gFM8jD&page=7,8.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 118 м2,Етаж: 2 от 6,5714a5889e1be9ca26b7f29811235d05
"продава Двустаен апартамент, 66 м2","Двустаен, южен апартамент в Центъра на Столицата - ул.Оборище, състоящ се от хол, спалня, кухня, коридор, баня с тоалетна, две ниши - тип склад и балкон.  Имотът е готов за ползване,...",,,False,продава,двустаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5978166/?sid=gFM8jD&page=7,16.0,,,imotinet,,,,Цена на /м2/:3 606EUR, 66 м2,Етаж: 7 от 8,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 137 м2","Жилище с отлично функционално и пространстено решение, уникална планировка с богата дневна част, ориентация на юг с панорамна гледка, светли коридори и сервизни помещения!,наличие на складови...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035258/?sid=gFM8jD&page=7,3.0,,,imotinet,,,,Цена на /м2/:1 745EUR, 137 м2,Етаж: 4 от 6,df56ad21521f7dd072d4f33d8e412a06
"продава Тристаен апартамент, 120 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936881/?sid=gFM8jD&page=7,1.0,,,imotinet,,,,Цена на /м2/:1 995EUR, 120 м2,Етаж: 5 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 136 м2",ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жилището се намира на четвърти етаж с застроена площ 107.21кв.м. и обща площ 136.94кв.м. Изложение...,,,False,продава,тристаен,София,Подуяне,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6009278/?sid=gFM8jD&page=7,4.0,,,imotinet,,,,Цена на /м2/:1 763EUR, 136 м2,Етаж:,7f16b9e4d25ac8347ef00d238d80c799
"продава Тристаен апартамент, 137 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936893/?sid=gFM8jD&page=7,1.0,,,imotinet,,,,Цена на /м2/:1 750EUR, 137 м2,Етаж: 4 от 6,df56ad21521f7dd072d4f33d8e412a06
"продава Двустаен апартамент, 63 м2","Агенция за недвижими имоти ""First Estates"" с удоволствие представя двустаен апартамент в иновативна жилищна сграда, първата в България, която ще бъде сертифицирана по международния стандарт за...",,,False,продава,двустаен,София,Изгрев,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/5958471/?sid=gFM8jD&page=7,8.0,,,imotinet,,,,Цена на /м2/:3 810EUR, 63 м2,Етаж: 3 от 8,a764baedbc249bb4815a43de5c9848b6
"продава Тристаен апартамент, 126 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943379/?sid=gFM8jD&page=7,1.0,,,imotinet,,,,Цена на /м2/:1 908EUR, 126 м2,Етаж: 5 от 9,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 125 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент с обща площ от 125.19 кв.м. в сграда ново строителство. Имотът е ситуиран на четвърти етаж в сграда с общо 9...,,,False,продава,тристаен,София,Сухата река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5970851/?sid=gFM8jD&page=7,3.0,,,imotinet,,,,Цена на /м2/:1 923EUR, 125 м2,Етаж: 4 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 85 м2","Революшън Естейт има удоволствие да Ви представи прекрасен тристаен апартамент в ж.к.Оборище, до МОЛ 'Сердика'.Основни характеристики на имота:Площ: 85 кв.м....",,,False,продава,тристаен,София,Оборище,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5960332/?sid=gFM8jD&page=7,9.0,,,imotinet,,,,Цена на /м2/:2 847EUR, 85 м2,Етаж: 7 от 8,03fcee71a696a667199716e3f5024be6
