raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 85 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038315/?sid=iKI3oo&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 852EUR, 85 м2,Етаж: 2 от 8,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038122/?sid=iKI3oo&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 852EUR, 85 м2,Етаж: 1 от 8,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс 26,62 кв.м, спалня 14,55 кв.м, тераса и баня. Възможност за закупуване на паркомясто в...",,,False,продава,двустаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5996868/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 852EUR, 85 м2,Етаж: 3 от 8,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс 26,62 кв.м, спалня 14,55 кв.м, тераса и баня. Възможност за закупуване на паркомясто в...",,,False,продава,двустаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5996869/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 852EUR, 85 м2,Етаж: 2 от 8,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс 26,62 кв.м, спалня 14,55 кв.м, тераса и баня. Възможност за закупуване на паркомясто в...",,,False,продава,двустаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965704/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 852EUR, 85 м2,Етаж: 1 от 8,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 85 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",,,False,продава,двустаен,София,Стрелбище,,Захир Валентина Първанова,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6029972/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 852EUR, 85 м2,Етаж: 1 от 7,861fd463586d21608a8112cf15a18002
"продава Тристаен апартамент, 92 м2","Много просторен тристаен апартамент със застроена площ от 92.07 кв.м. Състои се от входно антре, дневна, отделна кухня, две спални, две тераси, баня с тоалетна, отделна тоалетна и мокро помещение....",,,False,продава,тристаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/5925015/?sid=iKI3oo&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 641EUR, 92 м2,Етаж: 1 от 14,835c9e090e33701f080999d4a23b4943
"продава Тристаен апартамент, 116 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип....",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003173/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:2 103EUR, 116 м2,Етаж: 2 от 8,a660665917fa610207b72f31c5b1d282
"продава Тристаен апартамент, 108 м2","Тристаен апартамент с площ от 108кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6002174/?sid=iKI3oo&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 259EUR, 108 м2,Етаж: 3 от 32,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Двустаен апартамент, 60 м2","Продаваме 2-стаен южен апартамент в тухлен блок ,с анансьор .Локацията е супер, на границата на кварталите Хиподрума и Медицинска академия.Много топъл и светъл апартамент в...",,,False,продава,двустаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6048060/?sid=iKI3oo&page=4,5.0,,,imotinet,,,,Цена на /м2/:4 083EUR, 60 м2,Етаж: 6,44a20af89eebcce48fb2f55a135cd20e
"продава Мезонет, 94 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!Закупувате с предварителен договор, процент от правото на сроежа и начална инвестиция САМО 10 % от стойността на договора!!!!!Агенция за...",,,False,продава,мезонет,София,Лозенец,,Домо Лукс 2025,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/6034469/?sid=iKI3oo&page=4,6.0,,,imotinet,,,,Цена на /м2/:2 614EUR, 94 м2,Етаж: 0 от 8,a0a6d1a19424eedab08d0421878d2095
"продава Двустаен апартамент, 62 м2","Предлагаме за продажба двустаен апартамент в Лозенец с отлична локация – в непосредствена близост до Южния парк и „Park center Sofia“. Имотът се намира на бул. „Арсеналски“, в близост до...",,,False,продава,двустаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6048045/?sid=iKI3oo&page=4,15.0,,,imotinet,,,,Цена на /м2/:4 000EUR, 62 м2,Етаж:  от 7,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 62 м2","Апартамент в кв. Лозенец. Разположен е на втори етаж. Разпределението включва: входно антре, вграден гардероб, баня с тоалетна, самостоятелна кухня, хол с излаз на слънчев балкон и преходна спалня....",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6049381/?sid=iKI3oo&page=4,6.0,,,imotinet,,,,Цена на /м2/:4 000EUR, 62 м2,Етаж: 2 от 7,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 62 м2","ОТЛИЧЕН ап. с ТОП локация, в тухлена сграда от 1967 г.; на бул. Арсеналски и спортен комплекс Спартак, кафенета и магазини, на етаж 2 от 7 с асансьор; РАЗПРЕДЕЛЕНИЕ: 62 кв.м застроена площ; хол с...",,,False,продава,двустаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6046101/?sid=iKI3oo&page=4,9.0,,,imotinet,,,,Цена на /м2/:4 000EUR, 62 м2,Етаж: 2 от 7,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 62 м2","Продаваме 2-стаен тухлен апартамент до Южен парк и парк.Апартаментът е със супер локация: в близост до парк зад хотел Хилтън и Южен парк, метростанция. магазини, заведения.Топъл...",,,False,продава,двустаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6044367/?sid=iKI3oo&page=4,10.0,,,imotinet,,,,Цена на /м2/:4 000EUR, 62 м2,Етаж: 2 от 7,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 62 м2","Титан Пропъртис представя на вашето внимание  спеветъл и просторен двустаен апартамент в ж.к. Лозенец. Жилището е средно и гледка към вътрешен двор, което го прави тихо и спокойно за живеене. В...",,,False,продава,двустаен,София,Лозенец,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6051561/?sid=iKI3oo&page=4,17.0,,,imotinet,,,,Цена на /м2/:4 000EUR, 62 м2,Етаж: 2 от 7,a43a32e0d46405d68c100976e5e8b30a
"продава Тристаен апартамент, 107 м2","Тристаен апартамент с площ от 107 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004990/?sid=iKI3oo&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 318EUR, 107 м2,Етаж: 4 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 108 м2",Тристаен апартамент с перфектните параметри в ж.к. Хиподрума. Жилището се намира на първи висок етаж със застроена площ от 93кв.м. ( 108 ОЧ) и има следното разпределение: огромна всекидневна с...,,,False,продава,тристаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6046364/?sid=iKI3oo&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 300EUR, 108 м2,Етаж: 1 от 7,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Двустаен апартамент, 75 м2","Unique Estates представя прекрасен двустаен апартамент, намиращ в един от най-престижните улици в София- ул. ""Богатица"" в квартал ""Лозенец"".",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6048780/?sid=iKI3oo&page=4,6.0,,,imotinet,,,,Цена на /м2/:3 320EUR, 75 м2,Етаж: 2 от 7,499dfe33556c7d51297aa0d2683f67a7
"продава Двустаен апартамент, 79 м2","Двустаен слънчев апратамент в кв. Лозенец със статут на ателие. Голяма дневна с трапезария и кухненски бокс, отделна спалня, баня с тоалетна, втора тоалетна и тераса. ЗП 66.71 кв.м.",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6013029/?sid=iKI3oo&page=4,18.0,,,imotinet,,,,Цена на /м2/:3 152EUR, 79 м2,Етаж: 2 от 7,de5c9c33459323874bf1759d4b92bf33
"продава Двустаен апартамент, 80 м2","BG Broker продаваме светъл двустаен апартамент /преустроен на маломерен, преходен тристаен/ в кв. Лозенец, в близост до Южен Парк, басейн Спартак и ресторант Хепи в тухлена сграда от 2008 год....",,,False,продава,двустаен,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6012849/?sid=iKI3oo&page=4,13.0,,,imotinet,,,,Цена на /м2/:3 113EUR, 80 м2,Етаж: 3 от 7,36f87fb0395287eed9d072034a2dab00
"продава Тристаен апартамент, 80 м2","BG Broker продаваме светъл двустаен апартамент /преустроен на маломерен, преходен тристаен/ в кв. Лозенец, в близост до Южен Парк, басейн Спартак и ресторант Хепи в тухлена сграда от 2008 год....",,,False,продава,тристаен,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6012854/?sid=iKI3oo&page=4,13.0,,,imotinet,,,,Цена на /м2/:3 113EUR, 80 м2,Етаж: 3 от 7,736ec6391efb56133a125425068938db
"продава Тристаен апартамент, 80 м2","Намира се на ул.Богатица в близост до р-т ""ХЕПИ"", бул.Дж.Баучер, Х-л Маринела, Правителствена болница , ЮЖЕН ПАРК.Състои се от 2 спални, дневна с трапезария и кухненски бокс, баня с...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5734081/?sid=iKI3oo&page=4,12.0,,,imotinet,,,,Цена на /м2/:3 113EUR, 80 м2,Етаж: 2,736ec6391efb56133a125425068938db
"продава Тристаен апартамент, 83 м2","АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в ж.к. Лозенец.Имотът разполага с площ от 83 кв.м / коридор, всекидневна с трапезария и кухненски бокс, баня с тоалетна, тераса с...",,,False,продава,тристаен,София,Лозенец,,Артемис Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5975930/?sid=iKI3oo&page=4,13.0,,,imotinet,,,,Цена на /м2/:3 006EUR, 83 м2,Етаж: 1 от 5,67001bd612b8476aeae99d53726cb107
"продава Двустаен апартамент, 73 м2",".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ИЗКЛЮЧИТЕЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,",,,False,продава,двустаен,София,Хиподрума,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6041661/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:3 425EUR, 73 м2,Етаж: 2 от 7,f8552312faf8cea28fc01d72c77cfee9
"продава Тристаен апартамент, 110 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в ж.к Лагера! УНИКАЛНА ГЛЕДКА КЪМ ВИТОША!Жилището е ситуирано на етаж 14 от 18 в сграда ЕПК .Обща площ от 110м2 , която...",,,False,продава,тристаен,София,Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6049687/?sid=iKI3oo&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 273EUR, 110 м2,Етаж: 14 от 18,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 108 м2","Тристаен апартамент с площ от 108кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004987/?sid=iKI3oo&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 315EUR, 108 м2,Етаж: 4 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Двустаен апартамент, 78 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,двустаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:3 237EUR, 78 м2,Етаж: 7 от 8,8f3afb24dc5b58bb08dddfb37b581182
"продава Двустаен апартамент, 98 м2","Голям двустаен апартамент със застроена площ 75,74 кв.м. Разпределение: дневна с кухненски бокс 36,64 кв.м, спалня 12,96 кв.м, тераса 15 кв.м и баня с тоалетна. Възможност за закупуване...",,,False,продава,двустаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965688/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 576EUR, 98 м2,Етаж: 7 от 8,08eef17aad2fa0cd82db1a103fcdf805
"продава Двустаен апартамент, 98 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",,,False,продава,двустаен,София,Стрелбище,,Захир Валентина Първанова,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6033786/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 576EUR, 98 м2,Етаж: 7 от 8,08eef17aad2fa0cd82db1a103fcdf805
"продава Тристаен апартамент, 101 м2","Представяме тристаен апартамент в новопостроена сграда с акт 16!Апартаментът предлага източно и югозападно изложение, разполага с просторен и светъл хол с кухня и трапезария, две...",,,False,продава,тристаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5883705/?sid=iKI3oo&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 504EUR, 101 м2,Етаж:  от 6,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Тристаен апартамент, 101 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Хладилника.Обзавеждане: шпакловка и замазкаЕтап на...,,,False,продава,тристаен,София,Хладилника,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5883858/?sid=iKI3oo&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 504EUR, 101 м2,Етаж: 3 от 6,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Тристаен апартамент, 107 м2","Тристаен апартамент с площ от 107 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004989/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:2 364EUR, 107 м2,Етаж: 5 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 113 м2","Тристаен апартамент с площ от 113 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004971/?sid=iKI3oo&page=5,5.0,,,imotinet,,,,Цена на /м2/:2 248EUR, 113 м2,Етаж: 2 от 18,b1083f917a267bbff9b656f53e5c0c61
"продава Двустаен апартамент, 204 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,двустаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6044230/?sid=iKI3oo&page=5,1.0,,,imotinet,,,,Цена на /м2/:1 249EUR, 204 м2,Етаж: 0 от 8,df1d6cef16107d34ac69e92e44701420
"продава Тристаен апартамент, 108 м2","Тристаен апартамент с площ от 108кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004986/?sid=iKI3oo&page=5,5.0,,,imotinet,,,,Цена на /м2/:2 361EUR, 108 м2,Етаж: 5 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 107 м2","Тристаен апартамент с площ от 107 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004988/?sid=iKI3oo&page=5,5.0,,,imotinet,,,,Цена на /м2/:2 411EUR, 107 м2,Етаж: 6 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 98 м2","""Явлена"" предлага за продажба двустаен апартамент в жилищна сграда със смесено предназначение в сграда от 2008год. Много добра локация в близост до метростанция, МОЛ Парадайс, спирки на градски...",,,False,продава,двустаен,София,Лозенец,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6051931/?sid=iKI3oo&page=5,7.0,,,imotinet,,,,Цена на /м2/:2 643EUR, 98 м2,Етаж: 2 от 6,08eef17aad2fa0cd82db1a103fcdf805
"продава Тристаен апартамент, 84 м2","Глобъл Сървисиз продава тристаен апартамент в Гоце Делчев!Изложение:югоизтокРазпределение:две непреходни спални,дневна ,кухня с трапезария,баня-тоалетна...",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6022283/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 083EUR, 84 м2,Етаж: 3,3d563dec853fe9d7ff960a923efe2d4a
"продава Двустаен апартамент, 68 м2",ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен и слънчев двустаен апартамент в кв. Лозенец.ДО МЕТРОСРАНЦИЯ ДЖЕЙМС БАУЧЕР!!!Жилището е разположено на трети етаж в...,,,False,продава,двустаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5856809/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:3 824EUR, 68 м2,Етаж: 3 от 6,09ad43a32f7e3f006359e7c539457c33
"продава Тристаен апартамент, 87 м2","„3mo“ недвижими имоти има удоволствието да ви представи тристаен апартамент за продажба, находящ се в район „Лозенец“в непосредствена близост до „Южен парк“ и Paradise Center....",,,False,продава,тристаен,София,Лозенец,,3МО Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6030506/?sid=iKI3oo&page=5,7.0,,,imotinet,,,,Цена на /м2/:2 989EUR, 87 м2,Етаж: 2 от 6,3a308bb2a88596773dcec886b68dafe7
"продава Тристаен апартамент, 84 м2","ЕРА Голд има удоволствието да Ви представи тристаен апартамент с отделна кухня в кв. Лозенец - ул. Миджур.Разпределение: Просторно входно антре, всекидневна с трапезария, отделна...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6036174/?sid=iKI3oo&page=5,9.0,,,imotinet,,,,Цена на /м2/:3 095EUR, 84 м2,Етаж: 4 от 4,3d563dec853fe9d7ff960a923efe2d4a
"продава Тристаен апартамент, 108 м2","Тристаен апартамент с площ от 108кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004985/?sid=iKI3oo&page=5,5.0,,,imotinet,,,,Цена на /м2/:2 417EUR, 108 м2,Етаж: 6 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Двустаен апартамент, 82 м2","VISTATE има удоволствието да ви представи двустаен апартамент в нова сграда пред Акт 15 в отличен район близо до метростанция България, на пешеходно разстояние от Южен парк и НДК. Доверен строител...",,,False,продава,двустаен,София,Стрелбище,,VISTATE,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038589/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:3 195EUR, 82 м2,Етаж: 4 от 6,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Двустаен апартамент, 82 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!С АКТ 14АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038125/?sid=iKI3oo&page=5,3.0,,,imotinet,,,,Цена на /м2/:3 195EUR, 82 м2,Етаж: 4 от 9,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Двустаен апартамент, 82 м2","Имаме удоволствие да ви представим нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност, както за висок стандарт на живот така и за инвестиция....",,,False,продава,двустаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5760745/?sid=iKI3oo&page=5,5.0,,,imotinet,,,,Цена на /м2/:3 195EUR, 82 м2,Етаж:  от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Тристаен апартамент, 113 м2","Тристаен апартамент с площ от 113 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004970/?sid=iKI3oo&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 354EUR, 113 м2,Етаж: 4 от 8,b1083f917a267bbff9b656f53e5c0c61
"продава Двустаен апартамент, 82 м2","Galardo Real Estate с голямо удоволствие представя ексклузивен двустаен апартамент на ул. Кожух планина.Жилището е добре поддържано, обзаведено с вкус и напълно оборудвана кухня. Намира се...",,,False,продава,двустаен,София,Лозенец,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6052521/?sid=iKI3oo&page=5,7.0,,,imotinet,,,,Цена на /м2/:3 256EUR, 82 м2,Етаж: 5 от 7,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Многостаен апартамент, 208 м2","АКТ 15 ! БЕЗ КОМИСИОННА ЗА КУПУВАЧА! Продава се многостаен апартамент в Красно село. Комплексът се състои от 14 сгради, помещаващи общо 556 жилищни и 10 търговски обекта с обща надземна разгъната...",,,False,продава,многостаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/mnogostaen/5724218/?sid=iKI3oo&page=5,1.0,,,imotinet,,,,Цена на /м2/:1 292EUR, 208 м2,Етаж: 2 от 5,90fe0ab1460590c568c862e39d925bf2
"продава Тристаен апартамент, 101 м2","First estates има удоволствието да ви представи обзаведен апартамент, находящ се на бул. ""Гоце Делчев"" на границата на ж.к Белите брези и Хиподрума. Жилището се намира 12-ти от 16 етажен блок в...",,,False,продава,тристаен,София,Белите брези,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6045241/?sid=iKI3oo&page=5,13.0,,,imotinet,,,,Цена на /м2/:2 663EUR, 101 м2,Етаж: 12 от 16,2e11423e6174b1cbfe6ebe6cbe1f7eef
