site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:51.918572,https://www.suprimmo.bg/imot-115449-tristaen-apartament-v-etap-2-na-nov-kompleks-v-podnojieto-na-rodopite-/,,169 357 €,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Тристаен апартамент(В процес на строителство),акт 14,120.97 м,2,5,Suprimmo,3,115449,281,Тристаен апартамент в Етап 2 на нов комплекс в подножието на Родопите     - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:51.918572,https://www.suprimmo.bg/imot-102477-nov-tristaen-apartament-v-moderen-kompleks-v-kv-ostromila/,,203 067 €,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Тристаен апартамент,акт 16,268.61 м,1,4,Suprimmo,3,102477,281,Нов тристаен апартамент в модерен комплекс в кв. Остромила - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:51.918572,https://www.suprimmo.bg/imot-114178-tristaen-apartament-v-nov-kompleks-do-park-lauta-v-plovdiv/,,195 040 €,"гр. Пловдив / кв. Тракия / Пловдивска област, България",продава Тристаен апартамент(В процес на строителство),акт 14,127.48 м,3,10,Suprimmo,3,114178,281,Тристаен апартамент в нов комплекс до парк Лаута в Пловдив    - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:51.918572,https://www.suprimmo.bg/imot-115543-tristaen-apartament-v-butikova-sgrada-v-kv-hristo-smirnenski/,,183 238 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Тристаен апартамент,,166.58 м,7,7,Suprimmo,3,115543,281,Тристаен апартамент в бутикова сграда в кв. Христо Смирненски  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:51.918572,https://www.suprimmo.bg/imot-115250-dvustaen-apartament-v-nova-butikova-sgrada-v-tsentara-na-plovdiv/,,234 600 €,"гр. Пловдив / кв. Център / Пловдивска област, България",продава Двустаен апартамент,акт 14,78.20 м,2,6,Suprimmo,1,115250,281,Двустаен апартамент в нова бутикова сграда в центъра на Пловдив  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:51.918572,https://www.suprimmo.bg/imot-78762-apartament-v-luksozna-sgrada-v-nov-kompleks-i-spa-v-tsentara/,,372 825 €,"гр. Пловдив / кв. Каменица 1 / Пловдивска област, България",продава Тристаен апартамент,акт 16,128.56 м,2,15,Suprimmo,3,78762,281,Апартамент в луксозна сграда в нов комплекс и СПА в центъра - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-114611-dvustaen-apartament-v-nov-zatvoren-kompleks-do-reka-maritsa-v-plovdiv/,,Цена по запитване,"гр. Пловдив / кв. Кършияка / Пловдивска област, България",продава Двустаен апартамент,акт 16,65.86 м,2,4,Suprimmo,3,114611,281,Двустаен апартамент в нов затворен комплекс до река Марица в Пловдив   - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-114613-tristaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,,Цена по запитване,"гр. Пловдив / кв. Кършияка / Пловдивска област, България",продава Тристаен апартамент,акт 16,107.74 м,3,4,Suprimmo,3,114613,281,Тристаен апартамент в нов комплекс до река Марица в Пловдив    - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-106859-tristaen-apartament-v-moderna-sgrada-do-park-otdih-i-kultura-v-plovdiv/,,Цена по запитване,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Тристаен апартамент,,261.33 м,7,7,Suprimmo,3,106859,281,Тристаен апартамент в модерна сграда до парк Отдих и Култура в Пловдив    - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-104454-nov-tristaen-apartament-s-akt-16-v-tsentara-na-plovdiv/,,498 300 €,"гр. Пловдив / кв. Център / Пловдивска област, България",продава Тристаен апартамент,акт 16,164.10 м,4,6,Suprimmo,3,104454,281,Нов тристаен апартамент с Акт 16 в центъра на Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-127204-studio-v-inovativen-kompleks-v-kv-ostromila-na-grad-plovdiv/,,Цена по запитване,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Едностаен апартамент(В процес на строителство),,52.48 м,1,4,Suprimmo,3,127204,281,Студио в иновативен комплекс в кв. Остромила на град Пловдив   - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-136765-studio-v-nov-inovativen-kompleks-v-kv-hristo-smirnenski/,,81 012 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Едностаен апартамент(В процес на строителство),,51.93 м,7,9,Suprimmo,3,136765,281,Студио в нов иновативен комплекс в кв. Христо Смирненски - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-136626-dvustaen-apartament-v-moderen-nov-kompleks-do-park-lauta-v-plovdiv/,,118 510 €,"гр. Пловдив / кв. Тракия / Пловдивска област, България",продава Двустаен апартамент(В процес на строителство),акт 14,74.07 м,2,10,Suprimmo,3,136626,281,Двустаен апартамент в модерен нов комплекс до парк Лаута в Пловдив   - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-135400-tristaen-apartament-novo-stroitelstvo-do-reka-maritsa-v-plovdiv/,,180 000 €,"гр. Пловдив / кв. Кършияка / Пловдивска област, България",продава Тристаен апартамент(В процес на строителство),акт 14,150 м,1,5,Suprimmo,3,135400,281,Тристаен апартамент ново строителство до река Марица в Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-135245-tristaen-apartament-v-nova-malka-sgrada-v-kv-kyuchuk-parij/,,165 700 €,"гр. Пловдив / кв. Кючук Париж / Пловдивска област, България",продава Тристаен апартамент(В процес на строителство),акт 14,106.12 м,3,5,Suprimmo,3,135245,281,Тристаен апартамент в нова малка сграда в кв. Кючук Париж - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-134627-chetiristaen-apartament-v-nov-luksozen-kompleks-do-grebnata-baza-/,,Цена по запитване,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Четиристаен апартамент,акт 16,182.51 м,5,5,Suprimmo,3,134627,281,Четиристаен апартамент в нов луксозен комплекс до Гребната база      - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-132379-dvustaen-apartament-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,,Цена по запитване,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Двустаен апартамент(В процес на строителство),акт 14,68 м,3,3,Suprimmo,3,132379,281,Двустаен апартамент в нов бутиков комплекс в кв. Христо Смирненски - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-127327-tristaen-apartament-v-nova-sgrada-v-yujnata-chast-na-grad-plovdiv/,,97 300 €,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Тристаен апартамент(В процес на строителство),,125 м,1,4,Suprimmo,3,127327,281,Тристаен апартамент в нова сграда в южната част на град Пловдив   - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-118169-etap-2--jilishta-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,,400 000 €,"гр. Пловдив / кв. Кършияка / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),"Ексклузивна агенция, акт 14",,,7,Suprimmo,3,118169,281,Етап 2 - жилища в нов комплекс до река Марица в Пловдив   - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-115539-apartamenti-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,,Цена по запитване,"гр. Пловдив / кв. Кършияка / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,5,Suprimmo,3,115539,281,Апартаменти в нов комплекс до река Марица в Пловдив  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-100139-apartamenti-v-nov-moderen-jilishten-kompleks-v-kv-ostromila/,,203 067 €,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Апартаменти ново строителство,акт 16,,,4,Suprimmo,3,100139,281,"Апартаменти в нов, модерен жилищен комплекс, в кв. Остромила - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-71392-nov-jilishten-kompleks-s-targovski-ploshti-i-spa-v-tsentara-na-plovdiv/,,417 774 €,"гр. Пловдив / кв. Център / Пловдивска област, България",продава Апартаменти ново строителство,акт 16,,,16,Suprimmo,3,71392,281,Нов жилищен комплекс с търговски площи и СПА в центъра на Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-91157-jilishten-kompleks-s-akt-16-v-park-otdih-i-kultura-v-plovdiv/,,340 000 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство,акт 16,,,5,Suprimmo,3,91157,281,"Жилищен комплекс с Акт 16 в парк Отдих и култура, в Пловдив - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-103841-apartamenti-novo-stroitelstvo-v-luksozen-kompleks-do-grebnata-baza/,,Цена по запитване,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство,акт 16,,,5,Suprimmo,3,103841,281,Апартаменти ново строителство в луксозен комплекс до Гребната база - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-137686-apartamenti-v-inovativen-kompleks-v-sartseto-na-plovdiv/,,886 476 €,"гр. Пловдив / кв. Център / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,7,Suprimmo,3,137686,281,Апартаменти в иновативен комплекс в сърцето на Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-137437-apartamenti-v-nov-kompleks-v-kv-otdih-i-kultura/,,152 500 €,"гр. Пловдив / кв. Отдих и Култура / Пловдивска област, България",продава Апартаменти ново строителство(Предварителни продажби ),,,,4,Suprimmo,3,137437,281,Апартаменти в нов комплекс в кв. Отдих и Култура - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-136996-jilishta-v-nov-inovativen-kompleks-v-kv-hristo-smirnenski/,,391 179 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(Предварителни продажби ),,,,10,Suprimmo,3,136996,281,Жилища в нов иновативен комплекс в кв. Христо Смирненски - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-128788-komfortni-apartamenti-v-nov-kompleks-v-kv-kamenitsa-2/,,203 470 €,"гр. Пловдив / кв. Каменица 2 / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),"Само за частни лица!, акт 14",,,10,Suprimmo,3,128788,281,Комфортни апартаменти в нов комплекс в кв. Каменица 2 - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-133106-apartamenti-v-nov-kompleks-do-grebnata-baza-v-plovdiv/,,193 414 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,7,Suprimmo,3,133106,281,Апартаменти в нов комплекс до Гребната база в Пловдив  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:55.827208,https://www.suprimmo.bg/imot-118368-apartamenti-v-inovativen-kompleks-v-kv-ostromila-na-grad-plovdiv/,,Цена по запитване,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,4,Suprimmo,3,118368,281,Апартаменти в иновативен комплекс в кв. Остромила на град Пловдив  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-136621-apartamenti-v-nov-inovativen-kompleks-v-kv-ostromila/,,163 085 €,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,4,Suprimmo,3,136621,281,Апартаменти в нов иновативен комплекс в кв. Остромила - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-136608-apartamenti-v-nova-butikova-sgrada-v-kv-hristo-smirnenski/,,296 639 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,7,Suprimmo,3,136608,281,Апартаменти в нова бутикова сграда в кв. Христо Смирненски - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-114128-nov-kompleks-ot-apartamenti-do-park-lauta-v-plovdiv/,,896 930 €,"гр. Пловдив / кв. Тракия / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,10,Suprimmo,3,114128,281,Нов комплекс от апартаменти до парк Лаута в Пловдив  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-106949-komfortni-jilishta-v-luksozen-kompleks-v-kv-karshiyaka/,,570 000 €,"гр. Пловдив / кв. Кършияка / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,18,Suprimmo,3,106949,281,Комфортни жилища в луксозен комплекс в кв. Кършияка  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-136403-etap-4--apartamenti-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,,500 000 €,"гр. Пловдив / кв. Кършияка / Пловдивска област, България",продава Апартаменти ново строителство(Предварителни продажби ),Ексклузивна агенция,,,4,Suprimmo,3,136403,281,Етап 4 - апартаменти в нов комплекс до река Марица в Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-136356-apartamenti-v-nova-luksozna-sgrada-v-kv-kyuchuk-parij/,,194 087 €,"гр. Пловдив / кв. Кючук Париж / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,6,Suprimmo,3,136356,281,Апартаменти в нова луксозна сграда в кв. Кючук Париж - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-136313-apartamenti-v-luksozna-sgrada-s-dve-sektsii-v-kv-karshiyaka/,,150 072 €,"гр. Пловдив / кв. Кършияка / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,6,Suprimmo,3,136313,281,Апартаменти в луксозна сграда с две секции в кв. Кършияка - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-136150-apartamenti-v-nov-butikov-kompleks-s-4-sgradi-v-kv-proslav/,,155 000 €,"гр. Пловдив / кв. Прослав / Пловдивска област, България",продава Апартаменти ново строителство(Предварителни продажби ),,,,4,Suprimmo,3,136150,281,Апартаменти в нов бутиков комплекс с 4 сгради в кв. Прослав - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-135085-apartamenti-v-nov-butikov-kompleks-do-grebnata-baza/,,299 027 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,8,Suprimmo,3,135085,281,Апартаменти в нов бутиков комплекс до Гребната база  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-135039-apartamenti-v-etap-3-na-nov-kompleks-s-krasiva-panorama-kam-rodopite/,,Цена по запитване,"гр. Пловдив / кв. Беломорски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,3,Suprimmo,3,135039,281,Апартаменти в Етап 3 на нов комплекс с красива панорама към Родопите - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-134767-apartamenti-v-prestijna-nova-sgrada-v-sartseto-na-kv-hristo-smirnenski/,,190 163 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,6,Suprimmo,3,134767,281,Апартаменти в престижна нова сграда в сърцето на кв. Христо Смирненски - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-134516-apartamenti-v-nov-zatvoren-kompleks-v-kv-hristo-smirnenski/,,243 515 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(Предварителни продажби ),,,,8,Suprimmo,3,134516,281,Апартаменти в нов затворен комплекс в кв. Христо Смирненски - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-134524-apartamenti-v-nov-luksozen-kompleks-v-kv-kamenitsa-2-do-park-lauta/,,324 806 €,"гр. Пловдив / кв. Каменица 2 / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,12,Suprimmo,3,134524,281,"Апартаменти в нов луксозен комплекс в кв. Каменица 2, до парк Лаута - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-134216-apartamenti-v-etap-2-na-nov-zatvoren-kompleks-s-4-dka-park-do-retail-park/,,141 000 €,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,5,Suprimmo,3,134216,281,Апартаменти в Етап 2 на нов затворен комплекс с 4 дка парк до Retail Park - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-131885-komfortni-apartamenti-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,,273 621 €,"гр. Пловдив / кв. Беломорски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,4,Suprimmo,3,131885,281,Комфортни апартаменти в нов комплекс в южната част на Пловдив - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-131021-apartamenti-v-nov-inovativen-kompleks-v-kv-hristo-smirnenski/,,448 567 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,10,Suprimmo,3,131021,281,Апартаменти в нов иновативен комплекс в кв. Христо Смирненски - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-130437-apartamenti-v-inovativen-kompleks-v-kv-ostromila/,,Цена по запитване,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,3,Suprimmo,3,130437,281,Апартаменти в иновативен комплекс в кв. Остромила - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-130137-komfortni-apartamenti-v-etap-2-na-nov-kompleks-v-kv-trakiya/,,202 423 €,"гр. Пловдив / кв. Тракия / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,10,Suprimmo,3,130137,281,Комфортни апартаменти в Етап 2 на нов комплекс в кв. Тракия - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-129603-apartamenti-v-nov-moderen-kompleks-v-kv-belomorski/,,146 120 €,"гр. Пловдив / кв. Беломорски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,5,Suprimmo,3,129603,281,"Апартаменти в нов модерен комплекс, в кв. Беломорски  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-129528-apartamenti-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,,Цена по запитване,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),акт 14,,,3,Suprimmo,3,129528,281,Апартаменти в нов бутиков комплекс в кв. Христо Смирненски - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-129319-apartamenti-v-nov-kompleks-ot-malki-sgradi-v-kv-ostromila/,,134 665 €,"гр. Пловдив / кв. Остромила / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,3,Suprimmo,3,129319,281,Апартаменти в нов комплекс от малки сгради в кв. Остромила  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-129076-apartamenti-v-nov-kompleks-ot-dve-malki-sgradi-v-kv-hristo-smirnenski/,,127 900 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,5,Suprimmo,3,129076,281,Апартаменти в нов комплекс от две малки сгради в кв. Христо Смирненски - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-129007-apartamenti-v-kompleks-ot-novo-pokolenie-v-kv-hristo-smirnenski/,,221 316 €,"гр. Пловдив / кв. Христо Смирненски / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,4,Suprimmo,3,129007,281,Апартаменти в комплекс от ново поколение в кв. Христо Смирненски - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,2026-02-12 18:19:59.723174,https://www.suprimmo.bg/imot-128955-apartamenti-v-nov-jilishten-kompleks-v-kv-gagarin/,,141 858 €,"гр. Пловдив / кв. Гагарин / Пловдивска област, България",продава Апартаменти ново строителство(В процес на строителство),,,,16,Suprimmo,3,128955,281,Апартаменти в нов жилищен комплекс в кв. Гагарин - SUPRIMMO
