id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1638650,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1638650,вчера,"жк. Дървеница, София","Тристаен, 180m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-13_2/115297456', 'https://homes.bg/2025-08-13_2/115297457', 'https://homes.bg/2025-08-13_2/115297458', 'https://homes.bg/2025-08-13_2/115297459', 'https://homes.bg/2025-08-13_2/115297460', 'https://homes.bg/2025-08-13_2/115297461', 'https://homes.bg/2025-08-13_2/115297462', 'https://homes.bg/2025-08-13_2/115297463', 'https://homes.bg/2025-08-13_2/115297464', 'https://homes.bg/2025-08-13_2/115297465']",493690.0,EUR,"2,742 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-10 06:03:44.781290,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1549126,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,вчера,"жк. Дървеница, София","Мезонет, 229m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-14_2/115315966', 'https://homes.bg/2025-08-14_2/115315968', 'https://homes.bg/2025-08-14_2/115315970', 'https://homes.bg/2025-08-14_2/115315972', 'https://homes.bg/2025-08-14_2/115315974', 'https://homes.bg/2025-08-14_2/115315976', 'https://homes.bg/2025-08-14_2/115315978', 'https://homes.bg/2025-08-14_2/115315980', 'https://homes.bg/2025-08-14_2/115315982', 'https://homes.bg/2025-08-14_2/115315984']",573580.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-09-10 06:03:44.781305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1635807,as,https://homes.bg/offer/apartament-za-prodazhba/atelie/tavan-50m2-sofiya-zhk.-dyrvenica/as1635807,,"жк. Дървеница, София","Ателие/Таван, 50m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716955', 'https://homes.bg/2025-06-28_2/114716956', 'https://homes.bg/2025-06-28_2/114716957', 'https://homes.bg/2025-06-28_2/114716958', 'https://homes.bg/2025-06-28_2/114716959', 'https://homes.bg/2025-06-28_2/114716960', 'https://homes.bg/2025-06-28_2/114716961', 'https://homes.bg/2025-06-28_2/114716962', 'https://homes.bg/2025-06-28_2/114716963', 'https://homes.bg/2025-06-28_2/114716964']",90000.0,EUR,"1,800 EUR/m²",,,False, продажба,,2025-09-10 06:03:44.781321,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1635808,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-dyrvenica/as1635808,,"жк. Дървеница, София","Едностаен, 25m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716965', 'https://homes.bg/2025-06-28_2/114716966', 'https://homes.bg/2025-06-28_2/114716967', 'https://homes.bg/2025-06-28_2/114716968', 'https://homes.bg/2025-06-28_2/114716969', 'https://homes.bg/2025-06-28_2/114716970', 'https://homes.bg/2025-06-28_2/114716971', 'https://homes.bg/2025-06-28_2/114716972']",90000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-10 06:03:44.781335,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1646225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dyrvenica/as1646225,,"жк. Дървеница, София","Двустаен, 61m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-04_2/115573381', 'https://homes.bg/2025-09-04_2/115573382', 'https://homes.bg/2025-09-04_2/115573383', 'https://homes.bg/2025-09-04_2/115573384', 'https://homes.bg/2025-09-04_2/115573385', 'https://homes.bg/2025-09-04_2/115573386', 'https://homes.bg/2025-09-04_2/115573387', 'https://homes.bg/2025-09-04_2/115573388', 'https://homes.bg/2025-09-04_2/115573389', 'https://homes.bg/2025-09-04_2/115573390']",193000.0,EUR,"3,163 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-10 06:03:44.781348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1647005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-dyrvenica/as1647005,,"жк. Дървеница, София","Тристаен, 98m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-09-03_2/115547282', 'https://homes.bg/2025-09-03_2/115547283', 'https://homes.bg/2025-09-03_2/115547284', 'https://homes.bg/2025-09-03_2/115547285', 'https://homes.bg/2025-09-03_2/115547286', 'https://homes.bg/2025-09-03_2/115547287', 'https://homes.bg/2025-09-03_2/115547288', 'https://homes.bg/2025-09-03_2/115547289', 'https://homes.bg/2025-09-03_2/115547290', 'https://homes.bg/2025-09-03_2/115547291']",225000.0,EUR,"2,295 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-10 06:03:44.781365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1646710,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-dyrvenica/as1646710,,"жк. Дървеница, София","Тристаен, 98m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-02_2/115525046', 'https://homes.bg/2025-09-02_2/115525041', 'https://homes.bg/2025-09-02_2/115525044', 'https://homes.bg/2025-09-02_2/115525051', 'https://homes.bg/2025-09-02_2/115525053', 'https://homes.bg/2025-09-02_2/115525055', 'https://homes.bg/2025-09-02_2/115525058', 'https://homes.bg/2025-09-02_2/115525060', 'https://homes.bg/2025-09-02_2/115525062', 'https://homes.bg/2025-09-02_2/115525556']",225000.0,EUR,"2,295 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-10 06:03:44.781382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1641852,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1641852,,"жк. Дървеница, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165805', 'https://homes.bg/2025-08-02_1/115165806', 'https://homes.bg/2025-08-02_1/115165807', 'https://homes.bg/2025-08-02_1/115165808', 'https://homes.bg/2025-08-02_1/115165809', 'https://homes.bg/2025-08-02_1/115165810', 'https://homes.bg/2025-08-02_1/115165811', 'https://homes.bg/2025-08-02_1/115165812', 'https://homes.bg/2025-08-02_1/115165813', 'https://homes.bg/2025-08-02_1/115165814']",185000.0,EUR,"2,466 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-10 06:03:44.781399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1644923,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-44m2-sofiya-zhk.-dyrvenica/as1644923,,"жк. Дървеница, София","Едностаен, 44m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-21_1/115383148', 'https://homes.bg/2025-08-21_1/115383149', 'https://homes.bg/2025-08-21_1/115383150']",112596.0,EUR,"2,559 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-10 06:03:44.782503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,3.0,['Дървеница'],апартамент
1646514,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-dyrvenica/as1646514,,"жк. Дървеница, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-01_2/115507819', 'https://homes.bg/2025-09-01_2/115507817', 'https://homes.bg/2025-09-01_2/115507818', 'https://homes.bg/2025-09-01_2/115507820', 'https://homes.bg/2025-09-01_2/115507821', 'https://homes.bg/2025-09-01_2/115507822', 'https://homes.bg/2025-09-01_2/115507823', 'https://homes.bg/2025-09-01_2/115507824']",225000.0,EUR,"2,295 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-10 06:03:44.782535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1645337,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-dyrvenica/as1645337,,"жк. Дървеница, София","Тристаен, 87m²","Тухла, Полуобзаведен, ТЕЦ",1,[],320000.0,EUR,"3,678 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-10 06:03:44.782548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,0.0,['Дървеница'],апартамент
1646376,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dyrvenica/as1646376,,"жк. Дървеница, София","Едностаен, 46m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-30_2/115501991', 'https://homes.bg/2025-08-30_2/115501992', 'https://homes.bg/2025-08-30_2/115501993', 'https://homes.bg/2025-08-30_2/115501994', 'https://homes.bg/2025-08-30_2/115501995', 'https://homes.bg/2025-08-30_2/115501996', 'https://homes.bg/2025-08-30_2/115501997', 'https://homes.bg/2025-08-30_2/115501998', 'https://homes.bg/2025-08-30_2/115501999', 'https://homes.bg/2025-08-30_2/115502000']",143000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-10 06:03:44.782563,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1643412,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-dyrvenica/as1643412,,"жк. Дървеница, София","Тристаен, 111m²",Тухла,1,"['https://homes.bg/2025-08-29_2/115492100', 'https://homes.bg/2025-08-29_2/115492101']",249750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-10 06:03:44.782574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,2.0,['Дървеница'],апартамент
1645870,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-53m2-sofiya-zhk.-dyrvenica/as1645870,,"жк. Дървеница, София","Двустаен, 53m²","ЕПК, Необзаведен",1,"['https://homes.bg/2025-08-28_2/115466570', 'https://homes.bg/2025-08-28_2/115466571', 'https://homes.bg/2025-08-28_2/115466572', 'https://homes.bg/2025-08-28_2/115466573', 'https://homes.bg/2025-08-28_2/115466574', 'https://homes.bg/2025-08-28_2/115466575', 'https://homes.bg/2025-08-28_2/115466576']",119500.0,EUR,"2,254 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-10 06:03:44.782588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,7.0,['Дървеница'],апартамент
1645478,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1645478,,"жк. Дървеница, София","Двустаен, 75m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-08-25_2/115425089', 'https://homes.bg/2025-08-25_2/115425086', 'https://homes.bg/2025-08-25_2/115425085', 'https://homes.bg/2025-08-25_2/115425084', 'https://homes.bg/2025-08-25_2/115425088', 'https://homes.bg/2025-08-25_2/115425087', 'https://homes.bg/2025-08-25_2/115425091', 'https://homes.bg/2025-08-25_2/115425090', 'https://homes.bg/2025-08-25_2/115425083']",195000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-10 06:03:44.782601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,9.0,['Дървеница'],апартамент
1640717,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-zhk.-dyrvenica/as1640717,,"жк. Дървеница, София","Тристаен, 148m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-08-21_2/115385769', 'https://homes.bg/2025-08-21_2/115385770', 'https://homes.bg/2025-08-21_2/115385771', 'https://homes.bg/2025-08-21_2/115385772', 'https://homes.bg/2025-08-21_2/115385773', 'https://homes.bg/2025-08-21_2/115385774', 'https://homes.bg/2025-08-21_2/115385775', 'https://homes.bg/2025-08-21_2/115385776', 'https://homes.bg/2025-08-21_2/115385777', 'https://homes.bg/2025-08-21_2/115385778']",350000.0,EUR,"2,364 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-10 06:03:44.782614,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1637468,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dyrvenica/as1637468,,"жк. Дървеница, София","Двустаен, 66m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-07-08_1/114836144', 'https://homes.bg/2025-07-08_1/114836145', 'https://homes.bg/2025-07-08_1/114836146', 'https://homes.bg/2025-07-08_1/114836147', 'https://homes.bg/2025-07-08_1/114836148', 'https://homes.bg/2025-07-08_1/114836149', 'https://homes.bg/2025-07-08_1/114836150', 'https://homes.bg/2025-07-08_1/114836151', 'https://homes.bg/2025-07-08_1/114836152']",142500.0,EUR,"2,159 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-10 06:03:44.782642,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,9.0,['Дървеница'],апартамент
1641153,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-dyrvenica/as1641153,,"жк. Дървеница, София","Тристаен, 113m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-07-30_1/115110243', 'https://homes.bg/2025-07-30_1/115110244', 'https://homes.bg/2025-07-30_1/115110245', 'https://homes.bg/2025-07-30_1/115110246', 'https://homes.bg/2025-07-30_1/115110247', 'https://homes.bg/2025-07-30_1/115110248', 'https://homes.bg/2025-07-30_1/115110249', 'https://homes.bg/2025-07-30_1/115110250']",325000.0,EUR,"2,876 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-10 06:03:44.782656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1642803,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-dyrvenica/as1642803,,"жк. Дървеница, София","Многостаен, 196m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-08-07_2/115227896', 'https://homes.bg/2025-08-07_2/115227897', 'https://homes.bg/2025-08-07_2/115227898', 'https://homes.bg/2025-08-07_2/115227899', 'https://homes.bg/2025-08-07_2/115227900', 'https://homes.bg/2025-08-07_2/115227901', 'https://homes.bg/2025-08-07_2/115227902', 'https://homes.bg/2025-08-07_2/115227903', 'https://homes.bg/2025-08-07_2/115227904', 'https://homes.bg/2025-08-07_2/115227905']",450000.0,EUR,"2,295 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-10 06:03:44.782670,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
