id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1627279,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-medicinska-akademiya/as1627279,," Медицинска академия, София","Двустаен, 83m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-23_2/115035827', 'https://homes.bg/2025-07-23_2/115035828', 'https://homes.bg/2025-07-23_2/115035829', 'https://homes.bg/2025-07-23_2/115035830', 'https://homes.bg/2025-07-23_2/115035831', 'https://homes.bg/2025-07-23_2/115035832']",316692.0,EUR,"3,815 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-05 06:03:20.577598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,6.0,['Медицинска академия'],апартамент
1627280,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-medicinska-akademiya/as1627280,," Медицинска академия, София","Тристаен, 104m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-23_2/115035833', 'https://homes.bg/2025-07-23_2/115035834', 'https://homes.bg/2025-07-23_2/115035835', 'https://homes.bg/2025-07-23_2/115035836', 'https://homes.bg/2025-07-23_2/115035837', 'https://homes.bg/2025-07-23_2/115035838']",398582.0,EUR,"3,832 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577612,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,6.0,['Медицинска академия'],апартамент
1575959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-medicinska-akademiya/as1575959,," Медицинска академия, София","Тристаен, 88m²",Обзаведен,1,"['https://homes.bg/2024-07-05_1/110299335', 'https://homes.bg/2024-07-05_1/110299337', 'https://homes.bg/2024-07-05_1/110299339', 'https://homes.bg/2024-07-05_1/110299342', 'https://homes.bg/2024-07-05_1/110299344', 'https://homes.bg/2024-07-05_1/110299346', 'https://homes.bg/2024-07-05_1/110299348', 'https://homes.bg/2024-07-05_1/110299350', 'https://homes.bg/2024-07-05_1/110299352', 'https://homes.bg/2024-07-05_1/110299354']",349000.0,EUR,"3,965 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1273366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1273366,," Медицинска академия, София","Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",1,[],340000.0,EUR,"3,238 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,0.0,['Медицинска академия'],апартамент
1637878,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1637878,," Медицинска академия, София","Четиристаен, 112m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-10_2/114883072', 'https://homes.bg/2025-07-10_2/114883073', 'https://homes.bg/2025-07-10_2/114883074', 'https://homes.bg/2025-07-10_2/114883075', 'https://homes.bg/2025-07-10_2/114883076', 'https://homes.bg/2025-07-10_2/114883077', 'https://homes.bg/2025-07-10_2/114883078', 'https://homes.bg/2025-07-10_2/114883079', 'https://homes.bg/2025-07-10_2/114883080', 'https://homes.bg/2025-07-10_2/114883081']",349000.0,EUR,"3,116 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-05 06:03:20.577652,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1615423,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-medicinska-akademiya/as1615423,," Медицинска академия, София","Тристаен, 135m²","Тухла, Обзаведен, Локално отопление",1,['https://homes.bg/2025-03-06_2/113262818'],525000.0,EUR,"3,888 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577663,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,1.0,['Медицинска академия'],апартамент
1593341,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-medicinska-akademiya/as1593341,," Медицинска академия, София","Тристаен, 112m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-15_2/111637485', 'https://homes.bg/2024-10-15_2/111637484', 'https://homes.bg/2024-10-15_2/111637483', 'https://homes.bg/2024-10-15_2/111637477', 'https://homes.bg/2024-10-15_2/111637486', 'https://homes.bg/2024-10-15_2/111637480', 'https://homes.bg/2024-10-15_2/111637482', 'https://homes.bg/2024-10-15_2/111637479', 'https://homes.bg/2024-10-15_2/111637481']",349000.0,EUR,"3,116 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577677,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,9.0,['Медицинска академия'],апартамент
1615361,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-medicinska-akademiya/as1615361,," Медицинска академия, София","Тристаен, 120m²",Обзаведен,1,"['https://homes.bg/2025-03-06_1/113260658', 'https://homes.bg/2025-03-06_1/113260659', 'https://homes.bg/2025-03-06_1/113260660', 'https://homes.bg/2025-03-06_1/113260661', 'https://homes.bg/2025-03-06_1/113260662', 'https://homes.bg/2025-03-06_1/113260663', 'https://homes.bg/2025-03-06_1/113260664', 'https://homes.bg/2025-03-06_1/113260665', 'https://homes.bg/2025-03-06_1/113260666', 'https://homes.bg/2025-03-06_1/113260667']",339000.0,EUR,"2,825 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1633059,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-medicinska-akademiya/as1633059,," Медицинска академия, София","Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799885', 'https://homes.bg/2025-07-04_2/114799886', 'https://homes.bg/2025-07-04_2/114799887', 'https://homes.bg/2025-07-04_2/114799888', 'https://homes.bg/2025-07-04_2/114799889', 'https://homes.bg/2025-07-04_2/114799890', 'https://homes.bg/2025-07-04_2/114799891', 'https://homes.bg/2025-07-04_2/114799892', 'https://homes.bg/2025-07-04_2/114799893', 'https://homes.bg/2025-07-04_2/114799894']",339990.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1620507,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1620507,," Медицинска академия, София","Двустаен, 60m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799737', 'https://homes.bg/2025-07-04_2/114799738', 'https://homes.bg/2025-07-04_2/114799739', 'https://homes.bg/2025-07-04_2/114799740', 'https://homes.bg/2025-07-04_2/114799741', 'https://homes.bg/2025-07-04_2/114799742']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-05 06:03:20.577726,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,6.0,['Медицинска академия'],апартамент
1632226,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-medicinska-akademiya/as1632226,," Медицинска академия, София","Тристаен, 81m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-07_1/114451601', 'https://homes.bg/2025-06-07_1/114451602', 'https://homes.bg/2025-06-07_1/114451603', 'https://homes.bg/2025-06-07_1/114451604', 'https://homes.bg/2025-06-07_1/114451605', 'https://homes.bg/2025-06-07_1/114451606', 'https://homes.bg/2025-06-07_1/114451607', 'https://homes.bg/2025-06-07_1/114451608', 'https://homes.bg/2025-06-07_1/114451609', 'https://homes.bg/2025-06-07_1/114451610']",299000.0,EUR,"3,691 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1630313,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-medicinska-akademiya/as1630313,," Медицинска академия, София","Двустаен, 64m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-15_2/114558203', 'https://homes.bg/2025-06-15_2/114558204', 'https://homes.bg/2025-06-15_2/114558205', 'https://homes.bg/2025-06-15_2/114558206', 'https://homes.bg/2025-06-15_2/114558207', 'https://homes.bg/2025-06-15_2/114558208', 'https://homes.bg/2025-06-15_2/114558209', 'https://homes.bg/2025-06-15_2/114558210', 'https://homes.bg/2025-06-15_2/114558211', 'https://homes.bg/2025-06-15_2/114558212']",265000.0,EUR,"4,140 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-05 06:03:20.577754,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1631895,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-medicinska-akademiya/as1631895,," Медицинска академия, София","Двустаен, 71m²",Обзаведен,1,"['https://homes.bg/2025-06-06_1/114437311', 'https://homes.bg/2025-06-06_1/114437312', 'https://homes.bg/2025-06-06_1/114437313', 'https://homes.bg/2025-06-06_1/114437314', 'https://homes.bg/2025-06-06_1/114437315', 'https://homes.bg/2025-06-06_1/114437316', 'https://homes.bg/2025-06-06_1/114437317', 'https://homes.bg/2025-06-06_1/114437318', 'https://homes.bg/2025-06-06_1/114437319', 'https://homes.bg/2025-06-06_1/114437320']",310000.0,EUR,"4,366 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-05 06:03:20.577768,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1570253,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1570253,," Медицинска академия, София","Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-22_2/114251723', 'https://homes.bg/2025-05-22_2/114251724', 'https://homes.bg/2025-05-22_2/114251725', 'https://homes.bg/2025-05-22_2/114251726', 'https://homes.bg/2025-05-22_2/114251727', 'https://homes.bg/2025-05-22_2/114251728', 'https://homes.bg/2025-05-22_2/114251729', 'https://homes.bg/2025-05-22_2/114251730', 'https://homes.bg/2025-05-22_2/114251731', 'https://homes.bg/2025-05-22_2/114251732']",349000.0,EUR,"4,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1567246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-medicinska-akademiya/as1567246,," Медицинска академия, София","Тристаен, 142m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-05-22_1/109723922', 'https://homes.bg/2024-05-22_1/109723923', 'https://homes.bg/2024-05-22_1/109723924', 'https://homes.bg/2024-05-22_1/109723925', 'https://homes.bg/2024-05-22_1/109723926', 'https://homes.bg/2024-05-22_1/109723927']",613440.0,EUR,"4,320 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577793,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,6.0,['Медицинска академия'],апартамент
1616043,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1616043,," Медицинска академия, София","Четиристаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-04-02_2/113612451', 'https://homes.bg/2025-04-02_2/113612452', 'https://homes.bg/2025-04-02_2/113612453', 'https://homes.bg/2025-04-02_2/113612454', 'https://homes.bg/2025-04-02_2/113612455', 'https://homes.bg/2025-04-02_2/113612456', 'https://homes.bg/2025-04-02_2/113612457', 'https://homes.bg/2025-04-02_2/113612458', 'https://homes.bg/2025-04-02_2/113612459', 'https://homes.bg/2025-04-02_2/113612460']",349000.0,EUR,"3,116 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-05 06:03:20.577807,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1614910,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-medicinska-akademiya/as1614910,," Медицинска академия, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,[],250000.0,EUR,"3,424 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-05 06:03:20.577817,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,0.0,['Медицинска академия'],апартамент
1587938,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-113m2-sofiya-medicinska-akademiya/as1587938,," Медицинска академия, София","Многостаен, 113m²",Тухла,1,"['https://homes.bg/2024-09-16_2/111255050', 'https://homes.bg/2024-09-16_2/111255051', 'https://homes.bg/2024-09-16_2/111255052', 'https://homes.bg/2024-09-16_2/111255053', 'https://homes.bg/2024-09-16_2/111255054', 'https://homes.bg/2024-09-16_2/111255055', 'https://homes.bg/2024-09-16_2/111255056', 'https://homes.bg/2024-09-16_2/111255057', 'https://homes.bg/2024-09-16_2/111255058', 'https://homes.bg/2024-09-16_2/111255059']",332000.0,EUR,"2,938 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-05 06:03:20.577831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1581356,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-medicinska-akademiya/as1581356,," Медицинска академия, София","Двустаен, 77m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-08_2/110755304', 'https://homes.bg/2024-08-08_2/110755305', 'https://homes.bg/2024-08-08_2/110755306', 'https://homes.bg/2024-08-08_2/110755307', 'https://homes.bg/2024-08-08_2/110755308', 'https://homes.bg/2024-08-08_2/110755309', 'https://homes.bg/2024-08-08_2/110755310', 'https://homes.bg/2024-08-08_2/110755311', 'https://homes.bg/2024-08-08_2/110755312', 'https://homes.bg/2024-08-08_2/110755313']",235000.0,EUR,"3,051 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-05 06:03:20.577843,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1577911,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1577911,," Медицинска академия, София","Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-16_2/110451375', 'https://homes.bg/2024-07-16_2/110451376', 'https://homes.bg/2024-07-16_2/110451377', 'https://homes.bg/2024-07-16_2/110451378', 'https://homes.bg/2024-07-16_2/110451379', 'https://homes.bg/2024-07-16_2/110451380', 'https://homes.bg/2024-07-16_2/110451381']",225000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-05 06:03:20.577856,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,7.0,['Медицинска академия'],апартамент
1563936,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-104m2-sofiya-medicinska-akademiya/as1563936,," Медицинска академия, София","Четиристаен, 104m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-02_2/109499280', 'https://homes.bg/2024-05-02_2/109499281', 'https://homes.bg/2024-05-02_2/109499282', 'https://homes.bg/2024-05-02_2/109499283', 'https://homes.bg/2024-05-02_2/109499284', 'https://homes.bg/2024-05-02_2/109499285', 'https://homes.bg/2024-05-02_2/109499286', 'https://homes.bg/2024-05-02_2/109499287', 'https://homes.bg/2024-05-02_2/109499288', 'https://homes.bg/2024-05-02_2/109499289']",349000.0,EUR,"3,355 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-05 06:03:20.577869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,10.0,['Медицинска академия'],апартамент
1345552,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-medicinska-akademiya/as1345552,," Медицинска академия, София","Тристаен, 88m²","Тухла, Полуобзаведен, ТЕЦ",1,[],295000.0,EUR,"3,352 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-05 06:03:20.577879,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,0.0,['Медицинска академия'],апартамент
1601224,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1601224,," Медицинска академия, София","Четиристаен, 112m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-28_1/112234928', 'https://homes.bg/2024-11-28_1/112234929', 'https://homes.bg/2024-11-28_1/112234930', 'https://homes.bg/2024-11-28_1/112234931', 'https://homes.bg/2024-11-28_1/112234932', 'https://homes.bg/2024-11-28_1/112234933', 'https://homes.bg/2024-11-28_1/112234934', 'https://homes.bg/2024-11-28_1/112234935']",349000.0,EUR,"3,116 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-05 06:03:20.577892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,34,София,8.0,['Медицинска академия'],апартамент
