id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1638645,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dyrvenica/as1638645,днес,"жк. Дървеница, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115130308', 'https://homes.bg/2025-07-31_2/115130309', 'https://homes.bg/2025-07-31_2/115130310', 'https://homes.bg/2025-07-31_2/115130311', 'https://homes.bg/2025-07-31_2/115130312', 'https://homes.bg/2025-07-31_2/115130313', 'https://homes.bg/2025-07-31_2/115130314']",255000.0,EUR,"2,318 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-01 18:03:27.440309,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,7.0,['Дървеница'],апартамент
1602911,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1602911,днес,"жк. Дървеница, София","Четиристаен, 196m²",Тухла,1,['https://homes.bg/2024-12-09_2/112374799'],445470.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-01 18:03:27.440326,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,1.0,['Дървеница'],апартамент
1638650,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1638650,днес,"жк. Дървеница, София","Тристаен, 180m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-13_2/115297456', 'https://homes.bg/2025-08-13_2/115297457', 'https://homes.bg/2025-08-13_2/115297458', 'https://homes.bg/2025-08-13_2/115297459', 'https://homes.bg/2025-08-13_2/115297460', 'https://homes.bg/2025-08-13_2/115297461', 'https://homes.bg/2025-08-13_2/115297462', 'https://homes.bg/2025-08-13_2/115297463', 'https://homes.bg/2025-08-13_2/115297464', 'https://homes.bg/2025-08-13_2/115297465']",493690.0,EUR,"2,742 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-01 18:03:27.440341,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1643242,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-143m2-sofiya-zhk.-dyrvenica/as1643242,днес,"жк. Дървеница, София","Многостаен, 143m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-10_2/115266698', 'https://homes.bg/2025-08-10_2/115266699', 'https://homes.bg/2025-08-10_2/115266700', 'https://homes.bg/2025-08-10_2/115266701', 'https://homes.bg/2025-08-10_2/115266702', 'https://homes.bg/2025-08-10_2/115266703', 'https://homes.bg/2025-08-10_2/115266704', 'https://homes.bg/2025-08-10_2/115266705', 'https://homes.bg/2025-08-10_2/115266706', 'https://homes.bg/2025-08-10_2/115266707']",343200.0,EUR,"2,400 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-01 18:03:27.440359,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1643243,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-dyrvenica/as1643243,днес,"жк. Дървеница, София","Четиристаен, 143m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-10_2/115266708', 'https://homes.bg/2025-08-10_2/115266709', 'https://homes.bg/2025-08-10_2/115266710', 'https://homes.bg/2025-08-10_2/115266711', 'https://homes.bg/2025-08-10_2/115266712', 'https://homes.bg/2025-08-10_2/115266713', 'https://homes.bg/2025-08-10_2/115266714', 'https://homes.bg/2025-08-10_2/115266715', 'https://homes.bg/2025-08-10_2/115266716']",343200.0,EUR,"2,400 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-01 18:03:27.440376,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,9.0,['Дървеница'],апартамент
1549126,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,днес,"жк. Дървеница, София","Мезонет, 229m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-14_2/115315966', 'https://homes.bg/2025-08-14_2/115315968', 'https://homes.bg/2025-08-14_2/115315970', 'https://homes.bg/2025-08-14_2/115315972', 'https://homes.bg/2025-08-14_2/115315974', 'https://homes.bg/2025-08-14_2/115315976', 'https://homes.bg/2025-08-14_2/115315978', 'https://homes.bg/2025-08-14_2/115315980', 'https://homes.bg/2025-08-14_2/115315982', 'https://homes.bg/2025-08-14_2/115315984']",573580.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-09-01 18:03:27.440394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1646376,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dyrvenica/as1646376,,"жк. Дървеница, София","Едностаен, 46m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-30_2/115501991', 'https://homes.bg/2025-08-30_2/115501992', 'https://homes.bg/2025-08-30_2/115501993', 'https://homes.bg/2025-08-30_2/115501994', 'https://homes.bg/2025-08-30_2/115501995', 'https://homes.bg/2025-08-30_2/115501996', 'https://homes.bg/2025-08-30_2/115501997', 'https://homes.bg/2025-08-30_2/115501998', 'https://homes.bg/2025-08-30_2/115501999', 'https://homes.bg/2025-08-30_2/115502000']",143000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-01 18:03:27.440411,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1646225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dyrvenica/as1646225,,"жк. Дървеница, София","Двустаен, 61m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-30_2/115502636', 'https://homes.bg/2025-08-30_2/115502637', 'https://homes.bg/2025-08-30_2/115502638', 'https://homes.bg/2025-08-30_2/115502639', 'https://homes.bg/2025-08-30_2/115502640', 'https://homes.bg/2025-08-30_2/115502641', 'https://homes.bg/2025-08-30_2/115502642', 'https://homes.bg/2025-08-30_2/115502643', 'https://homes.bg/2025-08-30_2/115502644']",193000.0,EUR,"3,163 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-01 18:03:27.440429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,9.0,['Дървеница'],апартамент
1643412,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-dyrvenica/as1643412,,"жк. Дървеница, София","Тристаен, 111m²",Тухла,1,"['https://homes.bg/2025-08-29_2/115492100', 'https://homes.bg/2025-08-29_2/115492101']",249750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-01 18:03:27.440442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,2.0,['Дървеница'],апартамент
1645870,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-53m2-sofiya-zhk.-dyrvenica/as1645870,,"жк. Дървеница, София","Двустаен, 53m²","ЕПК, Необзаведен",1,"['https://homes.bg/2025-08-28_2/115466570', 'https://homes.bg/2025-08-28_2/115466571', 'https://homes.bg/2025-08-28_2/115466572', 'https://homes.bg/2025-08-28_2/115466573', 'https://homes.bg/2025-08-28_2/115466574', 'https://homes.bg/2025-08-28_2/115466575', 'https://homes.bg/2025-08-28_2/115466576']",119500.0,EUR,"2,254 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-01 18:03:27.440455,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,7.0,['Дървеница'],апартамент
1645478,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1645478,,"жк. Дървеница, София","Двустаен, 75m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-08-25_2/115425089', 'https://homes.bg/2025-08-25_2/115425086', 'https://homes.bg/2025-08-25_2/115425085', 'https://homes.bg/2025-08-25_2/115425084', 'https://homes.bg/2025-08-25_2/115425088', 'https://homes.bg/2025-08-25_2/115425087', 'https://homes.bg/2025-08-25_2/115425091', 'https://homes.bg/2025-08-25_2/115425090', 'https://homes.bg/2025-08-25_2/115425083']",195000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-01 18:03:27.440471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,9.0,['Дървеница'],апартамент
1645337,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-dyrvenica/as1645337,,"жк. Дървеница, София","Тристаен, 87m²","Тухла, Полуобзаведен, ТЕЦ",1,[],320000.0,EUR,"3,678 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-01 18:03:27.440483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,0.0,['Дървеница'],апартамент
1640717,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-zhk.-dyrvenica/as1640717,,"жк. Дървеница, София","Тристаен, 148m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-08-21_2/115385769', 'https://homes.bg/2025-08-21_2/115385770', 'https://homes.bg/2025-08-21_2/115385771', 'https://homes.bg/2025-08-21_2/115385772', 'https://homes.bg/2025-08-21_2/115385773', 'https://homes.bg/2025-08-21_2/115385774', 'https://homes.bg/2025-08-21_2/115385775', 'https://homes.bg/2025-08-21_2/115385776', 'https://homes.bg/2025-08-21_2/115385777', 'https://homes.bg/2025-08-21_2/115385778']",350000.0,EUR,"2,364 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-01 18:03:27.440499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1637468,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dyrvenica/as1637468,,"жк. Дървеница, София","Двустаен, 66m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-07-08_1/114836144', 'https://homes.bg/2025-07-08_1/114836145', 'https://homes.bg/2025-07-08_1/114836146', 'https://homes.bg/2025-07-08_1/114836147', 'https://homes.bg/2025-07-08_1/114836148', 'https://homes.bg/2025-07-08_1/114836149', 'https://homes.bg/2025-07-08_1/114836150', 'https://homes.bg/2025-07-08_1/114836151', 'https://homes.bg/2025-07-08_1/114836152']",142500.0,EUR,"2,159 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-01 18:03:27.440512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,9.0,['Дървеница'],апартамент
1644923,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-44m2-sofiya-zhk.-dyrvenica/as1644923,,"жк. Дървеница, София","Едностаен, 44m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-21_1/115383148', 'https://homes.bg/2025-08-21_1/115383149', 'https://homes.bg/2025-08-21_1/115383150']",112596.0,EUR,"2,559 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-01 18:03:27.440524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1638151,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-48m2-sofiya-zhk.-dyrvenica/as1638151,,"жк. Дървеница, София","Едностаен, 48m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-25_1/115055919', 'https://homes.bg/2025-07-25_1/115055920', 'https://homes.bg/2025-07-25_1/115055921', 'https://homes.bg/2025-07-25_1/115055922', 'https://homes.bg/2025-07-25_1/115055923', 'https://homes.bg/2025-07-25_1/115055924', 'https://homes.bg/2025-07-25_1/115055925', 'https://homes.bg/2025-07-25_1/115055926', 'https://homes.bg/2025-07-25_1/115055927', 'https://homes.bg/2025-07-25_1/115055928']",154900.0,EUR,"3,227 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-01 18:03:27.440541,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1641153,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-dyrvenica/as1641153,,"жк. Дървеница, София","Тристаен, 113m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-07-30_1/115110243', 'https://homes.bg/2025-07-30_1/115110244', 'https://homes.bg/2025-07-30_1/115110245', 'https://homes.bg/2025-07-30_1/115110246', 'https://homes.bg/2025-07-30_1/115110247', 'https://homes.bg/2025-07-30_1/115110248', 'https://homes.bg/2025-07-30_1/115110249', 'https://homes.bg/2025-07-30_1/115110250']",325000.0,EUR,"2,876 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-01 18:03:27.440556,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,8.0,['Дървеница'],апартамент
1635807,as,https://homes.bg/offer/apartament-za-prodazhba/atelie/tavan-50m2-sofiya-zhk.-dyrvenica/as1635807,,"жк. Дървеница, София","Ателие/Таван, 50m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716955', 'https://homes.bg/2025-06-28_2/114716956', 'https://homes.bg/2025-06-28_2/114716957', 'https://homes.bg/2025-06-28_2/114716958', 'https://homes.bg/2025-06-28_2/114716959', 'https://homes.bg/2025-06-28_2/114716960', 'https://homes.bg/2025-06-28_2/114716961', 'https://homes.bg/2025-06-28_2/114716962', 'https://homes.bg/2025-06-28_2/114716963', 'https://homes.bg/2025-06-28_2/114716964']",90000.0,EUR,"1,800 EUR/m²",,,False, продажба,,2025-09-01 18:03:27.440572,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1635808,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-dyrvenica/as1635808,,"жк. Дървеница, София","Едностаен, 25m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716965', 'https://homes.bg/2025-06-28_2/114716966', 'https://homes.bg/2025-06-28_2/114716967', 'https://homes.bg/2025-06-28_2/114716968', 'https://homes.bg/2025-06-28_2/114716969', 'https://homes.bg/2025-06-28_2/114716970', 'https://homes.bg/2025-06-28_2/114716971', 'https://homes.bg/2025-06-28_2/114716972']",90000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-01 18:03:27.440587,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,8.0,['Дървеница'],апартамент
1642803,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-dyrvenica/as1642803,,"жк. Дървеница, София","Многостаен, 196m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-08-07_2/115227896', 'https://homes.bg/2025-08-07_2/115227897', 'https://homes.bg/2025-08-07_2/115227898', 'https://homes.bg/2025-08-07_2/115227899', 'https://homes.bg/2025-08-07_2/115227900', 'https://homes.bg/2025-08-07_2/115227901', 'https://homes.bg/2025-08-07_2/115227902', 'https://homes.bg/2025-08-07_2/115227903', 'https://homes.bg/2025-08-07_2/115227904', 'https://homes.bg/2025-08-07_2/115227905']",450000.0,EUR,"2,295 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-09-01 18:03:27.440603,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1642735,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dyrvenica/as1642735,,"жк. Дървеница, София","Тристаен, 104m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-07_1/115226717', 'https://homes.bg/2025-08-07_1/115226718', 'https://homes.bg/2025-08-07_1/115226719', 'https://homes.bg/2025-08-07_1/115226720', 'https://homes.bg/2025-08-07_1/115226721', 'https://homes.bg/2025-08-07_1/115226722']",360000.0,EUR,"3,461 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-01 18:03:27.440617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,6.0,['Дървеница'],апартамент
1641852,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1641852,,"жк. Дървеница, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165805', 'https://homes.bg/2025-08-02_1/115165806', 'https://homes.bg/2025-08-02_1/115165807', 'https://homes.bg/2025-08-02_1/115165808', 'https://homes.bg/2025-08-02_1/115165809', 'https://homes.bg/2025-08-02_1/115165810', 'https://homes.bg/2025-08-02_1/115165811', 'https://homes.bg/2025-08-02_1/115165812', 'https://homes.bg/2025-08-02_1/115165813', 'https://homes.bg/2025-08-02_1/115165814']",185000.0,EUR,"2,466 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-01 18:03:27.440633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
