raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5 дка, Кв.Прослав, Собственик продава без комисиона.  Земеделска земя 5000кв.м. Гр.Пловдив, Кв.Прослав, Район Западен.  ..., тел.: 0888263881",,,False,продава,земя,Пловдив,Област Пловдив,0888263881,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173791469672874&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 10 дка, ПОЗЕМЛЕН ИМОТ от 9765 кв.м. на ЦАРИГРАДСКО ШОСЕ, само на 8 км от Пловдив по посока към града. Лице н ..., тел.: 0888966936",,,False,продава,земя,Пловдив,Област Пловдив,0888966936,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166542186142571&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 105 дка, Овощна градина с кайсии   105 дка, висок добив, пълно плододаване Представяме ви изключителен инвест ..., тел.: 0885722793",,,False,продава,земя,Зафирово,Област Силистра,0885722793,,https://address_sz.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173926978087951&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,4cb1aa7ff6425344ef99bd37ae251022
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 01.09.2025 г. и рента 60 лв./год., 18.709 дка, Предлагаме за продажба обработваема земеделска земя в землището на с. Брястово, общ. Нова Загора, об ..., тел.: 0879332276",,,False,продава,земя,Брястово,Област Сливен,0879332276,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174063727169114&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,b1c231176b7a21b5142fe77f0953b004
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 10.5 дка, Представяме на Вашето внимание земеделска земя, с начин на трайно ползване Нива, категория 4, находя ..., тел.: 0895657800",,,False,продава,земя,София,Област София,0895657800,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169754559359227&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Пасище, мера, кат. 5, 3 дка, ЗЕМЕДЕЛСКА ЗЕМЯ - землище Враца, 3 дка, лице 36 м на Е79 Враца Монтана, до регулация, подходяща за п ..., тел.: 0888261981",,,False,продава,земя,Враца,Хранително-Вкусова Зона,0888261981,,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152645458099839&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,4590491658ff3e10bf3c438a9ccc06ee
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 1.002 дка, Местност-Дупката, Продавам Лозе - 1002 кв. метра - с. Пиперица, Обл. Благоевград, местност    Дупката  , П. И-56352.21 ..., тел.: 0876555421",,,False,продава,земя,Пиперица,Област Благоевград,0876555421,,https://alfatrans.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174133287708211&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,31851962ff1c8bcc8b261d90e74ed069
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 5, 1.16 дка, Продавам Лозе - 1160 кв.метра - с.Яново, Обл. Благоевград,местност '' Цвяткова горница'' ,П.И-87446. ..., тел.: 0876555421",,,False,продава,земя,Яново,Област Благоевград,0876555421,,https://alfatrans.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173557028047153&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,53929b17cb5670caec64f69c06d62e07
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 37 дка, Колибата, Нива от 37дка, 4-та категория на главен път Каменар-Поморие, с лице към пътя 120 метра. На около кил ..., тел.: 0899110693",,,False,продава,земя,Бургас,Област Бургас,0899110693,,https://siesta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164668955600029&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 7, 97 дка, ЕКСКЛУЗИВ - ПРЕДЛАГАМЕ ЗА ПРОДАЖБА, земя 97 дка, с. Аспарухово - Ченге. Имота, е в близост до язовир ..., тел.: 0876716939",,,False,продава,земя,Варна,Област Варна,0876716939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173980204704800&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 7, 106 дка, Продават се 6 годишни лешникови градини с 1800 лешника. Собствен сондаж. Не е под аренда отдадена., тел.: 0896611177",,,False,продава,земя,Варна,Област Варна,0896611177,,https://balinov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173998089918170&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 7, 43.8 дка, ЕКСКЛУЗИВ - ПРЕДЛАГАМЕ ЗА ПРОДАЖБА, ЗЕМЯ /пасище/  43.800 дка. Имота, е на 100 метра, от язовира. По ..., тел.: 0876716939",,,False,продава,земя,Варна,Област Варна,0876716939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173997742550646&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 6, 46 дка, ID 7269 Предлагаме Ви за продажба пакет от земеделски земи с обща площ 45 790 кв.м (45.8 дек) в земл ..., тел.: 0888009009",,,False,продава,земя,Варна,Област Варна,0888009009,,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174126311529363&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 1.9 дка, ЕКСКЛУЗИВ -ОТ СОБСТВЕНИЦИ. Предлагам за продажба, Собствена земя, 1.900 дка с. Тополи. Имота, е с до ..., тел.: 0876716939",,,False,продава,земя,Варна,Област Варна,0876716939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173191275217392&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 01.10.2025 г. и рента 110 лв./год., 780 дка, Цял парцел, арентен договор, 200 м., до асфалтов път, 2 км., от населено място  За повече информация ..., тел.: 0893717250",,,False,продава,земя,Добрич,Област Добрич,0893717250,,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170609109506472&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,970bac3cf41a4a103ddaaa0ced199715
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 01.10.2025 г. и рента 110 лв./год., 16 дка, Гекко Хоум ви предлага един парцел 16 д-ка раположен в район Добрич, населено място Коритен. Нивата  ..., тел.: 0893717250",,,False,продава,земя,Коритен,Област Добрич,0893717250,,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173997698031018&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,60842dbc8e7d07bac447f6a88c619d38
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 110 лв./год., 18 дка, Гекко Хоум ви предлага един парцел 18 д-ка раположен в район Добрич, населено място Крушари. Нивата  ..., тел.: 0893717250",,,False,продава,земя,Крушари,Област Добрич,0893717250,,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173986806402068&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,53e909b6231d934273df7ad91bfde8ae
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 135 лв./год., 300 дка, !!! АКТУАЛНА ЗА ПОРАДЖБА ДО КРАЯ НА МАРТ МЕСЕЦ !!!  Гекко Хоум ви предлага един парцел 300 д-ка рапо ..., тел.: 0893717250",,,False,продава,земя,Паскалево,Област Добрич,0893717250,,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174056862581013&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,19d41f76761eb910a1e91f7b5126b245
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 160 лв./год., 48 дка, Нова много намалена цена! Предлагаме за продажба 48 декара земеделска земя в землището на с.Плачидол ..., тел.: 0888785777",,,False,продава,земя,Плачидол,Област Добрич,0888785777,,https://domm.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173979378776771&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,4d547b48cfbf430d5ef3bd3caee76bb4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 110 лв./год., 13 дка, Гекко Хоум ви предлага един парцел 13 д-ка раположен в район Добрич, населено място Северняк. Нивата ..., тел.: 0893717250",,,False,продава,земя,Северняк,Област Добрич,0893717250,,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173997751177289&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,c10dcf587cf35ddcb1e3563402c7da0a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 9, 3 дка, Продава се нива 3007кв.м. до пътя към ГКПП Маказа /приблизително 30км от границата/. Изгодна цена., тел.: 0879540448",,,False,продава,земя,Момчилград,Област Кърджали,0879540448,,https://sharpmg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173823334164929&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,498effcd17e4cb6c0fa6ce36eaf6b5c6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, с. Загорско, Продава се нива 3000кв.м. до пътя към ГКПП Маказа /приблизително 30км от границата/. Изгодна цена.  , тел.: 0879540448",,,False,продава,земя,Момчилград,Област Кърджали,0879540448,,https://sharpmg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173918994427351&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,498effcd17e4cb6c0fa6ce36eaf6b5c6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 4.5 дка, ИМОТ No: 61 Продава ЗЕМЕДЕЛСКА ЗЕМЯ, в община Кърджали, с. Люляково. Парцела е с площ 4 715 кв.м. Ка ..., тел.: 0897898881",,,False,продава,земя,Люляково,Област Кърджали,0897898881,,https://emin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171939666597334&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,a1bd50f596570cff8f618b36c2682739
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 9, 5 дка, Поземлен имот с площ 5260 кв.м., разположен в землището на с.Невестино, на 5 км. от центъра на гр.Къ ..., тел.: 0884885885",,,False,продава,земя,Невестино,Област Кърджали,0884885885,,https://imoti_kara.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169512108985051&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,1c0de6b4f8df5693396c4c464a157d79
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 1.3 дка, Имотът се намира с лице на главен път между с.Жиленци и с.Вратца. В близост има ток, вода и къщи. До ..., тел.: 0897916365",,,False,продава,земя,Вратца,Област Кюстендил,0897916365,,https://fehikskl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170125005311124&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,26d9d9d892976d611acdac85cd7f9677
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 8, 10.803 дка, Земеделска земя: 8500кв.м., в местност 'Могилата' Земеделска земя: 2303кв.м., в местност 'Плочата' Б ..., тел.: 0899811735",,,False,продава,земя,Горна Гращица,Област Кюстендил,0899811735,,https://fehikskl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174040808706817&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,51179652521ea48b09415ff5d8e89609
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 5, 7.5 дка, Фирмата предлага ябълкова градина в село Николичевци, която е 7,500 кв.м.,сортовете ябълки са ФЛОРИН ..., тел.: 0878790095",,,False,продава,земя,Николичевци,Област Кюстендил,0878790095,,https://teskoeng.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162142678282599&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,d74eada6a8c76f4c94579ea552e68e98
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.954 дка, Нива 1.998дек. категория- 4, местност 'ИЗДАЙ ГЛАВА'. Нива 1.888дек. категория- 4, местност 'ЦЕВОВИЦА ..., тел.: 0899811735",,,False,продава,земя,Нови чифлик,Област Кюстендил,0899811735,,https://fehikskl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174126901083970&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,5fbd5da31b9e0f16b80a820a79d2c761
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 7, 1.686 дка, местност Топлишка река, Агенция Адрес продава ливада с площ 1686 кв.м Намира се в местност Топлишка река. Категория на земят ..., тел.: 0889 962 066",,,False,продава,земя,Батак,Област Пазарджик,0889 962 066,,https://address_pz.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171690273760943&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,bc80563972d3ee684f6c1c38857dd052
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 6, 2 дка, Имотът се предлага с два фургони, изградена външна тоалетна, с много дръвчета. Равен, ограден, слънч ..., тел.: 0898640456",,,False,продава,земя,Ракиловци,Област Перник,0898640456,,https://aldina_imot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171930081887624&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,c1408ac4cff87b5bc95d169ab99af075
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 7 дка, РЕАЛНА ОФЕРТА!!! НА ВНИМАНИЕТО ВИ ПРЕДЛАГАМЕ ЗЕМЕДЕЛСКА ЗЕМЯ РАВНА 7000кв.м, В НЕПОСРЕДСТВЕНА БЛИЗОС ..., тел.: 0878414123",,,False,продава,земя,Студена,Област Перник,0878414123,,https://elitkomers122.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168934860560961&slink=brrld3&f1=1,,,,imotbg,1025,,,,,,0140df9fd5e282ea4652f66a7f0ce510
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 16 дка, Агенция 'ИМОТ ИНВЕСТ', продава земеделска земя с площ  16 дка, находяща се в землището на град Карло ..., тел.: 0885111597",,,False,продава,земя,Пловдив,Област Пловдив,0885111597,,https://victoriaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172553972067353&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 16 дка, Агенция 'ИМОТ ИНВЕСТ', продава земеделска земя с площ  16 дка, находяща се в землището на град Карло ..., тел.: 0885111597",,,False,продава,земя,Пловдив,Област Пловдив,0885111597,,https://imotikarlovo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172553972067353&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 16.6 дка, местност Гьолчетата, Продава се земеделска земя в землището на село Бенковски с площ 16600 кв.м. Не се дължи комисионна.  ..., тел.: 0899323837",,,False,продава,земя,Пловдив,Област Пловдив,0899323837,,https://imotionline.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171130993149819&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 4.6 дка, Агенция 'ИМОТ ИНВЕСТ', продава земеделска земя с площ  4,600 дка, находяща се в землището на село Во ..., тел.: 0885111597",,,False,продава,земя,Пловдив,Област Пловдив,0885111597,,https://imotikarlovo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172104850626623&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Оризище, кат. 3, с Аренден договор до 30.09.2025 г. и рента 500 лв./год., 10 дка, кодг 62874. Нива 9700м2 с лице 150м на АМ Тракия и канал за поливане, с НТП оризище, 3-та кат. под а ..., тел.: 0894 216 451",,,False,продава,земя,Пловдив,Област Пловдив,0894 216 451,,https://continental_rea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173684815022381&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 4 дка, Агенция 'ИМОТ ИНВЕСТ', продава земеделска земя - нива с площ 4 дка, находяща се в землището на село  ..., тел.: 0885111597",,,False,продава,земя,Пловдив,Област Пловдив,0885111597,,https://imotikarlovo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172967667114285&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 1.791 дка, ОФЕРТА 83563 !!!  РИМЕКС имоти предлага за реклама земеделски имот находящ се в м. Тънкия , вид собс ..., тел.: 0899 50 50 95",,,False,продава,земя,Пловдив,Област Пловдив,0899 50 50 95,,https://rimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173857636377012&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 9.6 дка, ЗЕМЕРЕЛСКА ЗЕМЯ!!! С. ЦАРАЦОВО!!!  DreamHouse Real Estate Ви представя,  📌земеделска земя с  ..., тел.: 0897 644 447",,,False,продава,земя,Пловдив,Област Пловдив,0897 644 447,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173764029144233&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 8.6 дка, ✅ ОФЕРТА: 6285 ✅ Агенция за недвижими имоти ''ГОЛД ИМОТИ'' Ви предлага да закупите земед ..., тел.: 0899125189",,,False,продава,земя,Пловдив,Област Пловдив,0899125189,,https://gold_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174135021142735&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.09.2025 г. и рента 70 лв./год., 81.53 дка, Предлагаме за продажба обработваема земеделска земя в землището на с. Радецки, общ. Нова Загора, обл ..., тел.: 0879332276",,,False,продава,земя,Радецки,Област Сливен,0879332276,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173649180711166&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,94654719dea318b241b2c64e973c47d4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 6, 21 дка, АРТЕМИС ЕСТЕЙТ ви представя Земеделска нива в продажба.   Имотът разполага с площ от 21015 кв.м. Имо ..., тел.: 0877435459",,,False,продава,земя,София,Област София,0877435459,,https://artemisestate01.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174108749682893&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3.5 дка, РЕАЛНА ОФЕРТА!!! НА ВНИМАНИЕТО ВИ, ПРЕДЛАГАМЕ РАВНА С ЛИЦЕ НА АСФАЛТОВА УЛИЦА ЗЕМЕДЕЛСКА ЗЕМЯ - НИВА ..., тел.: 0878414123",,,False,продава,земя,София,Област София,0878414123,,https://elitkomers122.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173892833015804&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 1.4 дка, местност Село/Селище, Имот в стари реални граници. Много близо до регулация и комуникации. Страхотна панорама към Витоша,  ..., тел.: 0898528306",,,False,продава,земя,София,Област София,0898528306,,https://aldina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162066176198140&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 6.65 дка, местност Прогон, Местност 'Прогон' се намира в началото на селото. Възможност за закупуване и на съседния парцел=6650 ..., тел.: 0898528306",,,False,продава,земя,София,Област София,0898528306,,https://aldina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162066080043774&slink=brrld3&f1=2,,,,imotbg,1025,,,,,,0e9fc750b9c00a168d572d5d7804f32f
