raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3.993 дка, Земеделска земя с площ от 3993 кв.м в местността Колибите, землището на Благоевград. Категорията на  ..., тел.: 0888 02 44 88",20500.0,EUR,False,продава,,Благоевград, област Благоевград,0888 02 44 88,,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167491633888205&slink=buuyot&f1=1&fe7=1,2.0,2025-03-24 13:24:46.799151,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=1,imot.bg,1025,2025-03-24,1s167491633888205,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Сити пропъртис предлага за продажба земеделски имот попадащ в зона за преотреждане с площ от 1876 кв ..., тел.: 0896505565",46900.0,EUR,False,продава,,Благоевград, област Благоевград,0896505565,,https://cityproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163300812377315&slink=buuyot&f1=1&fe7=1,3.0,2025-03-24 13:24:46.799409,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=1,imot.bg,1025,2025-03-24,1s163300812377315,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 1 дка, м. СРЕДНИЯ ПЪТ, Земеделска земя за продажба в землището на гр. Благоевград, местността , м. СРЕДНИЯ ПЪТ - Ш.09. Имот ..., тел.: 0877116911",48000.0,EUR,False,продава,,Благоевград, област Благоевград,0877116911,,https://deal-estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172364489546627&slink=buuyot&f1=1&fe7=1,,2025-03-24 13:24:46.799698,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=1,imot.bg,1025,2025-03-24,1s172364489546627,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, Струмско, Агенция за недвижими имоти Капитал Инвест предлага за продажба, земеделска земя попадаща в зона за п ..., тел.: 089 840 6404",320000.0,BGN,False,продава,,Благоевград, област Благоевград,089 840 6404,,https://kapital_invest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170383781001408&slink=buuyot&f1=1&fe7=1,,2025-03-24 13:24:46.799990,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=1,imot.bg,1025,2025-03-24,1s170383781001408,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Драмски път, Имотът е разположен на Драмски път в близост до магазин 'Кинг Тойс' и магазин 'Фреш маркет', няма ли ..., тел.: 0878488113",105000.0,EUR,False,продава,,Гоце Делчев, област Благоевград,0878488113,,https://tolex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174015260600798&slink=buuyot&f1=1&fe7=1,,2025-03-24 13:24:46.800270,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=1,imot.bg,1025,2025-03-24,1s174015260600798,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 8 дка, Атрактивен имот за продажба на главен път Гоце Делчев - Гърция. Имота е с лице на пътя. СПЕШНО, тел.: 0894766790",240000.0,EUR,False,продава,,Гоце Делчев, област Благоевград,0894766790,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168015885240020&slink=buuyot&f1=1&fe7=1,,2025-03-24 13:24:46.800542,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=1,imot.bg,1025,2025-03-24,1s168015885240020,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 28 дка, Земя- продава се, наем, обезщетение.  ??На главен международен път на 5 км.от Гоце Делчев, посока се ..., тел.: 0896864204",1511111.0,BGN,False,продава,,Гоце Делчев, област Благоевград,0896864204,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172500058720003&slink=buuyot&f1=1&fe7=1,4.0,2025-03-24 13:24:46.800822,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=1,imot.bg,1025,2025-03-24,1s172500058720003,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 16.599 дка, Агенция за недвижими имоти Изи Пропъртис продава ЗЕМЕДЕЛСКА ЗЕМЯ с площ 16 599 кв.м  в местността Св ..., тел.: 0879002355",65000.0,BGN,False,продава,,Сандански, област Благоевград,0879002355,,https://tegra.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165823043209535&slink=buuyot&f1=2&fe7=1,5.0,2025-03-24 13:24:48.503651,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=2,imot.bg,1025,2025-03-24,1s165823043209535,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 16.599 дка, Агенция за недвижими имоти Изи Пропъртис продава ЗЕМЕДЕЛСКА ЗЕМЯ с площ 16 599 кв.м  в местността Св ..., тел.: 0879002355",65000.0,BGN,False,продава,,Сандански, област Благоевград,0879002355,,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165823043209535&slink=buuyot&f1=2&fe7=1,,2025-03-24 13:24:48.504492,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=2,imot.bg,1025,2025-03-24,1s165823043209535,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 0.897 дка, Агенция за недвижими имоти EASY PROPERTIES  продава земеделска земя в гр. Сандански, местност НИШАН  ..., тел.: 0893330448",,,False,продава,,Сандански, област Благоевград,0893330448,,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170618941973879&slink=buuyot&f1=2&fe7=1,5.0,2025-03-24 13:24:48.504761,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=2,imot.bg,1025,2025-03-24,1s170618941973879,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.5 дка, тел.: 0887072928",39999.0,BGN,False,продава,,Симитли, област Благоевград,0887072928,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170945746099634&slink=buuyot&f1=2&fe7=1,,2025-03-24 13:24:48.505066,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=2,imot.bg,1025,2025-03-24,1s170945746099634,,,,
