raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"70 кв.м, 3-ти ет. от 7, Лок.отопл., Агенция Явлена има удоволствието да предложи за продажба двустаен тухлен апартамент в непосредствена ..., тел.: 0892500162",,,False,продава,двустаен,София,Белите брези,0892500162,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174226792599347&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 3-ти ет. от 7, Лок.отопл., Агенция Явлена има удоволствието да предложи за продажба двустаен тухлен апартамент в непосредствена ..., тел.: 0892500162",,,False,продава,двустаен,София,Белите брези,0892500162,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174226792599347&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"52 кв.м, ул. Балша, 1-ви ет. от 5, Тухла 1977 г., СЛЕД ОСНОВЕН РЕМОНТ !!! НАЙ-ДОБРА ЦЕНА ЗА РАЙОНА !!! НЕПРЕХОДЕН !!!  Двустаен апартамент в един от н ..., тел.: 0875363330",,,False,продава,двустаен,София,Иван Вазов,0875363330,,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173626614632785&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"52 кв.м, 1-ви ет. от 6, ТЕЦ, ТИХА УЛИЦА / ЛУКСОЗЕН РЕМОНТ / ДО МЕТРОСТАНЦИЯ 'БЪЛГАРИЯ'  Агенция Релард Естейтс предлага за продаж ..., тел.: 0876380353",,,False,продава,двустаен,София,Иван Вазов,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173926553324778&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, ул. Плиска, 3-ти ет. от 7, ТЕЦ, Тухла 2025 г., Имаме удоволствието да Ви представим прекрасен двустаен апартамент за продажба в нова луксозна сград ..., тел.: 0877008000",,,False,продава,двустаен,София,Лагера,0877008000,,https://remaxcity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174133826024226&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 6-ти ет. от 8, Тухла 2005 г., Просторен, двустаен апартамент предлагащ възможност за преустройство в тристаен, като разполага със  ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Лагера,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174229892278915&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 5-ти ет. от 6, Лок.отопл., На 300м от метростанция Красно село! Явлена, ексклузивно, продава светъл и просторен двустаен апарта ..., тел.: 0892512375",,,False,продава,двустаен,София,Лагера,0892512375,,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174235352247951&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1953 г., Без комисионна за купувача. Предлага се прекрасен вътрешен, много светъл и топъл, готов за нанасяне  ..., тел.: 0897884302",,,False,продава,двустаен,София,Лагера,0897884302,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173935542927887&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"55 кв.м, ул. Порто Лагос, 5-ти ет. от 7, Тухла 2003 г., Жилищна сграда с разрешение за ползване - акт 16 от 2003г.!!!   Чиста жилищна площ - 55м2 или без об ..., тел.: 0887535374",,,False,продава,двустаен,София,Медицинска академия,0887535374,,https://upravlenie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173943522543479&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"59 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1966 г., Двустаен апартамент преустроен в тристаен, състоящ се от 2 спални, кухня с трапезария, баня с WC и к ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Медицинска академия,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174178503567584&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, ул. Нишава, 3-ти ет. от 5, ТЕЦ, Тухла 2008 г., Агенция за недвижими имоти 'Твоят Дом', продава ексклузивно обзаведен апартамент, с една спалня, в е ..., тел.: 0884783475",,,False,продава,двустаен,София,Стрелбище,0884783475,,https://yourhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174177972639705&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, ул. Нишава, 3-ти ет. от 5, Тухла 2005 г., Представяме Ви нашата най-добра оферта за продажба на обзаведен двустаен непреходен тухлен апартамен ..., тел.: 0879628154",,,False,продава,двустаен,София,Стрелбище,0879628154,,https://a_consult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174057000120316&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1954 г., ТОП ЛОКАЦИЯ! 3 МИНУТИ ОТ МЕТРОСТАНЦИЯ ,,България'! Предлагаме Ви двустаен апартамент в кв. Хиподрума ..., тел.: 0988713110",,,False,продава,двустаен,София,Хиподрума,0988713110,,https://radarhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174219980375311&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 1985 г., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ..., тел.: 0882817499",,,False,продава,двустаен,София,Хиподрума,0882817499,,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173952437515109&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 3-СТАЕН,"137 кв.м, 3-ти ет. от 6, Лок.отопл., Предлагам за продажба просторно, непреходно и светло  жилище с отлична локация. Апартаментът е с два ..., тел.: 0879889164",,,False,продава,тристаен,София,Белите брези,0879889164,,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173323736687883&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"151 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2000 г., Имоти Премиер представя на Вашето внимание просторен тристаен апартамент в кв.Белите Брези, с чиста  ..., тел.: 0877590039",,,False,продава,тристаен,София,Белите брези,0877590039,,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174178761275809&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"99 кв.м, 7-ми ет. от 8, Тухла 2008 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Луксозно обзаведен апартамент с две спални, намиращ се на бул ..., тел.: 0988170844",,,False,продава,тристаен,София,Иван Вазов,0988170844,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173920323326460&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"225 кв.м, 11-ти ет. от 12, Тухла 2010 г., Тристаен апартамент в емблематичната за столицата сграда Red Apple.   Жилището се състои от огормна  ..., тел.: 088 21 21 450",,,False,продава,тристаен,София,Иван Вазов,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173221111595092&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"93 кв.м, ул. Баба Илийца, 3-ти ет. от 9, ТЕЦ, ЕПК 1989 г., ЮГОЗАПАДЕН   ДО МЕТРОСТАНЦИЯ   ЗАВЪРШЕН И СЛЪНЧЕВ ИМОТ   Предлагаме на Вашето внимание прекрасен имо ..., тел.: 0879400999",,,False,продава,тристаен,София,Лагера,0879400999,,https://astoriaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174222197419051&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"97 кв.м, ул. Плиска, 3-ти ет. от 7, ТЕЦ, Тухла 2025 г., Имаме удоволствието да Ви представим прекрасен тристаен апартамент за продажба в нова луксозна сград ..., тел.: 0877008000",,,False,продава,тристаен,София,Лагера,0877008000,,https://remaxcity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172432772307551&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"128 кв.м, 2-ри ет. от 9, ТЕЦ, VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",,,False,продава,тристаен,София,Лагера,0889207335,,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173943611882212&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"119 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1980 г., 'MC Home' Ви представя просторен четиристаен апартамент в ж.к. Лагера на ул. Драгшан.   Имот ..., тел.: 0887956566",,,False,продава,тристаен,София,Лагера,0887956566,,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174186647178300&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"128 кв.м, бул. Иван Гешов, 6-ти ет. от 7, ТЕЦ, Тухла 2004 г., ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ ТИП МЕЗОНЕТ на етажи ш ..., тел.: 02/9802903 АЛДЕС",,,False,продава,тристаен,София,Лагера,02/9802903 АЛДЕС,,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157319820928397&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"135 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",,,False,продава,тристаен,София,Лагера,0889207335,,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174189183388090&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0877586601",,,False,продава,тристаен,София,Медицинска академия,0877586601,,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174161290972785&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, ул. Виктор Григорович, 6-ти ет. от 8, ТЕЦ, Тухла 1970 г., РЕАЛНА ОФЕРТА! АКТУАЛНИ СНИМКИ! ЧУДЕСНА ТОП ЛОКАЦИЯ! ТУХЛЕНА КООПЕРАЦИЯ В МНОГО ДОБЪР ВИД, С ПОДДЪРЖ ..., тел.: 0888 20 86 22",,,False,продава,тристаен,София,Медицинска академия,0888 20 86 22,,https://katerina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173230486711829&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, ул. Виктор Григорович, 6-ти ет. от 8, ТЕЦ, Тухла 1970 г., Продавам слънчев, тухлен тристаен апартамент, в сграда, разположена до паркова среда, близо до 'Пиро ..., тел.: 0888568428",,,False,продава,тристаен,София,Медицинска академия,0888568428,,https://tch.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172924964057526&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"78 кв.м, ТЕЦ, Представяме ви тристаен апартамент с отлично разпределение и възможност за преустройство, разположен ..., тел.: 0892507937",,,False,продава,тристаен,София,Стрелбище,0892507937,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174232898575061&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  Ви представя ТРИстаен апартамент в сграда с акт 16 от 2009г. Апарта ..., тел.: 0877050888",,,False,продава,тристаен,София,Стрелбище,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174177226050189&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"90 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 1983 г., Тухлен тристаен апартамент на много тихо, спокойно място за живеене, в тухлена сграда от 1989г., с а ..., тел.: 0877297941",,,False,продава,тристаен,София,Стрелбище,0877297941,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173736572614572&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"120 кв.м, ул. Траянова врата, 6-ти ет. от 6, Лок.отопл., Тухла 2001 г., Предлагам за продажба просторен мезонет с панорамна гледка, разположен на 6-ти етаж в сграда с асанс ..., тел.: 0888666819",,,False,продава,тристаен,София,Стрелбище,0888666819,,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174185732853573&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"190 кв.м, ул. Нишава, 5-ти ет. от 8, ТЕЦ, Тухла 2024 г., Вдъхновяващ тристаен апартамент, предлагащ несравнимо удобство и елегантност. Разположен на етаж 5,  ..., тел.: 0887044454",,,False,продава,тристаен,София,Стрелбище,0887044454,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173746382222318&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"190 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2024 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви един изключителен тристаен апартамент, намиращ ..., тел.: 0988170844",,,False,продава,тристаен,София,Стрелбище,0988170844,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174067200256330&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"84 кв.м, 3-ти ет. от 10, ТЕЦ, ЕПК 1990 г., ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! 🏠 Революшън Естейт представя на Вашето внимание тристаен апартамент ..., тел.: 0899500900",,,False,продава,тристаен,София,Хиподрума,0899500900,,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174134342121510&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"108 кв.м, 2-ри ет. от 6, Тухла 2025 г., Строително-инвестиционна компания НОУБЪЛ ХАУС има удоволствието да Ви представи проекта си  EVERGREE ..., тел.: 0876300185",,,False,продава,тристаен,София,Хиподрума,0876300185,,https://noblehouse2018.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171092297445866&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"116 кв.м, 2-ри ет. от 6, Тухла 2025 г., Строително-инвестиционна компания НОУБЪЛ ХАУС има удоволствието да Ви представи проекта си  EVERGREE ..., тел.: 0876300185",,,False,продава,тристаен,София,Хиподрума,0876300185,,https://noblehouse2018.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171092322663127&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"80 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 2011 г., Лаборатория Недвижими Имоти представя ексклузивно 3 стаен апартамент с отлична локация-на 50 метра о ..., тел.: 0885892181",,,False,продава,тристаен,София,Хиподрума,0885892181,,https://gkakov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173790813140443&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"122 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1974 г., КУПИ ЗА EUR 1386 на месец!  !!! ЕКСКЛУЗИВНА ОФЕРТА!!!  За да не изпуснете този имот, обадете се сега ..., тел.: 0886224488",,,False,продава,четиристаен,София,Медицинска академия,0886224488,,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173884492940383&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",,,False,продава,четиристаен,София,Стрелбище,0889934687,,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d154730702808629&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"95 кв.м, ул. Дедеагач, 3-ти ет. от 6, ТЕЦ, УНИКАЛНА ЛОКАЦИЯ: Тристаен - четиристаен апартамент, OСНОВНО РЕМОНТИРАН, намиращ се на трети етаж в  ..., тел.: 0888627769",,,False,продава,четиристаен,София,Стрелбище,0888627769,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173798068747747&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"165 кв.м, ул. Юнак, 5-ти ет. от 10, ТЕЦ, Тухла 2016 г., Айко имоти представя на Вашето внимание четиристаен апартамент, разположен в  сграда с АКТ 16 от 201 ..., тел.: 0877111144",,,False,продава,четиристаен,София,Хиподрума,0877111144,,https://lubengnikolov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173934470509516&slink=bt2apy&f1=1,,,,imotbg,525,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава МНОГОСТАЕН,"190 кв.м, 7-ми ет. от 7, Тухла 2009 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи слънчев непреходен многостаен ап ..., тел.: 0895671248",,,False,продава,многостаен,София,Стрелбище,0895671248,,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171284781539352&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"190 кв.м, 7-ми ет. от 7, Тухла 2009 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи слънчев непреходен многостаен ап ..., тел.: 0895671248",,,False,продава,многостаен,София,Стрелбище,0895671248,,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171284781539352&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МЕЗОНЕТ,"120 кв.м, ул. Траянова врата, 6-ти ет. от 6, Лок.отопл., Тухла 2001 г., Предлагам за продажба просторен мезонет с панорамна гледка, разположен на 6-ти етаж в сграда с асанс ..., тел.: 0888666819",,,False,продава,мезонет,София,Стрелбище,0888666819,,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f174185690949993&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,d9567e2f880198e386d30d44169f1daf
Продава 2-СТАЕН,"70 кв.м, 3-ти ет. от 4, Тухла 1977 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в ж.к. Белит ..., тел.: 0895671248",,,False,продава,двустаен,София,Белите брези,0895671248,,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173884582252348&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",,,False,продава,двустаен,София,Белите брези,0888619844,,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191587015797&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 2-ри ет. от 6, Тухла 2000 г., ЕКСКЛУЗИВНО! ЕРА Голд има удоволствието да Ви представя двустаен апартамент за продажба в сърцето на ..., тел.: 0889115777",,,False,продава,двустаен,София,Иван Вазов,0889115777,,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174181440188823&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"83 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Уважаеми Клиенти и Колеги, предлагаме на Вашето внимание едно изключително предложение за двустаен а ..., тел.: 0888619844",,,False,продава,двустаен,София,Иван Вазов,0888619844,,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191500062958&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"59 кв.м, 1-ви ет. от 8, Панел 1967 г., Ем Джи Естейт продава двустаен апартамент с площ 59 кв.м., разположен на 1- ви етаж в панелна сграда ..., тел.: 0879252702",,,False,продава,двустаен,София,Лагера,0879252702,,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173350411933627&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"71 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2011 г., Продавам прекрасен и уютен 2-стаен апартамент находящ се на изключително предпочитана локация - в не ..., тел.: 0888548434",,,False,продава,двустаен,София,Медицинска академия,0888548434,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174159103206732&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"48 кв.м, 2-ри ет. от 10, ТЕЦ, ЕПК 1990 г., ЕРА Надежда продава двустаен апартамент в кв. Стрелбище, на много комуникативно място в близост до Ю ..., тел.: 0877878879",,,False,продава,двустаен,София,Стрелбище,0877878879,,https://eranadejda.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174168720133753&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 5-ти ет. от 8, ТЕЦ, Панел 1987 г., АГ 'ИРРА НОВА' предлага за продажба двустаен апартамент в ж.к. 'Стрелбище'. В близост до Южен парк,  ..., тел.: 0897897162",,,False,продава,двустаен,София,Стрелбище,0897897162,,https://irranova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174125351486138&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"71 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1997 г., Агенция 'Скала Ди' Ви представя двустаен апартамент на перфектна локация в кв.Гоце Делчев, на границ ..., тел.: 0888313323",,,False,продава,двустаен,София,Стрелбище,0888313323,,https://scaladi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174220613036540&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2008 г., Агенция  Имотен Център България  Ви представя двустаен апартамент в сграда с акт 16 от 2008г.  Апарт ..., тел.: 0877050888",,,False,продава,двустаен,София,Стрелбище,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174177225192572&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,двустаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353403879393&slink=bt2apy&f1=2,,,,imotbg,525,,,,,,13dea8a0999e70e204477e7742ce3418
