raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"68 кв.м, 7-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  27/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169382836980201&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 3-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  8/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТО ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172613789756023&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 7-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172613911026409&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"225 кв.м, бул. Ботевградско шосе, 7-ми ет. от 7, Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Новостроящият се жилищен комплекс 'Железни врата'. Етап: ..., тел.: 0893614209",,,False,продава,двустаен,София,Подуяне,0893614209,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172908392733244&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., Продава се ПРОСТОРЕН И УЮТЕН 2-СТАЕН АПАРТАМЕНТ с изглед към Витоша  град София, кв. Подуяне Цена: 1 ..., тел.: 0876986387",,,False,продава,двустаен,София,Подуяне,0876986387,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174073187082736&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, ул. Атанас Узунов, 8-ми ет. от 8, Тухла 2007 г., ТУХЛА!!! ГОТОВ ЗА ОТДАВАНЕ ПОД НАЕМ!!! ПАРК 'ГЕО МИЛЕВ!!!  ХоумТуЮ предлага за продажба тухлен апарт ..., тел.: 0875363330",,,False,продава,двустаен,София,Редута,0875363330,,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173445419465939&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 1-ви ет. от 5, Амрита Имоти Ви предлага двустаен апартамент на метри от парк Гео Милев.  Разпределение: входно антр ..., тел.: 0885609409",,,False,продава,двустаен,София,Редута,0885609409,,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173918515503982&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0895671248",,,False,продава,двустаен,София,Редута,0895671248,,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174039105713647&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, ул. Иван Щерев, 1-ви ет. от 5, Амрита Имоти Ви предлага двустаен апартамент на метри от парк Гео Милев.  Разпределение: входно антр ..., тел.: 0885609409",,,False,продава,двустаен,София,Редута,0885609409,,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173675831651475&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., Продава се ПРОСТОРЕН И УЮТЕН 2-СТАЕН АПАРТАМЕНТ с изглед към Витоша  град София, кв. Подуяне Цена: 1 ..., тел.: 0876986387",,,False,продава,двустаен,София,Редута,0876986387,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174073231588874&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Продавм двустаен 72кв.м със статут на ателие. Хол с кухненски бокс, Спалня, Антре, Баня с тоалетна,  ..., тел.: 0877233864",,,False,продава,двустаен,София,Редута,0877233864,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173212842610370&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, ул. Иван Щерев, 1-ви ет. от 5, Тухла 2013 г., Агенция 'Имолукс' продва двустаен изцяло южен апартамент.Намира се на първи над партерен етаж на  10 ..., тел.: 0884 83 60 39",,,False,продава,двустаен,София,Редута,0884 83 60 39,,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173987669024759&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 2-ри ет. от 6, Тухла 2013 г., Слънчев и уютен двустаен апартамент с южно изложение!  Топ локация, готов за нанасяне!  Среден етаж  ..., тел.: 0878204888",,,False,продава,двустаен,София,Редута,0878204888,,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172320662836044&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, ул. Каймакчалан, 6-ти ет. от 7, ТЕЦ, Тухла 2024 г., От собственик! С Акт 16! Панорамен апартамент, в най-предпочитаната част на кв. Редута, ул. Каймакча ..., тел.: 0887253395",,,False,продава,двустаен,София,Редута,0887253395,,https://megapolis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172172235333352&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 3-СТАЕН,"110 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 1980 г., Уникален, дизайнерски апартамент в парка Заимов, ремонтиран и обзаведен по последните модни тенденци ..., тел.: 0888794209",,,False,продава,тристаен,София,Докторски паметник,0888794209,,https://unipro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173919221805614&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"107 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",,,False,продава,тристаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866211504024&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"124 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",,,False,продава,тристаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173883932045230&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"125 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",,,False,продава,тристаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884503675640&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"68 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1970 г.,  Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в ж.к. Оборище. В близост са  ..., тел.: 0889706358",,,False,продава,тристаен,София,Оборище,0889706358,,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173236085759601&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"76 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1927 г., ул. Черковна в близост до Ваенна академия и бъдеща метростанция.  Представяме ви уютно и слънчево жи ..., тел.: 0877500407",,,False,продава,тристаен,София,Оборище,0877500407,,https://kdestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173662580026428&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2006 г., ТОП ОФЕРТА!!!Агенция за недвижими имоти предлага на своите клиенти тристаен апартамент в кв.Оборище. ..., тел.: 0878208555",,,False,продава,тристаен,София,Оборище,0878208555,,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174195937605844&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"115 кв.м, 2-ри ет. от 11, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба комфортен тристаен апарта ..., тел.: 0988154593",,,False,продава,тристаен,София,Оборище,0988154593,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173013122472048&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"124 кв.м, 7-ми ет. от 8, Лок.отопл., Тухла 2010 г.,  Тристаен мезонет в eдна от най-модерните сгради в столицата .Апартаментът се намира на седми и осми ..., тел.: 0888450567",,,False,продава,тристаен,София,Оборище,0888450567,,https://l_konsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173943526114542&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"153 кв.м, 5-ти ет. от 6, Тухла 1960 г., Тристаен апартамент на две нива с обща застроена площ 152,60 кв.м., състоящ се на първо ниво от днев ..., тел.: 088 21 21 450",,,False,продава,тристаен,София,Оборище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173531161414922&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"118 кв.м, бул. Евл. и Хр. Георгиеви, 5-ти ет. от 14, ТЕЦ, Имотът се намира в сграда 'Театрална'. Изцяло южен апартамент с гледка към витоша. На 100м. от метро ..., тел.: 0889812546",,,False,продава,тристаен,София,Оборище,0889812546,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173589973557602&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"93 кв.м, 2-ри ет. от 5, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме прекрасен имот на топ локация в гр. С ..., тел.: 0884512104",,,False,продава,тристаен,София,Оборище,0884512104,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173615764571360&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"120 кв.м, Партер от 6, Лок.отопл., Тухла 2019 г., Уникален имот, без аналог на пазара! На 10 м. от парк 'Заимов' и театър 'София'! На 25 м. от метрост ..., тел.: 0899995927",,,False,продава,тристаен,София,Оборище,0899995927,,https://emili.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174167527140672&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"94 кв.м, бул. Ботевградско шосе, 2-ри ет. от 7, Лок.отопл., Тухла 2027 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап- Акт 14 сграда 4. ..., тел.: 0893614209",,,False,продава,тристаен,София,Подуяне,0893614209,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c164379156717359&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"97 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2026 г., Тристаен апартамент в жилищен комплекс 'Железни врата', находящ се в район Подуяне, ул.Железни врата ..., тел.: 0893614209",,,False,продава,тристаен,София,Подуяне,0893614209,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170323218690774&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"93 кв.м, бул. Ботевградско шосе, 3-ти ет. от 7, Тухла 2027 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап: Акт 14 сграда 4. ..., тел.: 0893614202",,,False,продава,тристаен,София,Подуяне,0893614202,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169648751980149&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"93 кв.м, бул. Ботевградско шосе, 4-ти ет. от 6, Тухла 2026 г., БЕЗ КОМИСИОННА! Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап:  ..., тел.: 0893614209",,,False,продава,тристаен,София,Подуяне,0893614209,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173754202571661&slink=bt2aqc&f1=1,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"123 кв.м, 5-ти ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ПРЕД АКТ 15! ЕРА Идеа предлага за продажба тристаен апартамент в новостр ..., тел.: 0888661760",,,False,продава,тристаен,София,Подуяне,0888661760,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174161582738183&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"123 кв.м, 5-ти ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ПРЕД АКТ 15! ЕРА Идеа предлага за продажба тристаен апартамент в новостр ..., тел.: 0888661760",,,False,продава,тристаен,София,Подуяне,0888661760,,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174161582738183&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"108 кв.м, 5-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  17/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,тристаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172613993449295&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"129 кв.м, 7-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  29/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,тристаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172614330168294&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"98 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892515530",,,False,продава,тристаен,София,Редута,0892515530,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173916080076025&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514968",,,False,продава,тристаен,София,Редута,0892514968,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173916082046131&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"117 кв.м, ул. Братя Пешеви, 2-ри ет. от 6, Тухла 2007 г., Собственик продава тристаен апартамент в тухлена сграда от 2007 г. на комуникативно място в кв. Реду ..., тел.: 0884207315",,,False,продава,тристаен,София,Редута,0884207315,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174153795724058&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"119 кв.м, Партер от 8, ТЕЦ, Тухла 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514847",,,False,продава,тристаен,София,Редута,0892514847,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173916076976457&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"158 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Тухла 1997 г., Galerie Real Estates, продава просторно и светло жилище на две нива, на 100 метра от парк Гео Милев. ..., тел.: 0888629789",,,False,продава,тристаен,София,Редута,0888629789,,https://galerie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173978788701490&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"97 кв.м, Лок.отопл., Тухла 1912 г., Явлена Изток продава  ЕКСКЛУЗИВНО апартамент с отлична локация на ул.Оборище . Жилището е на първи   ..., тел.: 0892516831",,,False,продава,четиристаен,София,Докторски паметник,0892516831,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173950661085088&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"150 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1939 г., Агенция Явлена продава: в гр.София, Докторски паметник/район Оборище   четиристаен апартамент, в три ..., тел.: 0892516767",,,False,продава,четиристаен,София,Докторски паметник,0892516767,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174093243561323&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",,,False,продава,четиристаен,София,Докторски паметник,0888347090,,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173196122250300&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционален ..., тел.: 0877734412",,,False,продава,четиристаен,София,Докторски паметник,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174178314138365&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"140 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1990 г., Unique Estates има удоволствието да Ви представи един изключителен Дом, създаден за тези, които не п ..., тел.: 0882 300 400",,,False,продава,четиристаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174095042467101&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"104 кв.м, 4-ти ет. от 5, Тухла 2000 г., ЕКСКЛУЗИВНО! ЕРА Вива продава тристаен апартамент в кв.Оборище, гр.София, в близост до СМГ, ИСУЛ и п ..., тел.: 0885403040",,,False,продава,четиристаен,София,Оборище,0885403040,,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172889958525917&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",,,False,продава,четиристаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173884517235842&slink=bt2aqc&f1=2,,,,imotbg,644,,,,,,621bc096f0bd3b7bbef5c351bc701a53
