raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 0.561 дка, Нива с площ от 0.561 дка, с кад.идент. 57176.85.5, шеста категория, имот  085005, ЕКАТТЕ 57176. Имот ..., тел.: 0884265112",,,False,продава,земя,Поленица,Област Благоевград,0884265112,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173528649386062&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,acfc32ec84d3b1762ee872e7baa2611f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 1 дка, м. Бряста, Предлагаме за продажба 1 дка в землището на Ахелой, местност Бряста, на 50 м от асфалтов път, на 250 ..., тел.: 0893390880",,,False,продава,земя,Бургас,Област Бургас,0893390880,,https://asaviabs.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168061196976997&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 12 дка, Голям поземлен имот до регулацията на гр. Ахелой, реф.н. CAT 577 НОВА НАМАЛЕНА ЦЕНА! БЕЗ КОМИСИОНА!  ..., тел.: 0886088088",,,False,продава,земя,Бургас,Област Бургас,0886088088,,https://petrakievi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169901474791431&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Продаваме земеделска земя трета категория с площ 5 дка в гр. Ахелой, близо до Базата, продължението  ..., тел.: 0890311116",,,False,продава,земя,Бургас,Област Бургас,0890311116,,https://bgbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168787013091421&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.502 дка, Недвижими имоти Ваня продава земеделска земя обл.Бургас гр.Ахелой м.Пречиствателна с площ 3502кв.м.  ..., тел.: 0888497881",,,False,продава,земя,Бургас,Област Бургас,0888497881,,https://imotivanya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168985260788688&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, Предлагаме Ви за продажба 10 декара 3-та категория земеделска земя с лице път и гледка море в гр. Ах ..., тел.: 0899802209",,,False,продава,земя,Бургас,Област Бургас,0899802209,,https://igprovide.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161960326163645&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Титан Пропъртис предлага на Вашето внимание за Продажба земеделска земя, находящ се в с.Ахелой, общ. ..., тел.: 0886092152",,,False,продава,земя,Бургас,Област Бургас,0886092152,,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170783140856275&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, 1. Земеделска земя в Местност 'Коросиата-Зигрите' 11дка, близо до пътя Ахтопол-Царево, гледка към мо ..., тел.: 0889256794",,,False,продава,земя,Бургас,Област Бургас,0889256794,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s148770640957397&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 7.33 дка, PROject HOME/ Проджект Хоум ви представя ексклузивно парцел със сливови дръвчета в ж.к. Долно Езоров ..., тел.: 0893008787",,,False,продава,земя,Бургас,Област Бургас,0893008787,,https://projecthome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172131556618295&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 5.7 дка, Поземлен имот 07079.2.594, област Бургас, община Бургас, гр. Бургас, м. ОНИКИЛИКА, вид собств. Частн ..., тел.: 0878421985",,,False,продава,земя,Бургас,Област Бургас,0878421985,,https://zaks.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163301471939668&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, Сарафово, Поземлен имот с идентификатор 07079.1.297 по кадастралната карта и кадастрални регистри на гр. Бурга ..., тел.: 0899976545",,,False,продава,земя,Бургас,Област Бургас,0899976545,,https://ubb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171879963857620&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 22.10.2025 г. и рента 400 лв./год., 3.6 дка, Продавам имот в землището на гр. Бургас. Поземлен имота  с номер 07079.2.36.36. За повече въпроси се ..., тел.: 0888607731",,,False,продава,земя,Бургас,Област Бургас,0888607731,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171145039350505&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.394 дка, МЕСТНОСТ ТЕЦ ЛОЗОВО, Ем Джи Естейт продава ексклузивно! Два съседни парцела- земеделска земя в местност ТЕЦ Лозово. Едини ..., тел.: 0879252702",,,False,продава,земя,Бургас,Област Бургас,0879252702,,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168209306187187&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8.3 дка, Сарафово, Земеделска земя в близост до главния път Сарафово-Поморие. Категория 3.  Местност Кабалъка, тел.: 0883930330",,,False,продава,земя,Бургас,Област Бургас,0883930330,,https://millennium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173471030215459&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9.2 дка, Сарафово, ИМОТЕН ПАРТНЬОР продава земеделска земя с лице на главния път Бургас - Сарафово. Парцела е с правилн ..., тел.: 0886459439",,,False,продава,земя,Бургас,Област Бургас,0886459439,,https://imopartner.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169963072661180&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2026 г. и рента 460 лв./год., 5 дка, От собственик! Продава земеделска земя с възможност за промяна на предназначание, в близост до пътна ..., тел.: 0895622633",,,False,продава,земя,Бургас,Област Бургас,0895622633,,https://vichvan-g.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165769574730464&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка, Предлагам за продажба парцел подходящ за  застрояване,  автокъща, открит магазин или склад.   Лице н ..., тел.: 0899149145",,,False,продава,земя,Бургас,Област Бургас,0899149145,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168761081258494&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, кв.Сарафово, Продава поземлен имот в кв.Сарафово, м.КАБАЛЪКА ,в близост до ВПД-Сарафово и до летище Бургас.Парцел ..., тел.: 0878289589",,,False,продава,земя,Бургас,Област Бургас,0878289589,,https://polipet.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173867840326460&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Меден Рудник, Компания Х представя на Вашето внимание земеделска земя с лице на главен път Бургас-Средец!  МЕСТОПО ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173934673502305&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Сарафово, Предлагаме за продажба имот в землището на кв. Сарафово, м. Соката, с правилна форма и с лице на асф ..., тел.: 0899370285",,,False,продава,земя,Бургас,Област Бургас,0899370285,,https://interestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166195008847356&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.9 дка, Продава се имот отреден за промишлено строителство на главния път на входа на квартал Лозово в Бурга ..., тел.: 0888847300",,,False,продава,земя,Бургас,Област Бургас,0888847300,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172249630813217&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 15 дка, Сарафово, Компания Х представя на Вашето внимание земеделска земя в Сарафово.    МЕСТОПОЛОЖЕНИЕ: Намира се в б ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171084647155925&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11.25 дка, Марина Реал предлага за продажба парцел в м. Муската, в района на тенис център Авеню. Имотът е земед ..., тел.: 0877588189",,,False,продава,земя,Бургас,Област Бургас,0877588189,,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156183171189935&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.249 дка, Изгрев, Лъкшъри Инвестмент Ви представя чудесен ПИ за продажба в гр. Бургас.  Поземлен имот: 07079.2.1723 Пл ..., тел.: 0877 093 371",,,False,продава,земя,Бургас,Област Бургас,0877 093 371,,https://luxuryinvestment.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166767304193125&slink=bt2aub&f1=1,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 41 дка, м-т ОНИКИЛИКА, зад ДЖЪМБО, Предлагаме за продажба инвестиционен парцел с площ 41 496 кв.м., разположен в местност ОНИКИЛИКА, за ..., тел.: 0899991188",,,False,продава,земя,Бургас,Област Бургас,0899991188,,https://esteti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172466499927813&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 41 дка, м-т ОНИКИЛИКА, зад ДЖЪМБО, Предлагаме за продажба инвестиционен парцел с площ 41 496 кв.м., разположен в местност ОНИКИЛИКА, за ..., тел.: 0899991188",,,False,продава,земя,Бургас,Област Бургас,0899991188,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172466499927813&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, местност  Чернозема , Продажба на парцел в м. Чернозема бивша Кабата Агенция IG Provide предлага за продажба атрактивен па ..., тел.: 0899802209",,,False,продава,земя,Бургас,Област Бургас,0899802209,,https://igprovide.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171808618934361&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.827 дка, Предлагаме за продажба парцел с площ от 7.827дка, в. Чернозема, с лице на автономен път, на 150м от  ..., тел.: 0877911921",,,False,продава,земя,Бургас,Област Бургас,0877911921,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173659756670751&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Агенция за недвижими имоти ' Титан Пропъртис' предлага за продажба, Земеделска зема в ж.к Изгрев, м. ..., тел.: 0886092152",,,False,продава,земя,Бургас,Област Бургас,0886092152,,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173278884106758&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9 дка, 9-ти километър, Само от Ем Джи Естейт! Предлагаме Ви уникален парцел (земеделска земя, трета категория) на изключите ..., тел.: 0879252702",,,False,продава,земя,Бургас,Област Бургас,0879252702,,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172874206776477&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42 дка, Долно Езерово, Предлагаме за продажба парцел в м.Краварника, разположен в близост до разклона за Долно Езерово, с л ..., тел.: 0899960550",,,False,продава,земя,Бургас,Област Бургас,0899960550,,https://asaviabs.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173220049927494&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42097 дка, кв.Лозово, Home2U недвижими имоти предлага за продажба парцел с площ 42 000 кв.м ,разположен в бързо развиващия ..., тел.: 0875363330",,,False,продава,земя,Бургас,Област Бургас,0875363330,,https://home2uburgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172898572263492&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 840 лв./год., 14 дка, м.Монопад, Поземлен имот с висока доходност!!! Марина Реал, предлага за продажба Поземлен имот на тихо и спокой ..., тел.: 0877588189",,,False,продава,земя,Бургас,Област Бургас,0877588189,,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168907983533840&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2024 г. и рента 2000 лв./год., 30 дка, Марина Реал, предлага за продажба Поземлени имоти на тихо и спокойно място в землището на гр. Българ ..., тел.: 0877588189",,,False,продава,земя,Бургас,Област Бургас,0877588189,,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171828734734270&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Симеонова могила, Нива 3-та категория в землището на Каблешково, местност Симеонова могила, с идентификатор - 35033.10 ..., тел.: 0889797870",,,False,продава,земя,Бургас,Област Бургас,0889797870,,https://123properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155871609197452&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Агенция за недвижими имоти Титан Пропъртис предлага за продажба Земеделска земя в гр. Каблешково, м. ..., тел.: 0886092152",,,False,продава,земя,Бургас,Област Бургас,0886092152,,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170843022367406&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.08.2024 г. и рента 500 лв./год., 5150 дка, https://www.alo.bg/user_online_ads.php?fh, тел.: 0878498939",,,False,продава,земя,Бургас,Област Бургас,0878498939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169822052582830&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 26 дка, м-т Дренака, Ливада с площ 25 963 кв. м., 3-та категория, имот   188, кв. 516. Е-mail за връзка: RentAndSalesREL@ ..., тел.: 0894 500 755",,,False,продава,земя,Бургас,Област Бургас,0894 500 755,,https://unicreditbulbank.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165951057660509&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
