raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 11, Газ, Лок.отопл., Тухла 2024 г., Ексклузивно, БЕЗ КОМИСИОН от купувач.   Предлагаме нов, функционален апартамент в модерна сграда с А ..., тел.: 0898414272",,,False,продава,двустаен,София,Хладилника,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174159266920579&slink=buuyks&f1=1,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 2-ри ет. от 6, Тухла 2024 г., SOHOME RESIDENTIAL PARK ! ! ! ЛУКС И КАЧЕСТВО ! ! ! ЗАТВОРЕН КОМПЛЕКС ! ! ! С АКТ 16 ! ! ! В БЛИЗОСТ ..., тел.: 0875 363 330",,,False,продава,двустаен,София,Хладилника,0875 363 330,,https://home2u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798392964484&slink=buuyks&f1=1,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"82 кв.м, 3-ти ет. от 8, Тухла 2024 г., Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м. Разположен е на трет ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Хладилника,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174118803119889&slink=buuyks&f1=1,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 3-СТАЕН,"95 кв.м, ул. Марко Темнялов, 18-ти ет. от 19, ТЕЦ, ЕПК 1984 г., НОВА ОФЕРТА! ЧИСТО НОВ И ОБЗАВЕДЕН! Представяме ви просторен и слънчев тристаен апартамент. Намира с ..., тел.: 0878889462",,,False,продава,тристаен,София,Дианабад,0878889462,,https://visionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174246244257283&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"95 кв.м, 18-ти ет. от 19, ТЕЦ, Агенция ' Явлена' предлага на Вашето внимание 3-стаен апартамент с реална използваема площ,  ..., тел.: 0892503060",,,False,продава,тристаен,София,Дианабад,0892503060,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174226754277120&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"135 кв.м, 2-ри ет. от 8, Тухла 2022 г., Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чи ..., тел.: 0878421100",,,False,продава,тристаен,София,Дианабад,0878421100,,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166488557110717&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"136 кв.м, ул. Никола Габровски, 1-ви ет. от 8, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! Предлагаме за продажба тристаен апартамент с АКТ 16 ..., тел.: 0893007373",,,False,продава,тристаен,София,Дианабад,0893007373,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171465144337689&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"213 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2024 г., Повече снимки на нашият сайт:   https://comfortproperties.bg/oferta/cpg-25340/  Comfort Properties G ..., тел.: 0888004001",,,False,продава,тристаен,София,Дианабад,0888004001,,https://comfortpropgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172483704645898&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"127 кв.м, 14-ти ет. от 16, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме луксозен тристаен апартамент в една от емблематич ..., тел.: 0884657885",,,False,продава,тристаен,София,Дианабад,0884657885,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174056400236247&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"83 кв.м, бул. Драган Цанков, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА!!! Имаме удоволствието да Ви представим първата жилищна сграда в София със с ..., тел.: 0897981801",,,False,продава,тристаен,София,Изгрев,0897981801,,https://harmonygroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157234033546672&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"116 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2022 г.,  ЕКСКЛУЗИВНО! SKY PROPERTY COMPANY има удоволствието да Ви представи чисто нов тристаен апартамент з ..., тел.: 0877009079",,,False,продава,тристаен,София,Изгрев,0877009079,,https://skyproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173841990245945&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"124 кв.м, бул. Драган Цанков, 3-ти ет. от 8, ТЕЦ, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА !!! Имаме удоволствието да Ви представим първата жилищна сграда в София със  ..., тел.: 0899001701",,,False,продава,тристаен,София,Изгрев,0899001701,,https://harmonygroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157294232369772&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"167 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2020 г., Прекрасен апартамент в нова сграда с видеонаблюдение.  Състои се от : антре , просторен хол с голяма ..., тел.: 089521-21-21",,,False,продава,тристаен,София,Изгрев,089521-21-21,,https://unlimited.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174244889738900&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"90 кв.м, 1-ви ет. от 4, ТЕЦ, Обзаведен тухлен апартамент с чиста площ 89,86 кв.м + 4,68% приспадащи се идеални части от сградата  ..., тел.: 0898414272",,,False,продава,тристаен,София,Изток,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174135836916484&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"103 кв.м, 2-ри ет. от 5, ТЕЦ, Представям ви прекрасен апартамент в жк. Изток. Имотът се намира в прекрасна нова тухлена сграда, с  ..., тел.: 0892501463",,,False,продава,тристаен,София,Изток,0892501463,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174079932267710&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"120 кв.м, 2-ри ет. от 4, Тухла 1968 г., 🏙️ **Продажба на 3-стаен апартамент в кв. Изток, София** 🏢  🔑 Възможн ..., тел.: 0888572038",,,False,продава,тристаен,София,Изток,0888572038,,https://allesconsult7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174282388290507&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"107 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2011 г., LUXIMMO FINEST ESTATES: www.luximmo.bg LUXIMMO представя ексклузивно на вашето внимание просторен и  ..., тел.: 0988170844",,,False,продава,тристаен,София,Изток,0988170844,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171645227535234&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"90 кв.м, бул. Черни връх, 4-ти ет. от 6, Газ, Лок.отопл., Тухла 2022 г., ИНТЕРЕСНО Предложение! НЕПРЕХОДЕН и КОМПАКТЕН ТРИСТАЕН АПАРТАМЕНТ на трети над партер/ четвърти реал ..., тел.: 02/9802903 АЛДЕС",,,False,продава,тристаен,София,Хладилника,02/9802903 АЛДЕС,,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169711386761156&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"118 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2004 г.,     Топъл и слънчев непреходен тристаен апартамент, находящ се в един от най-предпочитаните райони н ..., тел.: 0887623517",,,False,продава,тристаен,София,Хладилника,0887623517,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173333104659902&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"131 кв.м, 4-ти ет. от 5, Тухла 2024 г., Продажба от собственик, без комисиона за купувача! Възможност за данъчен кредит! С Акт 16! Представе ..., тел.: 0882330022",,,False,продава,тристаен,София,Хладилника,0882330022,,https://husestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166443216968170&slink=buuyks&f1=1,,,,imotbg,572,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"137 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2025 г., С АКТ 16, Завършен до Ключ, панорамен апартамент, с невероятна гледка към Витоша, в непосредствена б ..., тел.: 0878574474",,,False,продава,четиристаен,София,Дианабад,0878574474,,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174051350789944&slink=buuyks&f1=1,,,,imotbg,572,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"173 кв.м, бул. Драган Цанков, 5-ти ет. от 8, ТЕЦ, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА !!! Имаме удоволствието да Ви представим първата жилищна сграда в София със  ..., тел.: 0899001701",,,False,продава,четиристаен,София,Изгрев,0899001701,,https://harmonygroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157294286068560&slink=buuyks&f1=1,,,,imotbg,572,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"245 кв.м, 7-ми ет. от 17, ТЕЦ, Тухла 2021 г., Unique Estates с Ексклузивни права да представя един просторен апартамент за продажба, разположен на ..., тел.: 0882 300 400",,,False,продава,четиристаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049262362564&slink=buuyks&f1=1,,,,imotbg,572,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"308 кв.м, 7-ми ет. от 17, Тухла 2021 г., Unique Estates с Ексклузивни права да представя един просторен апартамент за продажба, разположен на ..., тел.: 0882 300 400",,,False,продава,четиристаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049022415991&slink=buuyks&f1=1,,,,imotbg,572,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"197 кв.м, 2-ри ет. от 8, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме супер просторен и уютен, четиристаен  ..., тел.: 0884657885",,,False,продава,четиристаен,София,Изток,0884657885,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172984680830411&slink=buuyks&f1=1,,,,imotbg,572,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"171 кв.м, 2-ри ет. от 7, ТЕЦ, Обзаведен четиристаен апартамент с премиум местоположение в затворен комплекс Fairplay кв. Изток BUL ..., тел.: 02/9632460",,,False,продава,четиристаен,София,Изток,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174159379197051&slink=buuyks&f1=1,,,,imotbg,572,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"314 кв.м, 5-ти ет. от 6, LUXIMMO FINEST ESTATES: www.luximmo.bg Луксозен имот с три спални, на две нива в престижния квартал  ..., тел.: 0884604530",,,False,продава,четиристаен,София,Изток,0884604530,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174240000206906&slink=buuyks&f1=1,,,,imotbg,572,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"242 кв.м, 6-ти ет. от 6, Газ, Тухла 2021 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме за продажба невероятен имот с безкомпромисна лока ..., тел.: 0882817551",,,False,продава,четиристаен,София,Хладилника,0882817551,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173935442663247&slink=buuyks&f1=1,,,,imotbg,572,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава МНОГОСТАЕН,"294 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2011 г., Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с  ..., тел.: 0882 300 400",,,False,продава,многостаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e174102002323809&slink=buuyks&f1=1,,,,imotbg,572,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МЕЗОНЕТ,"314 кв.м, 5-ти ет. от 6, LUXIMMO FINEST ESTATES: www.luximmo.bg Луксозен мезонет в престижния квартал Изток, разположен в бут ..., тел.: 0884604530",,,False,продава,мезонет,София,Изток,0884604530,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f174231360525582&slink=buuyks&f1=1,,,,imotbg,572,,,,,,d9567e2f880198e386d30d44169f1daf
Продава 2-СТАЕН,"46 кв.м, ул. Апостол Карамитев, 6-ти ет. от 8, ТЕЦ, Панел 1983 г., ✔ СРЕДЕН ЕТАЖ, ЮГОИЗТОЧЕН ✔ НА МЕТРИ ОТ ЛОВЕН ПАРК, В БЛИЗОСТ ДО БУЛ. НИКОЛА ГАБРОВСКИ ..., тел.: 0876229989",,,False,продава,двустаен,София,Дианабад,0876229989,,https://imotnisdelki.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174275359318279&slink=buuyks&f1=1,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"69 кв.м, 1-ви ет. от 8, Тухла 2027 г., НОВ ЖИЛИЩЕН ПРОЕКТ ЗАД ХОТЕЛ ВЕГА!!!От агенция за недвижими имоти ' ПРИОРИТЕТ ' Ви представяме двуст ..., тел.: 0894070020",,,False,продава,двустаен,София,Дианабад,0894070020,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174039111818533&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"69 кв.м, 1-ви ет. от 8, Тухла 2027 г., НОВ ЖИЛИЩЕН ПРОЕКТ ЗАД ХОТЕЛ ВЕГА!!!От агенция за недвижими имоти ' ПРИОРИТЕТ ' Ви представяме двуст ..., тел.: 0894070020",,,False,продава,двустаен,София,Дианабад,0894070020,,https://prioritetestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174039111818533&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"71 кв.м, 1-ви ет. от 6, Тухла 2005 г., Просторен и завършен двустаен апартамент в представителна нова сграда с Акт 16 от 2005г, ет. 1 НП. З ..., тел.: 0888660255",,,False,продава,двустаен,София,Дианабад,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174103838842749&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"71 кв.м, 2-ри ет. от 7, Тухла 2001 г., Слънчев, югозападен двустаен апартамент със ЗП 71 кв.м. по документи за собственост. Намира се на из ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Дианабад,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174256832533762&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"71 кв.м, 2-ри ет. от 7, Тухла 2004 г., Функционален двустаен апартамент в близост до Ловен парк, хранителни магазини, спортни  зали ,плувен ..., тел.: 0877880070",,,False,продава,двустаен,София,Дианабад,0877880070,,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174222470061931&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"67 кв.м, ул. Никола Габровски, 5-ти ет. от 8, ТЕЦ, Панел 1980 г., Агенция за недвижими имоти  Бети Консулт  Ви предлага,  за покупка непреходен двустаен апартамент в  ..., тел.: 0876114112",,,False,продава,двустаен,София,Дианабад,0876114112,,https://beticonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174073910856948&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"62 кв.м, 1-ви ет. от 5, Тухла 2007 г., 🏢 **Агенция за недвижими имоти Би Пи Си ви представя кокетен 2-стаен апартамент в известния  ..., тел.: 0899898979",,,False,продава,двустаен,София,Дианабад,0899898979,,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174228638366407&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, 6-ти ет. от 16, ЕПК 1979 г., 448374 Презентирам за продажба 2-СТАЕН апартамент в най-предпочитаната част на ж.к. Дианабад. Сграда ..., тел.: 0883942385",,,False,продава,двустаен,София,Дианабад,0883942385,,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173946019362346&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 6-ти ет. от 7, Референтен номер 262  РС ЕСТЕЙТС предлага ексклузивно за продажба:  Двустаен апартамент с обща площ  ..., тел.: 0885567000",,,False,продава,двустаен,София,Изгрев,0885567000,,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174005157242030&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Представяме на Вашето внимание прекрасен двустаен апартамент в Сграда на годината за 2021 година - Д ..., тел.: 0899 88 16 26",,,False,продава,двустаен,София,Изгрев,0899 88 16 26,,https://tandbconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172010429011019&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 9, ТЕЦ, Агенция Модерен имот предлага за продажба двустаен преходен апартамент на 1 ви жилищен етаж . Жилище ..., тел.: 0889639220",,,False,продава,двустаен,София,Изток,0889639220,,https://moderenimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173697416905796&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, бул. Драган Цанков, 6-ти ет. от 9, ТЕЦ, Тухла 2003 г., АБ ИМОТИ КОНСУЛТ продава двустаен апартамент в сграда от 2003 г. Намира се на бул. Драган Цанков до  ..., тел.: 0898421912",,,False,продава,двустаен,София,Изток,0898421912,,https://abconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173855782726379&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"54 кв.м, ул. Асен Пейков, 1-ви ет. от 6, ТЕЦ, Тухла 1980 г., НОВА ОФЕРТА !ТОП ЛОКАЦИЯ ! 'Бютифул Хаус'  ексклузивно предлага прекрасно семейно жилище за продажба ..., тел.: 0878936993",,,False,продава,двустаен,София,Изток,0878936993,,https://bhouse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173669777916027&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1972 г., Скала Ди предлага на вниманието Ви ЕКСКЛУЗИВНО! СЛЪНЧЕВ, кокетен апартамент с ОТЛИЧНА ЛОКАЦИЯ- кв.Из ..., тел.: 0887378200",,,False,продава,двустаен,София,Изток,0887378200,,https://scaladi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174222733495577&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"96 кв.м, Тухла 2028 г., Обява  15289 Чудесен имот за живеене и за инвестиция на топ локация близо до Парадайс мол. За повече ..., тел.: 0886067772",,,False,продава,двустаен,София,Хладилника,0886067772,,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174169773595549&slink=buuyks&f1=2,,,,imotbg,572,,,,,,13dea8a0999e70e204477e7742ce3418
