raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 4, , Продават се 2.500дка на около 600м. от плажа на Кара дере, един уникален плаж на красив залив на Чер ...",55500.0,EUR,False,продава,земя,с. Самотино,област Варна,0897064097,,,https://www.imoti.com/obiava/68854145/prodava-zemedelska-zemya-oblast-varna-s-samotino,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 01.06.2026 г. и рента 60 лв./год., , Площ: 3,581 дка  Категория: 5  Обработваема: Да  Арендатор: ППЗК  Срацимир   Срок арендатор договор: ...",8000.0,EUR,False,продава,земя,с. Чернево,област Варна,0887661982,,,https://www.imoti.com/obiava/12711422/prodava-zemedelska-zemya-oblast-varna-s-chernevo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Агенция  Болкан Естейт  предлага за продажба парцел в местност 'САЛАМАТЯ'  гр.Велико Търново.Имотът  ...",29000.0,EUR,False,продава,земя,гр. Велико Търново,област Велико Търново,0887785074,,,https://www.imoti.com/obiava/38647844/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-veliko-tarnovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Ref: D1008 - Описание: Два парцела в землището на гр. Дебелец: 1. Обработваема земеделска земя, 3 дк ...",4000.0,EUR,True,продава,земя,гр. Дебелец,област Велико Търново,0888876599,,,https://www.imoti.com/obiava/22525187/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-debelets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Земеделска земя с южно изложение,намираща се на 350 метра от регулационния план на Елена и 100 метра ...",5200.0,EUR,True,продава,земя,гр. Елена,област Велико Търново,0887/903-123,,,https://www.imoti.com/obiava/37227416/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-elena,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Земя в една скица от 14.800 декара ,на високо и проветриво място, находяща се на 600 метра от населе ...",22500.0,EUR,True,продава,земя,гр. Елена,област Велико Търново,0887903123,,,https://www.imoti.com/obiava/53941126/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-elena,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Земеделска земя на едно място, на 50 метра от регулация, с граници от двете страни гора, коларски пъ ...",52000.0,EUR,True,продава,земя,гр. Елена,област Велико Търново,0887903123,,,https://www.imoti.com/obiava/13117228/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-elena,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,77000.0,EUR,True,продава,земя,гр. Елена,област Велико Търново,0887902715,,,https://www.imoti.com/obiava/21377453/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-elena,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Област Велико Търново, община: Стражица, Златарица, Горна Оряховица, землища: Железарци, Кавлак, Сре ...",0.0,,False,продава,земя,гр. Стражица,област Велико Търново,0887966999,,,https://www.imoti.com/obiava/83303501/prodava-zemedelska-zemya-oblast-veliko-tarnovo-gr-strazhitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 10, , Предлагаме Ви 6,513 дка. земеделска земя в с. Арбанаси в непосредствена близост до комплекса 'Калоян ...",67500.0,EUR,False,продава,земя,с. Арбанаси,област Велико Търново,0888288840,,,https://www.imoti.com/obiava/83707679/prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-arbanasi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Ref: D0530 - Описание: Обработваема земеделска земя, разположена в землището на село, източно от гр. ...",50000.0,EUR,True,продава,земя,с. Добри дял,област Велико Търново,088 8876599,,,https://www.imoti.com/obiava/22924998/prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-dobri-dyal,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Ref: L0140 - Описание: Земеделска земя, разположена в землището на село, западно от гр. Велико Търно ...",4000.0,EUR,True,продава,земя,с. Леденик,област Велико Търново,0888876599,,,https://www.imoti.com/obiava/30774502/prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-ledenik,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Продавам нива в землището на село Плаково. Категория на земята - четвърта. Имотът се намира в местно ...",2832.0,EUR,False,продава,земя,с. Плаково,област Велико Търново,0877112989,,,https://www.imoti.com/obiava/58004269/prodava-zemedelska-zemya-oblast-veliko-tarnovo-s-plakovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 2, , Земята се намира на главен път Е79,непосредствено след  комлекс 'Фанти-Г'",40000.0,EUR,False,продава,земя,гр. Видин,област Видин,0886845064,,,https://www.imoti.com/obiava/30199654/prodava-zemedelska-zemya-oblast-vidin-gr-vidin,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 01.09.2024 г. и рента 65 лв./год., , До път",80000.0,EUR,False,продава,земя,гр. Видин,област Видин,0886845064,,,https://www.imoti.com/obiava/75623458/prodava-zemedelska-zemya-oblast-vidin-gr-vidin,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Имотът се намира в непосредствена близост до гр. Белоградчик. Има лесен достъп до асфалтиран път. Ка ...",300000.0,EUR,False,продава,земя,с. Гранитово,област Видин,0898444417,,,https://www.imoti.com/obiava/68260211/prodava-zemedelska-zemya-oblast-vidin-s-granitovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 2900 лв./год., , Нивите са три, като две от тях /с обща площ от 55 дка/ са една до друга, а нивата от 3 дка е на друг ...",55000.0,EUR,False,продава,земя,с. Карбинци,област Видин,0878267478,,,https://www.imoti.com/obiava/56040002/prodava-zemedelska-zemya-oblast-vidin-s-karbintsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,гр. Бяла Слатина,област Враца,0886320303,,,https://www.imoti.com/obiava/55429626/prodava-zemedelska-zemya-oblast-vratsa-gr-byala-slatina,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,гр. Бяла Слатина,област Враца,0886320303,,,https://www.imoti.com/obiava/11972704/prodava-zemedelska-zemya-oblast-vratsa-gr-byala-slatina,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,13000.0,EUR,False,продава,земя,гр. Враца,област Враца,0879217204,,,https://www.imoti.com/obiava/29959189/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",21000.0,EUR,True,продава,земя,гр. Враца,област Враца,0888261981,,,https://www.imoti.com/obiava/64950729/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Дърводелци, на изхода на Враца към София, до Околовръстен п ...",28792.0,EUR,True,продава,земя,гр. Враца,област Враца,0888261981,,,https://www.imoti.com/obiava/30890673/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Дърводелци, на изхода на Враца към София, до Околовръстен п ...",28808.0,EUR,True,продава,земя,гр. Враца,област Враца,0888261981,,,https://www.imoti.com/obiava/33089556/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",56000.0,EUR,True,продава,земя,гр. Враца,област Враца,0888261981,,,https://www.imoti.com/obiava/18771195/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,41000.0,EUR,True,продава,земя,гр. Враца,област Враца,0885932880,,,https://www.imoti.com/obiava/13146184/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",123893.0,EUR,True,продава,земя,гр. Враца,област Враца,0888261981,,,https://www.imoti.com/obiava/53045322/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,гр. Враца,област Враца,0887919286,,,https://www.imoti.com/obiava/99958823/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,гр. Козлодуй,област Враца,0886320303,,,https://www.imoti.com/obiava/57076011/prodava-zemedelska-zemya-oblast-vratsa-gr-kozloduy,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 330 лв./год., , Продавам земеделска земя в землището на с. Борован, местност Нивянско шосе, с площ 4,668 - цена на д ...",27000.0,EUR,False,продава,земя,с. Борован,област Враца,0878555303,,,https://www.imoti.com/obiava/88305204/prodava-zemedelska-zemya-oblast-vratsa-s-borovan,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Продажба на земеделски земи находящи се в с. Върбешница, обл.Враца,общ.Мездра:    имот 121039 - 25,1 ...",0.0,,False,продава,земя,с. Върбешница,област Враца,0895811403,,,https://www.imoti.com/obiava/35869804/prodava-zemedelska-zemya-oblast-vratsa-s-varbeshnitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,12036.0,EUR,False,продава,земя,с. Бижовци,област Габрово,066/866006,,,https://www.imoti.com/obiava/36161728/prodava-zemedelska-zemya-oblast-gabrovo-s-bizhovtsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор и рента 170 лв./год., , Собственик продава 12 ДК.Общ.БАЛЧИК С.СЕНОКОС.ОБРАБОТВАТ СЕ ОТ ЗК.ВИХЪР. РЕНТА 170 ЛВ .НИВАТА СЕ НАМ ...",96000.0,EUR,False,продава,земя,гр. Балчик,област Добрич,0885685758,,,https://www.imoti.com/obiava/65047626/prodava-zemedelska-zemya-oblast-dobrich-gr-balchik,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ...",837000.0,EUR,True,продава,земя,гр. Балчик,област Добрич,0888815969,,,https://www.imoti.com/obiava/14987229/prodava-zemedelska-zemya-oblast-dobrich-gr-balchik,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Купува земеделска земя до 4500лв/дка в общините Генерал Тошево,Балчик,Крушари,Каварна,Шабла,  Тервел ...",4500.0,EUR,False,продава,земя,гр. Добрич,област Добрич,0878622109,,,https://www.imoti.com/obiava/45695907/prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 27.09.2023 г. и рента 100 лв./год., , Имоти  АНГЕЛОВИ-АВ60  Продава и купува земеделска земя във всички землища на общините - ДОБРИЧ, ГЕНЕ ...",135000.0,EUR,False,продава,земя,гр. Добрич,област Добрич,0899181514,,,https://www.imoti.com/obiava/47813168/prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор, , ARRAY(0x80582c1e0)",51000.0,EUR,False,продава,земя,гр. Шабла,област Добрич,0888610637,,,https://www.imoti.com/obiava/47424950/prodava-zemedelska-zemya-oblast-dobrich-gr-shabla,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,50000.0,EUR,False,продава,земя,с. Бдинци,област Добрич,0876124342,,,https://www.imoti.com/obiava/71932231/prodava-zemedelska-zemya-oblast-dobrich-s-bdintsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 30.01.2027 г. и рента 70 лв./год., , ARRAY(0x805c105b8)",15000.0,EUR,False,продава,земя,с. Бенковски,област Добрич,0889156023,,,https://www.imoti.com/obiava/18510399/prodava-zemedelska-zemya-oblast-dobrich-s-benkovski,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор, , Продавам 11 дка земеделска земя землището на с.Бенковски, обл.Добрич.  5,334 дка - имот 126070 и 5,9 ...",46200.0,EUR,False,продава,земя,с. Бенковски,област Добрич,0898823522,,,https://www.imoti.com/obiava/61135551/prodava-zemedelska-zemya-oblast-dobrich-s-benkovski,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , ARRAY(0x804a21cd8)",190000.0,EUR,False,продава,земя,с. Генерал Колево,област Добрич,0893463445,,,https://www.imoti.com/obiava/20452737/prodava-zemedelska-zemya-oblast-dobrich-s-general-kolevo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.09.2026 г. и рента 80 лв./год., , СОБСТВЕНИК продава земеделска земя 50,874 ДКА, кат. 3, с едногодишен аренден договор до 01.03.2026 г ...",213670800.0,EUR,False,продава,земя,с. Езерец,област Добрич,0897915358,,,https://www.imoti.com/obiava/79739760/prodava-zemedelska-zemya-oblast-dobrich-s-ezerets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Парцела е на 14-ти масив в с. Земенци, 3-та категория, с площ 54,995 дка. Имотът е с номер 014023, н ...",215000.0,EUR,False,продава,земя,с. Земенци,област Добрич,0888679038,,,https://www.imoti.com/obiava/49518628/prodava-zemedelska-zemya-oblast-dobrich-s-zementsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 2, с Аренден договор до 30.09.2025 г. и рента 200 лв./год., , ARRAY(0x804a48db0)",90000.0,EUR,False,продава,земя,с. Кранево,област Добрич,0889510732,,,https://www.imoti.com/obiava/77259643/prodava-zemedelska-zemya-oblast-dobrich-s-kranevo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 10, , 10,500 декара поливна реката е на 60 метра 0889217377",25000.0,EUR,False,продава,земя,с. Прилеп,област Добрич,0889217377,,,https://www.imoti.com/obiava/49974365/prodava-zemedelska-zemya-oblast-dobrich-s-prilep,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 20.10.2026 г. и рента 100 лв./год., , ARRAY(0x8061134e0)",44000.0,EUR,False,продава,земя,с. Приморци,област Добрич,0898324499,,,https://www.imoti.com/obiava/45196030/prodava-zemedelska-zemya-oblast-dobrich-s-primortsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 31.12.2023 г. и рента 2200 лв./год.",84000.0,EUR,False,продава,земя,с. Приморци,област Добрич,0889731245,,,https://www.imoti.com/obiava/32150411/prodava-zemedelska-zemya-oblast-dobrich-s-primortsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , ИМОТ No: 12
Продава земеделска земя, категория 5 в област Кърджали, с. Енчец. Парцела е с площ 3000  ...",70000.0,EUR,False,продава,земя,с. Енчец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/43843088/prodava-zemedelska-zemya-oblast-kardzhali-s-enchets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,80000.0,EUR,True,продава,земя,с. Жинзифово,област Кърджали,0897898881,,,https://www.imoti.com/obiava/43202523/prodava-zemedelska-zemya-oblast-kardzhali-s-zhinzifovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,45000.0,EUR,True,продава,земя,с. Зелениково,област Кърджали,0897898881,,,https://www.imoti.com/obiava/31990426/prodava-zemedelska-zemya-oblast-kardzhali-s-zelenikovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , Имот номер 680Продава се земеделска земя, в землището на с. Панчево, обл. Кърджали. Имота е с площ о ...",6680.0,EUR,False,продава,земя,с. Панчево,област Кърджали,0882389893,,,https://www.imoti.com/obiava/27300419/prodava-zemedelska-zemya-oblast-kardzhali-s-panchevo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Имот номер 679Продава се земеделска земя в землището на с. Повет, обл. Кърджали. Имота е с площ от 6 ...",6070.0,EUR,False,продава,земя,с. Повет,област Кърджали,0882389893,,,https://www.imoti.com/obiava/23448192/prodava-zemedelska-zemya-oblast-kardzhali-s-povet,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,40000.0,EUR,True,продава,земя,с. Пъдарци,област Кърджали,0897898881,,,https://www.imoti.com/obiava/49777671/prodava-zemedelska-zemya-oblast-kardzhali-s-padartsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 4, , Имот номер 678Продава се земеделска земя в землището на с. Сипей, обл. Кърджали. Имота е с площ от 3 ...",52500.0,EUR,False,продава,земя,с. Сипей,област Кърджали,0882389893,,,https://www.imoti.com/obiava/11487530/prodava-zemedelska-zemya-oblast-kardzhali-s-sipey,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,49980.0,EUR,True,продава,земя,с. Царевец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/16508988/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,50000.0,EUR,True,продава,земя,с. Царевец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/17818530/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,120000.0,EUR,True,продава,земя,с. Царевец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/75876471/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,120000.0,EUR,True,продава,земя,с. Царевец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/29065721/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,0.0,,False,продава,земя,с. Царевец,област Кърджали,0897898881,,,https://www.imoti.com/obiava/40613763/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Имотае без ток и вода, но в близост има налични.  Намира се срещу санаториума. Тел.0899933545",33700.0,EUR,False,продава,земя,гр. Сапарева баня,област Кюстендил,0899933545,,,https://www.imoti.com/obiava/22346333/prodava-zemedelska-zemya-oblast-kyustendil-gr-sapareva-banya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , в близост има ток тел.0899933545",53325.0,EUR,False,продава,земя,гр. Сапарева баня,област Кюстендил,0899933545,,,https://www.imoti.com/obiava/15789559/prodava-zemedelska-zemya-oblast-kyustendil-gr-sapareva-banya,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Продавам 4 броя земеделски имота в района на селата Пиперков чифлик, Багренци, Граница и Берсин, Обл ...",1300.0,EUR,False,продава,земя,с. Багренци,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/57989970/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Местност: 'Целините'   ------------  Идентификатор: 02138.27.7   ------------   Землище: с.Б ...",5000.0,EUR,False,продава,земя,с. Багренци,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/27275431/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , ПРОДАВАМ СЛЕДНИТЕ 4 ЗЕМЕДЕЛСКИ ИМОТА:       *****1*****  Землище: с. Граница  Местност: 'Стублиц ...",3100.0,EUR,False,продава,земя,с. Багренци,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/97078606/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Местност: 'Клено' - на брега на язовир Берсин  ------------  Идентификатор: 02138.33.25    - ...",17500.0,EUR,False,продава,земя,с. Багренци,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/45191489/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Местност: 'Багренски лозя'  ------------  Идентификатор: 02138.32.59   ------------   Землищ ...",20000.0,EUR,False,продава,земя,с. Багренци,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/26295447/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,32000.0,EUR,False,продава,земя,с. Бараково,област Кюстендил,0884923744,,,https://www.imoti.com/obiava/36013037/prodava-zemedelska-zemya-oblast-kyustendil-s-barakovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Местност: 'Клетвата'  ------------  Идентификатор: 17751.42.3   ------------  Землище: с.Гра ...",10000.0,EUR,False,продава,земя,с. Граница,област Кюстендил,0877767584,,,https://www.imoti.com/obiava/67742548/prodava-zemedelska-zemya-oblast-kyustendil-s-granitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 7, , Продава земеделска земя в гр. Дупница с. КРАЙНИЦИ.",28350.0,EUR,False,продава,земя,с. Крайници,област Кюстендил,0893381861,,,https://www.imoti.com/obiava/45029740/prodava-zemedelska-zemya-oblast-kyustendil-s-kraynitsi,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x805ad84e0)",10901.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/91907733/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x8055bdb10)",13312.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/58409840/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , В полите на Рила",17820.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/86463101/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x8058e6450)",19486.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/94825343/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805d5ade0)",29336.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/52734492/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x805de7c30)",33780.0,EUR,False,продава,земя,с. Ресилово,област Кюстендил,0899166536,,,https://www.imoti.com/obiava/77961512/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , На вашето внимание предлагаме правоъгълен недвижим имот в полите на Рила планина, близо до лековитит ...",24999.0,EUR,False,продава,земя,с. Сапарево,област Кюстендил,0895877030,,,https://www.imoti.com/obiava/80367829/prodava-zemedelska-zemya-oblast-kyustendil-s-saparevo,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,11600.0,EUR,False,продава,земя,гр. Угърчин,област Ловеч,0886015567,,,https://www.imoti.com/obiava/38848003/prodava-zemedelska-zemya-oblast-lovech-gr-ugarchin,0,,,imoticom,0,,,,,
Продава  Земеделска земя,,16000.0,EUR,False,продава,земя,гр. Угърчин,област Ловеч,0886015567,,,https://www.imoti.com/obiava/66321702/prodava-zemedelska-zemya-oblast-lovech-gr-ugarchin,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , Местоположение на поземления имот спрямо пътната мрежа с трайна настилка: до 1км Имотът е с площ: 10 ...",10440.0,EUR,False,продава,земя,с. Орешак,област Ловеч,0887478282,,,https://www.imoti.com/obiava/49755070/prodava-zemedelska-zemya-oblast-lovech-s-oreshak,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 9, , Продава се парцел в м.  Шалин Дол  - квартал  Бевърли Хилс  на гр.Берковица, наречен така поради кра ...",16000.0,EUR,False,продава,земя,гр. Берковица,област Монтана,0887989429,,,https://www.imoti.com/obiava/13308039/prodava-zemedelska-zemya-oblast-montana-gr-berkovitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 6, , 25 декара земеделска земя шеста категория находящ се в местността 'Берковска река' в с.Мездр ...",44000.0,EUR,False,продава,земя,гр. Берковица,област Монтана,0878346421,,,https://www.imoti.com/obiava/53943205/prodava-zemedelska-zemya-oblast-montana-gr-berkovitsa,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продава се обработваема земеделска земя с площ от 15,663 дка в гр. Вълчедръм, общ. Вълчедръм, обл. М ...",51687.0,EUR,False,продава,земя,гр. Вълчедръм,област Монтана,0876341002,,,https://www.imoti.com/obiava/50407321/prodava-zemedelska-zemya-oblast-montana-gr-valchedram,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продава се обработваема земеделска земя с площ от 69,405 дка в гр. Вълчедръм, общ. Вълчедръм, обл. М ...",229036.0,EUR,False,продава,земя,гр. Вълчедръм,област Монтана,0876341002,,,https://www.imoti.com/obiava/43649775/prodava-zemedelska-zemya-oblast-montana-gr-valchedram,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,гр. Лом,област Монтана,0886320303,,,https://www.imoti.com/obiava/82264475/prodava-zemedelska-zemya-oblast-montana-gr-lom,0,,,imoticom,0,,,,,
Продава  Земеделска земя,"Нива, кат. 5, , Дейвид ГРУП ЕООД -купува обработваеми земеделски земи в област Враца в  -община Борован, в селата    ...",3000.0,EUR,False,продава,земя,гр. Лом,област Монтана,0886320303,,,https://www.imoti.com/obiava/77327575/prodava-zemedelska-zemya-oblast-montana-gr-lom,0,,,imoticom,0,,,,,
