raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 2900 лв./год., , Нивите са три, като две от тях /с обща площ от 55 дка/ са една до друга, а нивата от 3 дка е на друг ...",55000.0,EUR,False,продава,земя,Карбинци,Област Видин,0878267478,,,https://www.imoti.com/obiava/56040002/prodava-zemedelska-zemya-oblast-vidin-s-karbintsi,1,2026-01-31 18:07:16.103412,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,56040002.0,18:13 03.10.2025,,,,ec08d17e303ca0b09d2df1532bfaed85
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,Бяла Слатина,Област Враца,0886320303,,,https://www.imoti.com/obiava/55429626/prodava-zemedelska-zemya-oblast-vratsa-gr-byala-slatina,1,2026-01-31 18:07:16.103837,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,55429626.0,02:43 12.04.2023,,,,162ecf2ee85ae75b844342027df322fc
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,Бяла Слатина,Област Враца,0886320303,,,https://www.imoti.com/obiava/11972704/prodava-zemedelska-zemya-oblast-vratsa-gr-byala-slatina,1,2026-01-31 18:07:16.104267,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,11972704.0,16:04 08.04.2023,,,,162ecf2ee85ae75b844342027df322fc
Продава  Земеделска земя,,13000.0,EUR,False,продава,земя,Враца,Област Враца,0879217204,,,https://www.imoti.com/obiava/29959189/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-31 18:07:16.104689,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,29959189.0,14:57 08.01.2026,,,,defb1d7f2b214c4a6046b941779472b4
Продава  Земеделска земя,,15000.0,EUR,True,продава,земя,Враца,Област Враца,0888261981,,,https://www.imoti.com/obiava/64950729/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-31 18:07:16.105151,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,64950729.0,16:42 29.01.2026,,,,99ebf69c3ab6b5d19df667b117e2e6c8
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Дърводелци, на изхода на Враца към София, до Околовръстен п ...",17995.0,EUR,True,продава,земя,Враца,Област Враца,0888261981,,,https://www.imoti.com/obiava/30890673/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-31 18:07:17.601765,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,30890673.0,16:43 29.01.2026,,,,e07ee293481b35294152143ac9f2a7cd
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Дърводелци, на изхода на Враца към София, до Околовръстен п ...",18005.0,EUR,True,продава,земя,Враца,Област Враца,0888261981,,,https://www.imoti.com/obiava/33089556/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-31 18:07:17.602240,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,33089556.0,13:12 03.01.2026,,,,e07ee293481b35294152143ac9f2a7cd
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",40000.0,EUR,True,продава,земя,Враца,Област Враца,0888261981,,,https://www.imoti.com/obiava/18771195/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-31 18:07:17.602698,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,18771195.0,16:43 29.01.2026,,,,44726f9aab6dc97232cca936462b9330
Продава  Земеделска земя,,41000.0,EUR,True,продава,земя,Враца,Област Враца,0885932880,,,https://www.imoti.com/obiava/13146184/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-31 18:07:17.603155,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,13146184.0,12:09 14.01.2026,,,,04d51272e524a8fc947e5b1703dcc4d2
Продава  Земеделска земя,,63887.0,EUR,True,продава,земя,Враца,Област Враца,0887919286,,,https://www.imoti.com/obiava/99958823/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-31 18:07:17.603606,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,99958823.0,16:42 29.01.2026,,,,0cf4cd76d73ef7506c3ce06b00a4055f
Продава  Земеделска земя,"Нива, кат. 9, , ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Миша падина, на изхода на Враца към София, в близост до път ...",88495.0,EUR,True,продава,земя,Враца,Област Враца,0888261981,,,https://www.imoti.com/obiava/53045322/prodava-zemedelska-zemya-oblast-vratsa-gr-vratsa,1,2026-01-31 18:07:17.604063,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,53045322.0,11:28 29.01.2026,,,,71b524aa0278fe8dee18ae150122f36c
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,Козлодуй,Област Враца,0886320303,,,https://www.imoti.com/obiava/57076011/prodava-zemedelska-zemya-oblast-vratsa-gr-kozloduy,1,2026-01-31 18:07:17.604485,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,57076011.0,10:49 25.04.2023,,,,16603829e636889fa42adc7ebeba902f
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 330 лв./год., , Продавам земеделска земя в землището на с. Борован, местност Нивянско шосе, с площ 4,668 - цена на д ...",27000.0,EUR,False,продава,земя,Борован,Област Враца,0878555303,,,https://www.imoti.com/obiava/88305204/prodava-zemedelska-zemya-oblast-vratsa-s-borovan,1,2026-01-31 18:07:17.604910,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,88305204.0,18:19 21.08.2023,,,,87aee626d27064ed5b60c18948e1d6ac
Продава  Земеделска земя,"Нива, кат. 7, , Продажба на земеделски земи находящи се в с. Върбешница, обл.Враца,общ.Мездра:    имот 121039 - 25,1 ...",0.0,,False,продава,земя,Върбешница,Област Враца,0895811403,,,https://www.imoti.com/obiava/35869804/prodava-zemedelska-zemya-oblast-vratsa-s-varbeshnitsa,1,2026-01-31 18:07:17.605323,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,35869804.0,08:30 19.04.2023,,,,f61c3020e0af2a131214c517561579b6
Продава  Земеделска земя,,12036.0,EUR,False,продава,земя,Бижовци,Област Габрово,066/866006,,,https://www.imoti.com/obiava/36161728/prodava-zemedelska-zemya-oblast-gabrovo-s-bizhovtsi,1,2026-01-31 18:07:17.605744,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,36161728.0,17:19 21.03.2023,,,,c05445cbddbf784dbd650496b02286fa
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор и рента 170 лв./год., , Собственик продава 12 ДК.Общ.БАЛЧИК С.СЕНОКОС.ОБРАБОТВАТ СЕ ОТ ЗК.ВИХЪР. РЕНТА 170 ЛВ .НИВАТА СЕ НАМ ...",96000.0,EUR,False,продава,земя,Балчик,Област Добрич,0885685758,,,https://www.imoti.com/obiava/65047626/prodava-zemedelska-zemya-oblast-dobrich-gr-balchik,1,2026-01-31 18:07:17.606177,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,65047626.0,09:30 03.06.2023,,,,86e1769383bf2e8b1e1ef9d2a7982e2b
Продава  Земеделска земя,"Нива, кат. 3, , Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ...",837000.0,EUR,True,продава,земя,Балчик,Област Добрич,0888815969,,,https://www.imoti.com/obiava/14987229/prodava-zemedelska-zemya-oblast-dobrich-gr-balchik,1,2026-01-31 18:07:17.606621,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,14987229.0,09:04 27.01.2026,,,,0cbdeb09589c770d869e322358d79c80
Продава  Земеделска земя,"Нива, кат. 3, , Купува земеделска земя до 4500лв/дка в общините Генерал Тошево,Балчик,Крушари,Каварна,Шабла,  Тервел ...",4500.0,EUR,False,продава,земя,Добрич,Област Добрич,0878622109,,,https://www.imoti.com/obiava/45695907/prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich,1,2026-01-31 18:07:17.607047,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,45695907.0,18:14 26.10.2025,,,,63854de383a930c17ca9636b22403d4e
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 27.09.2023 г. и рента 100 лв./год., , Имоти  АНГЕЛОВИ-АВ60  Продава и купува земеделска земя във всички землища на общините - ДОБРИЧ, ГЕНЕ ...",135000.0,EUR,False,продава,земя,Добрич,Област Добрич,0899181514,Имоти,,https://www.imoti.com/obiava/47813168/prodava-zemedelska-zemya-oblast-dobrich-gr-dobrich,1,2026-01-31 18:07:17.607542,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,47813168.0,14:56 27.09.2023,,,,c3879d7facfe326fe226158a4ed3f7dc
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор, , ARRAY(0x80582c1e0)",51000.0,EUR,False,продава,земя,Шабла,Област Добрич,0888610637,,,https://www.imoti.com/obiava/47424950/prodava-zemedelska-zemya-oblast-dobrich-gr-shabla,1,2026-01-31 18:07:17.607963,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,47424950.0,09:49 30.10.2025,,,,a3fc1a5583e43fec4e8c0d5e96f75c22
Продава  Земеделска земя,,50000.0,EUR,False,продава,земя,Бдинци,Област Добрич,0876124342,ПРОПЪРТИ,,https://www.imoti.com/obiava/71932231/prodava-zemedelska-zemya-oblast-dobrich-s-bdintsi,1,2026-01-31 18:07:17.608434,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,71932231.0,13:10 08.10.2025,,,,843a91e37f3243e687c6d4b78d17f259
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 30.01.2027 г. и рента 70 лв./год., , ARRAY(0x805c105b8)",15000.0,EUR,False,продава,земя,Бенковски,Област Добрич,0889156023,,,https://www.imoti.com/obiava/18510399/prodava-zemedelska-zemya-oblast-dobrich-s-benkovski,1,2026-01-31 18:07:17.608862,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,18510399.0,18:18 25.12.2024,,,,ca8a0eab38eea0929d5632336ab4dd5f
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор, , Продавам 11 дка земеделска земя землището на с.Бенковски, обл.Добрич.  5,334 дка - имот 126070 и 5,9 ...",46200.0,EUR,False,продава,земя,Бенковски,Област Добрич,0898823522,,,https://www.imoti.com/obiava/61135551/prodava-zemedelska-zemya-oblast-dobrich-s-benkovski,1,2026-01-31 18:07:17.609294,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,61135551.0,10:40 11.03.2025,,,,c409d443a84d14eb571bc588a6eb03b2
Продава  Земеделска земя,"Нива, кат. 3, , ARRAY(0x804a21cd8)",190000.0,EUR,False,продава,земя,Генерал Колево,Област Добрич,0893463445,,,https://www.imoti.com/obiava/20452737/prodava-zemedelska-zemya-oblast-dobrich-s-general-kolevo,1,2026-01-31 18:07:17.609716,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,20452737.0,19:32 25.09.2023,,,,3c8a2877cd9e595be6e74c9c95a425e5
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.09.2026 г. и рента 80 лв./год., , СОБСТВЕНИК продава земеделска земя 50,874 ДКА, кат. 3, с едногодишен аренден договор до 01.03.2026 г ...",213670800.0,EUR,False,продава,земя,Езерец,Област Добрич,0897915358,,,https://www.imoti.com/obiava/79739760/prodava-zemedelska-zemya-oblast-dobrich-s-ezerets,1,2026-01-31 18:07:17.610150,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,79739760.0,07:23 02.08.2025,,,,dd50a208ee2a6fb31f95d31315b8b508
Продава  Земеделска земя,"Нива, кат. 3, , Парцела е на 14-ти масив в с. Земенци, 3-та категория, с площ 54,995 дка. Имотът е с номер 014023, н ...",215000.0,EUR,False,продава,земя,Земенци,Област Добрич,0888679038,,,https://www.imoti.com/obiava/49518628/prodava-zemedelska-zemya-oblast-dobrich-s-zementsi,1,2026-01-31 18:07:19.104217,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,49518628.0,16:37 07.10.2025,,,,768d579238520c38d136060f04647dcd
Продава  Земеделска земя,"Нива, кат. 2, с Аренден договор до 30.09.2025 г. и рента 200 лв./год., , ARRAY(0x804a48db0)",90000.0,EUR,False,продава,земя,Кранево,Област Добрич,0889510732,,,https://www.imoti.com/obiava/77259643/prodava-zemedelska-zemya-oblast-dobrich-s-kranevo,1,2026-01-31 18:07:19.104658,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,77259643.0,11:38 21.08.2025,,,,089595c0f975e04e53759f2e2712b593
Продава  Земеделска земя,"Нива, кат. 10, , 10,500 декара поливна реката е на 60 метра 0889217377",25000.0,EUR,False,продава,земя,Прилеп,Област Добрич,0889217377,,,https://www.imoti.com/obiava/49974365/prodava-zemedelska-zemya-oblast-dobrich-s-prilep,1,2026-01-31 18:07:19.105140,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,49974365.0,09:56 09.03.2023,,,,f5d3ded2b6e71272df6bcfdf6775692d
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 20.10.2026 г. и рента 100 лв./год., , ARRAY(0x8061134e0)",44000.0,EUR,False,продава,земя,Приморци,Област Добрич,0898324499,,,https://www.imoti.com/obiava/45196030/prodava-zemedelska-zemya-oblast-dobrich-s-primortsi,1,2026-01-31 18:07:19.105561,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,45196030.0,14:22 10.07.2025,,,,f8d507ef348a2369faf7bec69f46435a
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 31.12.2023 г. и рента 2200 лв./год.",84000.0,EUR,False,продава,земя,Приморци,Област Добрич,0889731245,,,https://www.imoti.com/obiava/32150411/prodava-zemedelska-zemya-oblast-dobrich-s-primortsi,1,2026-01-31 18:07:19.105981,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,32150411.0,19:56 05.06.2023,,,,cc9aaf7b7a4e3064ddf141bdde01dced
Продава  Земеделска земя,"Нива, кат. 5, , ИМОТ No: 12
Продава земеделска земя, категория 5 в област Кърджали, с. Енчец. Парцела е с площ 3000  ...",70000.0,EUR,False,продава,земя,Енчец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/43843088/prodava-zemedelska-zemya-oblast-kardzhali-s-enchets,1,2026-01-31 18:07:19.106412,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,43843088.0,12:58 01.07.2022,,,,80fbabe24c9fcff75470166fb4e338d8
Продава  Земеделска земя,,80000.0,EUR,True,продава,земя,Жинзифово,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/43202523/prodava-zemedelska-zemya-oblast-kardzhali-s-zhinzifovo,1,2026-01-31 18:07:19.106866,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,43202523.0,13:30 02.07.2024,,,,68734f6b50af845adddeac928b635f0f
Продава  Земеделска земя,,45000.0,EUR,True,продава,земя,Зелениково,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/31990426/prodava-zemedelska-zemya-oblast-kardzhali-s-zelenikovo,1,2026-01-31 18:07:19.107322,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,31990426.0,16:18 23.04.2025,,,,7f1d122413823bc43fa0facfac6cb9c5
Продава  Земеделска земя,,40000.0,EUR,True,продава,земя,Пъдарци,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/49777671/prodava-zemedelska-zemya-oblast-kardzhali-s-padartsi,1,2026-01-31 18:07:19.107773,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,49777671.0,16:20 23.04.2025,,,,0153278ef5c942567fbf18ebbff074ff
Продава  Земеделска земя,,49980.0,EUR,True,продава,земя,Царевец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/16508988/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,1,2026-01-31 18:07:19.108231,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,16508988.0,14:40 02.07.2024,,,,2953715f73905c3b6a9a06994af94a72
Продава  Земеделска земя,,50000.0,EUR,True,продава,земя,Царевец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/17818530/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,1,2026-01-31 18:07:19.108682,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,17818530.0,16:22 23.04.2025,,,,2953715f73905c3b6a9a06994af94a72
Продава  Земеделска земя,,120000.0,EUR,True,продава,земя,Царевец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/75876471/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,1,2026-01-31 18:07:19.109136,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,75876471.0,15:06 02.07.2024,,,,ca11854ae0c620cf70eeffd41fb36106
Продава  Земеделска земя,,120000.0,EUR,True,продава,земя,Царевец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/29065721/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,1,2026-01-31 18:07:19.109587,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,29065721.0,15:01 02.07.2024,,,,ca11854ae0c620cf70eeffd41fb36106
Продава  Земеделска земя,,0.0,,False,продава,земя,Царевец,Област Кърджали,0897898881,,,https://www.imoti.com/obiava/40613763/prodava-zemedelska-zemya-oblast-kardzhali-s-tsarevets,1,2026-01-31 18:07:19.110003,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,40613763.0,13:02 22.07.2025,,,,d73f02b5512f322c902177cbaef1ab09
Продава  Земеделска земя,"Нива, кат. 6, , Имотае без ток и вода, но в близост има налични.  Намира се срещу санаториума. Тел.0899933545",33700.0,EUR,False,продава,земя,Сапарева баня,Област Кюстендил,0899933545,,,https://www.imoti.com/obiava/22346333/prodava-zemedelska-zemya-oblast-kyustendil-gr-sapareva-banya,1,2026-01-31 18:07:19.110428,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,22346333.0,18:17 22.12.2024,,,,216ce9d6534be9c8855530035972dbdf
Продава  Земеделска земя,"Нива, кат. 6, , в близост има ток тел.0899933545",53325.0,EUR,False,продава,земя,Сапарева баня,Област Кюстендил,0899933545,,,https://www.imoti.com/obiava/15789559/prodava-zemedelska-zemya-oblast-kyustendil-gr-sapareva-banya,1,2026-01-31 18:07:19.110847,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,15789559.0,18:25 22.12.2024,,,,c8ed32a9feadc3ea14a35721c2de4344
Продава  Земеделска земя,"Нива, кат. 6, , Продавам 4 броя земеделски имота в района на селата Пиперков чифлик, Багренци, Граница и Берсин, Обл ...",1300.0,EUR,False,продава,земя,Багренци,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/57989970/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,1,2026-01-31 18:07:19.111279,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,57989970.0,19:01 10.06.2023,,,,712cc073950795576179488b88ebba79
Продава  Земеделска земя,"Нива, кат. 6, , Местност: 'Целините'   ------------  Идентификатор: 02138.27.7   ------------   Землище: с.Б ...",5000.0,EUR,False,продава,земя,Багренци,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/27275431/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,1,2026-01-31 18:07:19.111699,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,27275431.0,22:51 18.04.2023,,,,82c1266baa0dbc6796bfd12a761e44a9
Продава  Земеделска земя,"Нива, кат. 3, , ПРОДАВАМ СЛЕДНИТЕ 4 ЗЕМЕДЕЛСКИ ИМОТА:       *****1*****  Землище: с. Граница  Местност: 'Стублиц ...",3100.0,EUR,False,продава,земя,Багренци,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/97078606/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,1,2026-01-31 18:07:19.112127,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,97078606.0,20:28 17.01.2026,,,,2eeaad1e250e5c30e225f834dbbd4bd8
Продава  Земеделска земя,"Нива, кат. 7, , Местност: 'Клено' - на брега на язовир Берсин  ------------  Идентификатор: 02138.33.25    - ...",17500.0,EUR,False,продава,земя,Багренци,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/45191489/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,1,2026-01-31 18:07:19.112547,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,45191489.0,19:01 10.06.2023,,,,d55b8e5ee832ab8c85131e0297d7427d
Продава  Земеделска земя,"Нива, кат. 7, , Местност: 'Багренски лозя'  ------------  Идентификатор: 02138.32.59   ------------   Землищ ...",20000.0,EUR,False,продава,земя,Багренци,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/26295447/prodava-zemedelska-zemya-oblast-kyustendil-s-bagrentsi,1,2026-01-31 18:07:20.677913,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,26295447.0,22:51 18.04.2023,,,,f29f8d06d55714efb9585fd5e86af258
Продава  Земеделска земя,,32000.0,EUR,False,продава,земя,Бараково,Област Кюстендил,0884923744,,,https://www.imoti.com/obiava/36013037/prodava-zemedelska-zemya-oblast-kyustendil-s-barakovo,1,2026-01-31 18:07:20.678367,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,36013037.0,12:55 21.04.2024,,,,d18bac16a451c1ccc2f57ddb48ccf672
Продава  Земеделска земя,"Нива, кат. 6, , Местност: 'Клетвата'  ------------  Идентификатор: 17751.42.3   ------------  Землище: с.Гра ...",10000.0,EUR,False,продава,земя,Граница,Област Кюстендил,0877767584,,,https://www.imoti.com/obiava/67742548/prodava-zemedelska-zemya-oblast-kyustendil-s-granitsa,1,2026-01-31 18:07:20.678794,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,67742548.0,22:51 18.04.2023,,,,9ffd0c16b374c35596e235811781835b
Продава  Земеделска земя,"Нива, кат. 7, , Продава земеделска земя в гр. Дупница с. КРАЙНИЦИ.",28350.0,EUR,False,продава,земя,Крайници,Област Кюстендил,0893381861,,,https://www.imoti.com/obiava/45029740/prodava-zemedelska-zemya-oblast-kyustendil-s-kraynitsi,1,2026-01-31 18:07:20.679222,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,45029740.0,12:56 28.10.2025,,,,f34c7175b04a9bbd0985fabec185a52c
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x805ad84e0)",10901.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/91907733/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-31 18:07:20.679642,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,91907733.0,17:39 08.07.2025,,,,d490f5a38fa900c8308718e737fac748
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x8055bdb10)",13312.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/58409840/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-31 18:07:20.680069,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,58409840.0,16:22 12.05.2025,,,,32c7c0b6adc053bb1fa4356c16873587
Продава  Земеделска земя,"Нива, кат. 6, , В полите на Рила",17820.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/86463101/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-31 18:07:20.680487,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,86463101.0,17:35 08.07.2025,,,,20f975d59f3e3b981e9bbd7a44fbcc98
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x8058e6450)",19486.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/94825343/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-31 18:07:20.680909,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,94825343.0,16:23 12.05.2025,,,,fb304fc913e0150b225bac27d9d7fa27
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805d5ade0)",29336.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/52734492/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-31 18:07:20.681338,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,52734492.0,11:03 08.07.2025,,,,e77c4aeef63aa031b7a5ff1da1923d95
Продава  Земеделска земя,"Нива, кат. 6, , ARRAY(0x805de7c30)",33780.0,EUR,False,продава,земя,Ресилово,Област Кюстендил,0899166536,,,https://www.imoti.com/obiava/77961512/prodava-zemedelska-zemya-oblast-kyustendil-s-resilovo,1,2026-01-31 18:07:20.681763,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,77961512.0,16:22 12.05.2025,,,,d598eb336b7e175725e3636ccc663dd5
Продава  Земеделска земя,"Нива, кат. 9, , На вашето внимание предлагаме правоъгълен недвижим имот в полите на Рила планина, близо до лековитит ...",30000.0,EUR,False,продава,земя,Сапарево,Област Кюстендил,0895877030,,,https://www.imoti.com/obiava/80367829/prodava-zemedelska-zemya-oblast-kyustendil-s-saparevo,1,2026-01-31 18:07:20.682193,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,80367829.0,12:16 29.09.2025,,,,6030037c4234b7923e10608b18c535c9
Продава  Земеделска земя,,11600.0,EUR,False,продава,земя,Угърчин,Област Ловеч,0886015567,,,https://www.imoti.com/obiava/38848003/prodava-zemedelska-zemya-oblast-lovech-gr-ugarchin,1,2026-01-31 18:07:20.682613,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,38848003.0,20:19 15.01.2026,,,,669ecdb91219a92495c65e19c0d42bf8
