title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Дава под наем 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52364841/dawa-pod-naem-4-staen-gr-sofiia-iztok,52364841,1 500€,"гр. София, Изток",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.319531
"Дава под наем МНОГОСТАЕН, гр. София, Изток",https://bazar.bg/obiava-52746454/dawa-pod-naem-mnogostaen-gr-sofiia-iztok,52746454,1 700€,"гр. София, Изток",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.319775
"Дава под наем 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52746510/dawa-pod-naem-3-staen-gr-sofiia-iztok,52746510,1 400€,"гр. София, Изток",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.320037
"Дава под наем 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52746641/dawa-pod-naem-4-staen-gr-sofiia-iztok,52746641,1 999€,"гр. София, Изток",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.320293
"Дава под наем 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52748572/dawa-pod-naem-4-staen-gr-sofiia-iztok,52748572,2 399€,"гр. София, Изток",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.320541
"Дава под наем 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52746456/dawa-pod-naem-3-staen-gr-sofiia-iztok,52746456,1 199€,"гр. София, Изток",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.320787
"Дава под наем 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52746570/dawa-pod-naem-4-staen-gr-sofiia-iztok,52746570,1 400€,"гр. София, Изток",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.321048
"Дава под наем 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53198041/dawa-pod-naem-3-staen-gr-sofiia-iztok,53198041,1 300€,"гр. София, Изток",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.321297
"Дава под наем 4-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52748571/dawa-pod-naem-4-staen-gr-sofiia-oborishte,52748571,2 500€,"гр. София, Оборище",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.321546
"Дава под наем 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53151546/dawa-pod-naem-3-staen-gr-sofiia-oborishte,53151546,899€,"гр. София, Оборище",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.321790
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52349134/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,52349134,1 799€,"гр. София, Стрелбище",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.322053
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52571272/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52571272,750€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.322306
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52650458/dawa-pod-naem-4-staen-gr-sofiia-lozenets,52650458,2 600€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.322553
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52746413/dawa-pod-naem-4-staen-gr-sofiia-lozenets,52746413,3 699€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.322799
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52746458/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52746458,999€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.323061
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52746516/dawa-pod-naem-4-staen-gr-sofiia-lozenets,52746516,1 450€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.323312
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52746464/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52746464,1 900€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.323561
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52746513/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52746513,1 100€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.323811
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52746567/dawa-pod-naem-4-staen-gr-sofiia-lozenets,52746567,1 600€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.324072
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51143025/dawa-pod-naem-4-staen-gr-sofiia-lozenets,51143025,2 000€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.324323
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52748615/dawa-pod-naem-4-staen-gr-sofiia-lozenets,52748615,3 499€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.324572
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53021039/dawa-pod-naem-4-staen-gr-sofiia-lozenets,53021039,1 899€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.324818
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53004896/dawa-pod-naem-3-staen-gr-sofiia-lozenets,53004896,1 200€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.325081
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53220521/dawa-pod-naem-4-staen-gr-sofiia-lozenets,53220521,3 699€,"гр. София, Лозенец",днес,,,1,1910,наем,,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-30T18:07:57.325331
