raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,702702.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-35648-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:50.993164,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,35648,,3000.05,234.23,7.0,91cdd527a32d5165b422f09177b7ea15
Тристаен апартамент,,500000.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-31551-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:50.994685,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,31551,,3496.5,143,8.0,fcb6ebd2656a2e0820f2938994307a0a
Пентхаус,,1290000.0,EUR,False,продава,Пентхаус,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-35030-penthaus-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:50.996147,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,35030,,3840.77,335.87,7.0,e2885febeecf7044b949497ffc4ddd0c
Тристаен апартамент,,241971.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42467-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:50.997222,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42467,,2679.93,90.29,3.0,0c04e0be3b6dc83283ab1df9486addd7
Двустаен апартамент,,221676.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-42334-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:50.998453,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42334,,3360.25,65.97,,8504226b2f45f97d2df8d54292cfbaf2
Многостаен апартамент,,535000.0,EUR,False,продава,многостаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-45715-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:50.999565,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45715,,1569.56,340.86,4.0,e3e276a3186bb7723850fa30bff3ef55
Двустаен апартамент,,183000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46905-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:51.000648,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46905,,2750.23,66.54,3.0,86fab8d9713685858855062d36d0079b
Двустаен апартамент,,181500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45721-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:51.001759,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45721,,2478.49,73.23,2.0,12944f38e1ac2209cc2c07d52c274925
Тристаен апартамент,,850000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-28514-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:51.003258,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,28514,,3220.79,263.91,5.0,2d5aa5fff027754378d8b6ce0d131b33
Двустаен апартамент,,160240.0,EUR,False,продава,двустаен,София,Горна баня,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45309-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:51.004309,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45309,,2150.01,74.53,2.0,b685cb44f564c1378f2f40e55deead75
Двустаен апартамент,,253000.0,EUR,False,продава,двустаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-42795-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:51.006159,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42795,,2510.92,100.76,2.0,b945e38217cd1a2ad4a2e660b2692d19
Двустаен апартамент,,183333.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43833-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:51.007902,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43833,,2366.5,77.47,5.0,a167e9d1f6b59bafa9f004d63706d73f
Тристаен апартамент,,343000.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43231-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:51.009669,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43231,,2522.06,136,4.0,8bca453e1f5063d1fc565ff2b0a92474
Тристаен апартамент,,285000.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41638-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:51.011600,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41638,,2449.72,116.34,7.0,ad3317be93787feef14b7587a0b3111e
Тристаен апартамент,,221270.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44508-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.248458,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44508,,2202.57,100.46,1.0,7e6524c64921b8ec6950d1a54421be49
Тристаен апартамент,,430000.0,EUR,False,продава,тристаен,София,Борово,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-28402-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.250413,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,28402,,2485.55,173,,4201aa1b4f8549d9e97ccccb10ee5d1d
Тристаен апартамент,,300000.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-34838-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.251705,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,34838,,3141.36,95.50,1.0,7f72b4227f9fa9cfbbcbdde0f0186ab0
Едностаен апартамент,,119049.0,EUR,False,продава,едностаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-46545-ednostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.252841,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46545,,2160.6,55.10,4.0,433e883bbbc44652fcb3f490726153a1
Четиристаен апартамент,,390080.0,EUR,False,продава,четиристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-40182-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.254063,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40182,,2300.0,169.60,2.0,1747481174cb5e9d0a28a286c31b25b9
Двустаен апартамент,,212261.0,EUR,False,продава,двустаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46310-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.255723,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46310,,2599.96,81.64,5.0,700cc1385c0ba1acd9e7cfb4a582ea62
Тристаен апартамент,,549000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41143-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.257500,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41143,,3189.26,172.14,3.0,2d2ffab25f59465f0f272c0d745c9b34
Мезонет,,850000.0,EUR,False,продава,мезонет,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-44965-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.259582,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44965,,1134.85,749,6.0,d6f522b682848e4b167b8a575e17ae45
Тристаен апартамент,,239866.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42714-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.260550,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42714,,2114.29,113.45,2.0,845316c158daae909d33cd3157538b6d
Двустаен апартамент,,320000.0,EUR,False,продава,двустаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-38687-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.261810,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,38687,,3751.03,85.31,,69ef49e0dc04d8ee56e3c6ab8683d7c6
Тристаен апартамент,,222000.0,EUR,False,продава,тристаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43217-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.263050,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43217,,2004.33,110.76,2.0,25eb53cdb7bbdf0a90319eb5d66f6138
Тристаен апартамент,,467280.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44689-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.264497,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44689,,3000.0,155.76,3.0,3af2a18121e8382e4e713b1984c7b2e5
Тристаен апартамент,,212671.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42717-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.265503,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42717,,1888.9,112.59,1.0,b8c553201550ef2d5c63b1609db90af9
Тристаен апартамент,,371812.0,EUR,False,продава,тристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46300-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.267695,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46300,,2800.0,132.79,4.0,54ca836bf98a4f765bd196fb39ab3c58
Двустаен апартамент,,480000.0,EUR,False,продава,двустаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44346-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.269177,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44346,,4953.05,96.91,1.0,6eff545f44a8f370716e376b5c87cae7
Двустаен апартамент,,249900.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-33361-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.270425,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,33361,,3288.16,76,2.0,78d708e8a110fd751d9fa5309f4bb09c
Четиристаен апартамент,,505930.0,EUR,False,продава,четиристаен,София,Младост 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46304-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.272624,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46304,,2880.0,175.67,4.0,7b3828f531f20b7071f6596971690162
Тристаен апартамент,,580000.0,EUR,False,продава,тристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44351-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.273867,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44351,,5285.7,109.73,2.0,d293c0573dc87fc02814cc0e29b78ed2
Тристаен апартамент,,459000.0,EUR,False,продава,тристаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43853-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.275532,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43853,,4250.0,108,1.0,89d80d6c4252d7127f272fc9f0111d63
Пентхаус,,1580000.0,EUR,False,продава,Пентхаус,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-44350-penthaus-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.277133,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44350,,5028.32,314.22,6.0,176b5f3442d7daa19d3df2e18f4e3e26
Четиристаен апартамент,,729000.0,EUR,False,продава,четиристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-38222-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.278147,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,38222,,2445.08,298.15,1.0,6e6f61bc298c883d6d6f4afb1211be59
Тристаен апартамент,,415000.0,EUR,False,продава,тристаен,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44486-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.279431,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44486,,3069.75,135.19,,95785f4c05f05cd6d37510344cdd5699
Мезонет,,250281.0,EUR,False,продава,мезонет,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-42732-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.280490,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42732,,1867.77,134,,0b7935b8e0ce5d2b79bb2764edc6881d
Тристаен апартамент,,255000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46860-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:54.281569,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46860,,2849.16,89.50,,ca6f297cbcc7b83838d1c8af77e2d772
Тристаен апартамент,,255000.0,EUR,False,продава,тристаен,София,Младост 4,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46114-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.402580,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46114,,3311.69,77,7.0,cc850c517f6cc6a4bb6ac1556aff786b
Тристаен апартамент,,321913.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44512-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.404078,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44512,,3008.53,107,1.0,c4861a498c2a6a958573d695bf5743cb
Четиристаен апартамент,,650000.0,EUR,False,продава,четиристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-42611-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.405337,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42611,,3299.49,197,2.0,c05bf9584c32aa257b5e2011f346578f
Тристаен апартамент,,430000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-16539-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.406647,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,16539,,4095.24,105,3.0,75ec16567cbb894f1e4825daa93c9a1e
Мезонет,,420000.0,EUR,False,продава,мезонет,София,Банишора,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-45858-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.408142,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45858,,1867.66,224.88,12.0,70f8bc0fce1a0913d55a3b15574364b6
