raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,540000.0,EUR,False,продава,тристаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43733-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.098356,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43733,,,127,14.0,60f516bd20d8ca5a826e08bf9b6cb242
Тристаен апартамент,,0.0,,False,продава,тристаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44085-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.099096,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44085,,,214.39,8.0,1990d4c15b3e97b50780a4143985b8b0
Двустаен апартамент,,500000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45640-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.099909,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45640,,,101,10.0,225c87f7a5d3bc3cde08aac8faa0b985
Четиристаен апартамент,,582500.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-42327-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.100835,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42327,,,272.85,5.0,3ec5e29597b6fdb3559958b2cac789f6
Тристаен апартамент,,220047.0,EUR,False,продава,тристаен,София,Връбница 2 Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42868-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.101750,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42868,,,107.34,4.0,2111396f0e9850c33f6b847b32ea1f8a
Мезонет,,341172.0,EUR,False,продава,мезонет,София,Връбница 2 Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-42872-mezonet-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.102720,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42872,,,174.96,8.0,5080e48c3b185e03b08cf738cf351901
Двустаен апартамент,,410000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43390-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.103541,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43390,,,80.30,8.0,56249505ac8b397d856df1f9d9d0f108
Тристаен апартамент,,234816.0,EUR,False,продава,тристаен,София,Младост 4,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43431-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.104274,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43431,,,121.78,8.0,df20c10a46d1cd9b58e42652d8779b8b
Тристаен апартамент,,244217.0,EUR,False,продава,тристаен,София,Младост 4,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43435-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.104999,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43435,,,149.01,3.0,9d194a5a91df131d87e6b354bc78762c
Четиристаен апартамент,,600000.0,EUR,False,продава,четиристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46309-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.106199,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46309,,,150.37,2.0,a502eb69e88390b5abeac21524a8d4c3
Двустаен апартамент,,412500.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47345-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.107141,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47345,,,99,12.0,96b8c008b04199412aaac5b063cbc251
Двустаен апартамент,,425000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47347-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.108071,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47347,,,96,10.0,2fbae87d723921c1d4ab37a55c4282a5
Тристаен апартамент,,580000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47286-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.109045,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47286,,,129,5.0,cbd61d1676efd915a0be43515d332fc2
Тристаен апартамент,,498800.0,EUR,False,продава,тристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47320-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.110048,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47320,,,172.21,15.0,ffb21bf1231eb7cb15a68577db637e07
Тристаен апартамент,,498800.0,EUR,False,продава,тристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47330-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:10.111067,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47330,,,172.21,15.0,ffb21bf1231eb7cb15a68577db637e07
Тристаен апартамент,,209000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47317-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.388835,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47317,,,95.09,1.0,f396db4b49175bf65eb98de2ecc8bdc8
Етаж от къща,,300000.0,EUR,False,продава,къща,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-etaji-ot-kashta/luksozen-imot-47336-etaj-ot-kashta-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.389690,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47336,,,81,3.0,94cc10fa39ef2d43fec8791508ecfa2d
Двустаен апартамент,,209000.0,EUR,False,продава,двустаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47315-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.390488,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47315,,,95.09,1.0,30fb2415c72784d4803bdc4037260872
Двустаен апартамент,,229000.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47297-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.391366,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47297,,,57,4.0,9d8d2b9826b3029432975220b80c64a5
Тристаен апартамент,,609900.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47298-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.392344,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47298,,,153.16,1.0,1ac01398223f589a4b329cedeabd17db
Тристаен апартамент,,215000.0,EUR,False,продава,тристаен,София,Банишора,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47282-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.393310,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47282,,,102,4.0,4fb784779403698fd042161b372b9f87
Двустаен апартамент,,129314.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47283-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.394039,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47283,,,68.06,2.0,9b72f46d20c4b311f5c29f557a6418a6
Тристаен апартамент,,215000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47284-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.395000,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47284,,,102,4.0,4fb784779403698fd042161b372b9f87
Тристаен апартамент,,245000.0,EUR,False,продава,тристаен,София,Младост 4,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47285-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.395838,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47285,,,76,9.0,147ba14a0f4ae1cbd1c51cf78835abc7
Тристаен апартамент,,220000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47301-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.396805,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47301,,,97.70,1.0,483faa895fbdd652d63bd90e8fd919aa
Двустаен апартамент,,204900.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47261-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.397643,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47261,,,58,4.0,3161d8caae44b20026d64745658237ce
Двустаен апартамент,,320000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47266-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.398732,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47266,,,79.59,3.0,c223eccee5dbe90b5e0459ce2b2dfd47
Двустаен апартамент,,185000.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47273-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.399893,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47273,,,74.98,3.0,c43c857a05ee8636468de8ba573b79c7
Двустаен апартамент,,228000.0,EUR,False,продава,двустаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47254-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.400647,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47254,,,84,3.0,4aacd8c8f7329e4ee147b815851fd37c
Двустаен апартамент,,207000.0,EUR,False,продава,двустаен,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47256-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.401332,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47256,,,63.01,7.0,179782d84184295bc87bd4401f5be094
Тристаен апартамент,,278014.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45082-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.402235,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45082,,,126.37,2.0,2a139b3bf156c8ec944461223748a945
Тристаен апартамент,,495000.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47246-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.403090,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47246,,,146,7.0,b228c61acac46c797595f50e4ed94a47
Двустаен апартамент,,126773.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47263-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.403823,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47263,,,59.83,3.0,3cbc662a9b8d5d76331f6978fcd103a6
Многостаен апартамент,,998000.0,EUR,False,продава,многостаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47240-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.404873,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47240,,,282.65,11.0,e5431693e648fb8b1012ca95731f24ef
Тристаен апартамент,,300793.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47247-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.405631,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47247,,,129.66,1.0,422bca4cc90cbe49aa151735e300efe1
Двустаен апартамент,,172080.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47264-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.406383,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47264,,,83.46,2.0,587deb4dc6213b8aa510cbf195816634
Двустаен апартамент,,265500.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47265-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.407133,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47265,,,128.74,3.0,24b9b95d25e2c258cfcde1994f065807
Тристаен апартамент,,345000.0,EUR,False,продава,тристаен,София,Симеоново,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47225-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.407963,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47225,,,100,2.0,534a3410820eb16f9563f5f9c3b9e753
Тристаен апартамент,,397320.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47237-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:13.408922,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47237,,,99.33,10.0,7bb214550a6410a98108acb20e6fd500
Двустаен апартамент,,365000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47238-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.682799,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47238,,,91.25,10.0,98d28a23fb3c7dec879f97ea52ae48db
Двустаен апартамент,,234000.0,EUR,False,продава,двустаен,София,Редута,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47200-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.683623,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47200,,,66,7.0,cb47789b36b844e6df8396b70a327dd3
Четиристаен апартамент,,1000000.0,EUR,False,продава,четиристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47166-chetiristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.684746,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47166,,,162,1.0,8e1ecd23c7ebbb18d6971bc6e169a540
Тристаен апартамент,,311148.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47169-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.685478,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47169,,,115.24,2.0,b122f801d67e98cd94eb0d06bbce59d4
Двустаен апартамент,,168500.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47170-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.686657,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47170,,,73.45,2.0,42211b18119880a0da6871236bac1f20
Тристаен апартамент,,211348.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47173-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.687876,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47173,,,101.26,1.0,61bdf2a931774b2e023a01c9b77f6cd9
Тристаен апартамент,,380000.0,EUR,False,продава,тристаен,София,Редута,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47174-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.688840,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47174,,,85,5.0,df11aaf12f938f4d16ee07d482430e6c
Тристаен апартамент,,425300.0,EUR,False,продава,тристаен,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38218-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.689734,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,38218,,,137.18,6.0,eec73e82ef86f035fe5d62c97b7b83cf
Многостаен апартамент,,634000.0,EUR,False,продава,многостаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47184-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.690504,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47184,,,341,1.0,0747b4143b9366b58e8252c6f647d6fb
Двустаен апартамент,,330000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47190-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.691569,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47190,,,80.22,4.0,7eaae188800a9e0602d71ca7b1cfd35a
Двустаен апартамент,,217000.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47164-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.692443,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47164,,,69,,1906f416b57675c7f3e7d21ca263ff17
Двустаен апартамент,,206324.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43779-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.693140,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43779,,,83,4.0,09312ed24b683740e69aea8c902ea490
Тристаен апартамент,,243063.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43791-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.694087,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43791,,,103.43,2.0,10d5cbdab3a344e62e9ceafc6378445e
Тристаен апартамент,,269000.0,EUR,False,продава,тристаен,София,Света Троица,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44568-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.695076,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44568,,,84,2.0,43eca48bada235b1bc57b8a18cd88f6a
Тристаен апартамент,,346248.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47145-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.695803,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47145,,,123.66,1.0,f39b8d98561ee75df8259b6e98a3d7ae
Мезонет,,789000.0,EUR,False,продава,мезонет,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-47160-mezonet-za-prodajba-v-sofiya.html,,2026-01-25 20:40:16.696448,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47160,,,227,5.0,138303fe7bb3ee7fe0bc7809dcaa72fe
