raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 9, 1.002 дка, Продавам Лозе - 1002 кв.метра - с.Пиперица, Обл. Благоевград,местност '' Дупката'' ,П.И-56352.21.4 . ..., тел.: 0876555421",3507.0,BGN,False,продава,,Пиперица, област Благоевград,0876555421,,https://alfatrans.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173557426495586&slink=bnp4dt&f1=1,14.0,2025-02-09 06:03:20.391502,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173557426495586,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 9, 2.16 дка, Продавам Лозе - 2160 кв.метра - с.Пиперица, Обл. Благоевград,местност '' Лунгурица'' ,П.И-56352.20.3 ..., тел.: 0876555421",7560.0,BGN,False,продава,,Пиперица, област Благоевград,0876555421,,https://alfatrans.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173557275227159&slink=bnp4dt&f1=1,14.0,2025-02-09 06:03:20.391764,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173557275227159,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 5, 1.16 дка, Продавам Лозе - 1160 кв.метра - с.Яново, Обл. Благоевград,местност '' Цвяткова горница'' ,П.И-87446. ..., тел.: 0876555421",2900.0,BGN,False,продава,,Яново, област Благоевград,0876555421,,https://alfatrans.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173557028047153&slink=bnp4dt&f1=1,15.0,2025-02-09 06:03:20.392024,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173557028047153,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 7, 2.028 дка, Продавам Нива - 2028 кв.метра - с.Яново, Обл. Благоевград,местност '' Малечковица'' ,П.И-87446.125.1 ..., тел.: 0876555421",5070.0,BGN,False,продава,,Яново, област Благоевград,0876555421,,https://alfatrans.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173557130447405&slink=bnp4dt&f1=1,11.0,2025-02-09 06:03:20.392297,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173557130447405,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 32 дка, КАРА ПЕЛИТ, НА 100 метра от ШОСЕТО БУРГАС-АЙТОС, НА 1,5 км ОТ гр. АЙТОС, В МЕСТНОСТТА КАРА ПЕЛИТ, на 1 км от БИВ ..., тел.: 0888725771",95000.0,BGN,False,продава,,Айтос, област Бургас,0888725771,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173265648412077&slink=bnp4dt&f1=1,4.0,2025-02-09 06:03:20.392550,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173265648412077,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 8, 6 дка, м. Черно море, Продава парцел с правилна форма в непосредствена близост до вилно селище Солт Лейк., тел.: 0888297441",15000.0,EUR,False,продава,,Бургас, област Бургас,0888297441,,https://bulgarovo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173739365006966&slink=bnp4dt&f1=1,,2025-02-09 06:03:20.392859,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173739365006966,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, м. Кротиря, Земеделска земя в землището на Поморие БЕЗ КОМИСИОНА! ПРАВИЛНА,ПРАВОЪГЪЛНА ФОРМА! РАВЕН ТЕРЕН! ПАНОР ..., тел.: 0886088088",32000.0,EUR,False,продава,,Поморие, област Бургас,0886088088,,https://petrakievi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173714234802924&slink=bnp4dt&f1=1,4.0,2025-02-09 06:03:20.393126,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173714234802924,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Земя до регулация в землището на село Просеник, Бургас БЕЗ КОМИСИОНА! ДО РЕГУЛАЦИЯ! В БЛИЗОСТ ДО ТОК ..., тел.: 0886088088",69900.0,EUR,False,продава,,Просеник, област Бургас,0886088088,,https://petrakievi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173808398750813&slink=bnp4dt&f1=1,5.0,2025-02-09 06:03:20.393389,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173808398750813,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 6 дка, резово, Агенция 'Доминита' предлага за продажба  земеделска земя, намираща се в непосредствена близост до по ..., тел.: 0888206647",49000.0,EUR,False,продава,,Резово, област Бургас,0888206647,,https://dominita1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173711594819702&slink=bnp4dt&f1=1,15.0,2025-02-09 06:03:20.393649,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173711594819702,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 6, 13 дка, Varna Home предлага на Вашето внимание овощна сливова градина /сорт'Стенли'/ за продажба в землището ..., тел.: 0879424004",33000.0,EUR,False,продава,,Бенковски, област Варна,0879424004,,https://varnahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168049204564173&slink=bnp4dt&f1=1,6.0,2025-02-09 06:03:20.393907,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s168049204564173,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.01.2025 г. и рента 60 лв./год., 6 дка, БЛИЗОСТ ДО С.КАЛИМАНЦИ !!! ЗЕМЕДЕЛСКА ЗЕМЯ !!! ТРЕТА КАТЕГОРИЯ !!!  Гекко Хоум предлага за продажба  ..., тел.: 0893717250",13200.0,BGN,False,продава,,Калиманци, област Варна,0893717250,,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173796900365890&slink=bnp4dt&f1=1,3.0,2025-02-09 06:03:20.394180,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173796900365890,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, с. Сушево, Нивата се намира до с. Сушево. Ток и вода на 100м., тел.: 0879540448",24000.0,BGN,False,продава,,Момчилград, област Кърджали,0879540448,,https://sharpmg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173884381619526&slink=bnp4dt&f1=1,,2025-02-09 06:03:20.394484,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173884381619526,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 5, 7.5 дка, Фирмата предлага ябълкова градина в село Николичевци, която е 7,500 кв.м.,сортовете ябълки са ФЛОРИН ..., тел.: 0878790095",140000.0,BGN,False,продава,,Николичевци, област Кюстендил,0878790095,,https://teskoeng.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162142678282599&slink=bnp4dt&f1=1,11.0,2025-02-09 06:03:20.394748,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s162142678282599,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 10, 230 дка, Продава се гора, като основната част от нея е в района на село Смоляновци. Изрядни документи. Един с ..., тел.: 0884301335",58500.0,EUR,False,продава,,Смоляновци, област Монтана,0884301335,,https://vcsltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171041160876769&slink=bnp4dt&f1=1,2.0,2025-02-09 06:03:20.395014,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s171041160876769,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 6, 1 дка, местност БОСТАНАЛА, Агенция за недвижими имоти ДОМ-КО предлага за продажба земеделки имот с площ 939кв.м., с  12 л.м., л ..., тел.: 0878688860",10000.0,BGN,False,продава,,Виноградец, област Пазарджик,0878688860,,https://dom-ko.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166747617189641&slink=bnp4dt&f1=1,,2025-02-09 06:03:20.395311,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s166747617189641,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 7 дка, РЕАЛНА ОФЕРТА!!! НА ВНИМАНИЕТО ВИ ПРЕДЛАГАМЕ ЗЕМЕДЕЛСКА ЗЕМЯ РАВНА 7000кв.м, В НЕПОСРЕДСТВЕНА БЛИЗОС ..., тел.: 0878414123",196000.0,EUR,False,продава,,Студена, област Перник,0878414123,,https://elitkomers122.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168934860560961&slink=bnp4dt&f1=1,,2025-02-09 06:03:20.395588,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s168934860560961,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 7, 9 дка, Продаваме в гр.Асеновград, обл.Пловдив: Парцел, на асфалтов път, с лице 150 метра, вид територия Зем ..., тел.: 0878292959",155000.0,BGN,False,продава,,Асеновград, област Пловдив,0878292959,,https://imot-ekspres99.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173783116233909&slink=bnp4dt&f1=1,17.0,2025-02-09 06:03:20.395844,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173783116233909,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 16 дка, Агенция 'ИМОТ ИНВЕСТ', продава земеделска земя с площ  16 дка, находяща се в землището на град Карло ..., тел.: 0885111597",24900.0,BGN,False,продава,,Карлово, област Пловдив,0885111597,,https://imotikarlovo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172553972067353&slink=bnp4dt&f1=1,2.0,2025-02-09 06:03:20.396113,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s172553972067353,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 4.496 дка, ЗЕМЕДЕЛСКА ЗЕМЯ!!! В НЕПОСРЕДСТВЕНА БЛИЗОСТ ДО КЪЩИ!!! МЕСТНОСТ ТЕРЗИИТЕ!!!  Агенция Дрийм Хаус Ви п ..., тел.: 0897 644 447",231600.0,EUR,False,продава,,Пловдив, област Пловдив,0897 644 447,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173764352675038&slink=bnp4dt&f1=1,2.0,2025-02-09 06:03:20.396370,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173764352675038,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 6.458 дка, Терзиите, ЗЕМЕДЕЛСКА ЗЕМЯ!!! В НЕПОСРЕДСТВЕНА БЛИЗОСТ ДО КЪЩИ!!! МЕСТНОСТ ТЕРЗИИТЕ!!!  Агенция DreamHouse Real ..., тел.: 0897 644 447",399000.0,EUR,False,продава,,Пловдив, област Пловдив,0897 644 447,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173764192699208&slink=bnp4dt&f1=1,2.0,2025-02-09 06:03:20.396654,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173764192699208,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 12.423 дка, Северен промишлен район, Само от РИНГ ЕСТЕЙТ!  Продаваме 12.423 дка земеделска земя, непосредствено зад Безмитна зона и близо ..., тел.: 0888389546",468000.0,EUR,False,продава,,Пловдив, област Пловдив,0888389546,,https://ringestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166847530880894&slink=bnp4dt&f1=1,7.0,2025-02-09 06:03:20.396942,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s166847530880894,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 16.6 дка, местност Гьолчетата, Продава се земеделска земя в землището на село Бенковски с площ 16600 кв.м. Не се дължи комисионна.  ..., тел.: 0899323837",49800.0,EUR,False,продава,,Бенковски, област Пловдив,0899323837,,https://imotionline.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171130993149819&slink=bnp4dt&f1=1,,2025-02-09 06:03:20.397232,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s171130993149819,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 4.6 дка, Агенция 'ИМОТ ИНВЕСТ', продава земеделска земя с площ  4,600 дка, находяща се в землището на село Во ..., тел.: 0885111597",5500.0,BGN,False,продава,,Войнягово, област Пловдив,0885111597,,https://imotikarlovo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172104850626623&slink=bnp4dt&f1=1,,2025-02-09 06:03:20.397509,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s172104850626623,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 4 дка, Агенция 'ИМОТ ИНВЕСТ', продава земеделска земя - нива с площ 4 дка, находяща се в землището на село  ..., тел.: 0885111597",6500.0,BGN,False,продава,,Соколица, област Пловдив,0885111597,,https://imotikarlovo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172967667114285&slink=bnp4dt&f1=1,,2025-02-09 06:03:20.397781,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s172967667114285,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 1.791 дка, ОФЕРТА 83563 !!!  РИМЕКС имоти предлага за реклама земеделски имот находящ се в м. Тънкия , вид собс ..., тел.: 0899 50 50 95",67000.0,EUR,False,продава,,Труд, област Пловдив,0899 50 50 95,,https://rimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173857636377012&slink=bnp4dt&f1=1,2.0,2025-02-09 06:03:20.398036,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173857636377012,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 4 дка, ОФЕРТА 83562 !!!  РИМЕКС имоти предлага за реклама земеделски имот находящ се на първа линия на пътя ..., тел.: 0899 50 50 95",150000.0,BGN,False,продава,,Труд, област Пловдив,0899 50 50 95,,https://rimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173857608216832&slink=bnp4dt&f1=1,2.0,2025-02-09 06:03:20.398308,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173857608216832,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 5, 8.573 дка, м. КОШОВЕТЕ, ЗА СКЛАДОВЕ И ПРОМИШЛЕНА ДЕЙНОСТ! И З Г О Д Н О ! Ринг Естейт продава ексклузивно 8.573 дка зем. зем ..., тел.: 0888389546",108000.0,EUR,False,продава,,Труд, област Пловдив,0888389546,,https://ringestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170101568114054&slink=bnp4dt&f1=1,6.0,2025-02-09 06:03:20.398572,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s170101568114054,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, ОФЕРТА 83564 !!!  РИМЕКС имоти предлага за реклама земеделски имот находящ м. РАЛЧОВИЦА, вид собств. ..., тел.: 0899 50 50 95",110000.0,EUR,False,продава,,Труд, област Пловдив,0899 50 50 95,,https://rimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173857656852464&slink=bnp4dt&f1=1,2.0,2025-02-09 06:03:20.398832,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173857656852464,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 10, 8.816 дка, Търсите парцел с лице на магистралата? Предлагаме Ви да закупите близо 9 дка зем. земя на 8 мин от П ..., тел.: 0888389546",88900.0,EUR,False,продава,,Царацово, област Пловдив,0888389546,,https://ringestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168606035642360&slink=bnp4dt&f1=1,3.0,2025-02-09 06:03:20.399096,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s168606035642360,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 9.6 дка, ЗЕМЕРЕЛСКА ЗЕМЯ!!! С. ЦАРАЦОВО!!!  DreamHouse Real Estate Ви представя,  📌земеделска земя с  ..., тел.: 0897 644 447",556800.0,EUR,False,продава,,Царацово, област Пловдив,0897 644 447,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173764029144233&slink=bnp4dt&f1=1,4.0,2025-02-09 06:03:20.399356,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s173764029144233,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 9, 900 дка, ИМОТИ КИМА предлага 900 дка комасиран имот IX категория в непосредствена близост до подстанция - 200 ..., тел.: 0896651974",6000000.0,BGN,True,продава,,Сливен, област Сливен,0896651974,,https://kima.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155610833813425&slink=bnp4dt&f1=1,4.0,2025-02-09 06:03:20.399649,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=1,imot.bg,1025,2025-02-09,1s155610833813425,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 01.09.2025 г. и рента 70 лв./год., 30.05 дка, Предлагаме за продажба обработваема земеделска земя в землището на с. Загорци, общ. Нова Загора, обл ..., тел.: 0879332276",84140.0,BGN,False,продава,,Загорци, област Сливен,0879332276,,https://diamondhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173852395517225&slink=bnp4dt&f1=2,5.0,2025-02-09 06:03:21.974638,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=2,imot.bg,1025,2025-02-09,1s173852395517225,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 01.09.2025 г. и рента 70 лв./год., 30.05 дка, Предлагаме за продажба обработваема земеделска земя в землището на с. Загорци, общ. Нова Загора, обл ..., тел.: 0879332276",84140.0,BGN,False,продава,,Загорци, област Сливен,0879332276,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173852395517225&slink=bnp4dt&f1=2,5.0,2025-02-09 06:03:21.975392,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=2,imot.bg,1025,2025-02-09,1s173852395517225,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 500 дка, ОТДАВАМ ПОД НАЕМ 500 декара плодородна земя, върху която е разгънат винен лозов масив, състоящ се от ..., тел.: 0896235263",,,False,продава,,Злати войвода, област Сливен,0896235263,,https://micron2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173692458561555&slink=bnp4dt&f1=2,,2025-02-09 06:03:21.975717,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp4dt&f1=2,imot.bg,1025,2025-02-09,1s173692458561555,,,,
