raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент(Предварителни продажби ),,118077.0,EUR,False,продава,двустаен,София,Обеля 1,,Suprimmo,,https://www.suprimmo.bg/imot-136332-nov-dvustaen-apartament-v-mountain-view-obelya-na-35-m-ot-metrostantsiya/,3,2026-01-31 06:07:11.588326,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136332,,1499.96,78.72,2,1bb5c92bcf00ef931af4e8a7b5eeb4eb
Тристаен апартамент,,460000.0,EUR,False,продава,тристаен,София,Гоце Делчев,,Suprimmo,,https://www.suprimmo.bg/imot-128485-nov-tristaen-apartament-s-gledka-kam-vitosha-blizo-do-yujen-park/,3,2026-01-31 06:07:11.589227,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128485,,3216.78,143,8,c25c75c4acf1f857a0091bb55100367b
Тристаен апартамент,,188000.0,EUR,False,продава,тристаен,София,Толстой,,Suprimmo,,https://www.suprimmo.bg/imot-137214-tristaen-apartament/,3,2026-01-31 06:07:11.590094,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,AP 137214,,2805.97,67,8,f0dba66a3d76516b903fe0d787517ed5
Тристаен апартамент(В процес на строителство),,352736.0,EUR,False,продава,тристаен,София,Стрелбище,,Suprimmo,,https://www.suprimmo.bg/imot-128296-tristaen-apartament-v-nova-sgrada-do-bul-balgariya/,3,2026-01-31 06:07:11.591007,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128296,,2860.1,123.33,3,527c18cb428f92da898ced66ef4d2925
Двустаен апартамент(В процес на строителство),,218526.0,EUR,False,продава,двустаен,София,Стрелбище,,Suprimmo,,https://www.suprimmo.bg/imot-128298-nov-dvustaen-apartament-do-bul-balgariya-v-kv-strelbishte/,3,2026-01-31 06:07:11.591907,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128298,,2859.91,76.41,2,c7c31316f9d65afbaa80b638307d3967
Двустаен апартамент(Предварителни продажби ),,117026.0,EUR,False,продава,двустаен,София,Обеля 2,,Suprimmo,,https://www.suprimmo.bg/imot-136277-panoramen-dvustaen-apartament-v-ekskluziven-kompleks-mountain-view-obelya/,3,2026-01-31 06:07:11.592851,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136277,,1800.12,65.01,8,aa7e432350d60e28aadc93bd15bae443
Двустаен апартамент,,298000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-137194-dvustaen-apartament-v-nova-sgrada-ot-visok-klas-v-razvit-rayon-s-udobstva/,3,2026-01-31 06:07:11.593766,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137194,,3590.36,83,2,d106407d55e2222faa363a85581a8a45
Двустаен апартамент,,0.0,,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137199-dvustaen-apartament-v-nova-butikova-sgrada-za-prodajba-v-kv-malinova-dolina/,3,2026-01-31 06:07:14.688299,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 137199,,,75.30,2,436b87389a753271c1f64003916ffdb4
Тристаен апартамент,,0.0,,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137200-tristaen-apartament-v-nova-butikova-sgrada-za-prodajba-v-kv-malinova-dolina/,3,2026-01-31 06:07:14.689203,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 137200,,,110.86,2,244eb915d5804ae800d1a8a670ad3dd5
Двустаен апартамент(В процес на строителство),,278052.0,EUR,False,продава,двустаен,София,Младост 3,,Suprimmo,,https://www.suprimmo.bg/imot-135235-dvustaen-apartament-s-krasiva-gledka-v-ekskluzivniya-kompleks-synerga-do-park-i-metrostantsiya/,3,2026-01-31 06:07:14.690293,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-135235,,3400.0,81.78,15,a33513877e478fce248712aa29310227
Двустаен апартамент(В процес на строителство),,290732.0,EUR,False,продава,двустаен,София,Младост 3,,Suprimmo,,https://www.suprimmo.bg/imot-135236-dvustaen-apartament-v-ekskluzivniya-kompleks-synerga-do-park-i-metrostantsiya/,3,2026-01-31 06:07:14.691380,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-135236,,3450.01,84.27,16,aa4871ef57826b9987537c80c4b972b2
Двустаен апартамент(В процес на строителство),,243713.0,EUR,False,продава,двустаен,София,Младост 3,,Suprimmo,,https://www.suprimmo.bg/imot-135239-dvustaen-apartament-v-nov-kompleks-synerga-do-park-i-metrostantsiya/,3,2026-01-31 06:07:14.692491,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-135239,,2980.11,81.78,13,09937b66c72ea217559a15a230242994
Мезонет(В процес на строителство),,250000.0,EUR,False,продава,мезонет,Банкя,"Софийска Област, България",,Suprimmo,,https://www.suprimmo.bg/imot-116364-mezonet-sas-sobstven-dvor-v-nov-zatvoren-kompleks-v-bankya/,3,2026-01-31 06:07:14.693442,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO 116364,,2057.95,121.48,1,ee00f4a13f2114390d6aefbad0bbf265
Четиристаен апартамент(В процес на строителство),,330000.0,EUR,False,продава,четиристаен,Банкя,"Софийска Област, България",,Suprimmo,,https://www.suprimmo.bg/imot-116365-chetiristaen-apartament-s-prostorna-terasa-v-nov-kompleks-v-bankya/,3,2026-01-31 06:07:14.694410,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO 116365,,2538.46,130,4,b43df102f13f65766f542185b74b1b5c
Едностаен апартамент(В процес на строителство),,167664.0,EUR,False,продава,едностаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-126627-ednostaen-apartament-v-istoricheski-tsentar-na-sofiya/,3,2026-01-31 06:07:14.695367,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126627,,2800.0,59.88,7,a635554ee1baa7f7acfbb72698f3f95e
Двустаен апартамент(В процес на строителство),,180154.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-126630-dvustayno-atelie-v-tsentara-na-sofiya-do-jenski-pazar-i-lavov-most/,3,2026-01-31 06:07:14.696309,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126630,,2600.0,69.29,6,494417c97a772d557927400a142a4008
Мезонет(В процес на строителство),,309750.0,EUR,False,продава,мезонет,София,Връбница 2,,Suprimmo,,https://www.suprimmo.bg/imot-126641-chetiristaen-mezonet-s-chasten-dvor-v-moderna-sgrada-do-metrostantsiya-lomsko-shose/,3,2026-01-31 06:07:14.697273,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126641,,2242.62,138.12,1,5021a83eace147aa84a1598c3972efc6
Двустаен апартамент(Предварителни продажби ),,222422.0,EUR,False,продава,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137145-dvustaen-apartament-za-prodajba-v-nova-luksozna-sgrada-v-kvvitosha/,3,2026-01-31 06:07:14.698213,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137145,,2541.68,87.51,2,226f5b7c3ac1049f6c6313e5e6519735
Тристаен апартамент,,229000.0,EUR,False,продава,тристаен,София,Зона Б-5,,Suprimmo,,https://www.suprimmo.bg/imot-137146-tristaen-apartament-za-prodajba-v-kv-zona-b-5/,3,2026-01-31 06:07:14.699084,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 137146,,3271.43,70,2,04c2c7dcad4ad29070262a64e9a74f41
Тристаен апартамент,,229000.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-137149-imot-s-dve-spalni-za-prodajba-v-shirok-tsentar-na-stolitsata/,3,2026-01-31 06:07:14.699985,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 137149,,3271.43,70,2,04c2c7dcad4ad29070262a64e9a74f41
Двустаен апартамент,,229000.0,EUR,False,продава,двустаен,София,Зона Б-5,,Suprimmo,,https://www.suprimmo.bg/imot-137151-svetal-i-prostoren-imot-za-prodajba-v-kv-zona-b-5/,3,2026-01-31 06:07:14.700883,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 137151,,3271.43,70,2,22cfe9a0609d81b9b8c9f327feb3b9f6
Двустаен апартамент,,229000.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-137152-dvustaen-apartament-za-prodajba-v-kv-zona-b-5/,3,2026-01-31 06:07:14.701755,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 137152,,3271.43,70,2,22cfe9a0609d81b9b8c9f327feb3b9f6
Многостаен апартамент,,800000.0,EUR,False,продава,многостаен,София,Гео Милев,,Suprimmo,,https://www.suprimmo.bg/imot-137160-mnogostaen-luksozen-apartament-v-prestijna-sgrada-do-zala-universiada/,3,2026-01-31 06:07:14.702687,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137160,,2657.81,301,3,59af242d95ed04542e4c96859614e516
Тристаен апартамент,,399000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-137163-tristaen-apartament-v-nov-kompleks-blizo-do-metrostantsiya-i-paradise-mall/,3,2026-01-31 06:07:14.703678,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137163,,2713.36,147.05,партер,8480893f3a85f602987c282665e19287
Тристаен апартамент(Предварителни продажби ),,317875.0,EUR,False,продава,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137167-tristaen-apartament-sas-sobstven-dvor-v-nova-luksozna-sgrada-v-kvvitosha/,3,2026-01-31 06:07:14.704630,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137167,,2619.06,121.37,партер,6fee8d8a02893deee6ddb0111ed31e61
Двустаен апартамент(В процес на строителство),,125000.0,EUR,False,продава,двустаен,Банкя,"Софийска Област, България",,Suprimmo,,https://www.suprimmo.bg/imot-137168-yujen-dvustaen-apartament-v-nov-kompleks-s-baseyn-v-bankya/,3,2026-01-31 06:07:14.705571,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-137168,,2009.0,62.22,2,9c43ea5b49f233a78fa7dcedf0f7047f
Тристаен апартамент(В процес на строителство),,305000.0,EUR,False,продава,тристаен,Банкя,"Софийска Област, България",,Suprimmo,,https://www.suprimmo.bg/imot-137170-yujen-tristaen-apartament-v-nov-kompleks-s-baseyn-i-7-dka-park/,3,2026-01-31 06:07:14.706499,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-137170,,2082.05,146.49,3,629bcab6c6d6fa94393008a4bb7c5440
Двустаен апартамент,,135000.0,EUR,False,продава,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137173-dvustaen-apartament-v-jilishtna-sgrada-s-ozelenen-dvor-v-kv-vitosha/,3,2026-01-31 06:07:14.707361,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137173,,1928.57,70,партер,bda5e3ee1dd724dce4774f768a3a1b09
Двустаен апартамент,,135250.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137184-dvustaen-apartament-sas-zakrito-parkomyasto-v-kv-malinova-dolina/,3,2026-01-31 06:07:14.708275,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137184,,1864.75,72.53,1,ac8c23801bd712295fa4d44ba886869f
Тристаен апартамент,,262500.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137187-tristaen-apartament-v-moderna-nova-sgrada-s-akt-16-v-malinova-dolina/,3,2026-01-31 06:07:14.709161,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137187,,2500.24,104.99,4,43e4ddb3476e11996af92a13fad0645b
Тристаен апартамент(Предварителни продажби ),,210177.0,EUR,False,продава,тристаен,София,Обеля,,Suprimmo,,https://www.suprimmo.bg/imot-135957-yujen-tristaen-apartament-372j-v-mountain-view-obelya/,3,2026-01-31 06:07:14.710115,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-135957,,1799.92,116.77,4,d29b2223912ddab979901dd10021751f
Двустаен апартамент(В процес на строителство),,168500.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-136528-dvustaen-apartament-s-parkomyasto-v-comfort-residence--malinova-dolina-ii/,3,2026-01-31 06:07:17.767949,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136528,,2294.08,73.45,2,42211b18119880a0da6871236bac1f20
Двустаен апартамент,,246000.0,EUR,False,продава,двустаен,София,Гео Милев,,Suprimmo,,https://www.suprimmo.bg/imot-135032-yujen-dvustaen-apartament-na-tiha-ulitsa-v-kv-geo-milev/,3,2026-01-31 06:07:17.768910,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-135032,,3671.64,67,3,f623eeec253f0e1c6882d3ea35cd11ae
Двустаен апартамент(Предварителни продажби ),,196127.0,EUR,False,продава,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137107-dvustaen-apartament-za-prodajba-v-nova-luksozna-sgrada-v-kvvitosha/,3,2026-01-31 06:07:17.769871,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137107,,2583.34,75.92,2,4fd03f27c31497e0740df665d4fdcdd9
Двустаен апартамент(В процес на строителство),,181018.0,EUR,False,продава,двустаен,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-129446-dvustaen-apartament-za-prodajba-v-kvdianabad/,3,2026-01-31 06:07:17.770810,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 129446,,2913.07,62.14,2,7d12bf2b54725d77f67d2d3406b461ae
Тристаен апартамент(В процес на строителство),,294932.0,EUR,False,продава,тристаен,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-129447-tristaen-apartament-za-prodajba-v-kvdianabad/,3,2026-01-31 06:07:17.771753,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 129447,,2974.0,99.17,2,c9eb52f55ef6d9a66536bbcbc32ae20a
Тристаен апартамент(В процес на строителство),,220047.0,EUR,False,продава,тристаен,София,Връбница 2,,Suprimmo,,https://www.suprimmo.bg/imot-126633-tristaen-apartament-v-moderna-sgrada-v-sartseto-na-kv-vrabnitsa/,3,2026-01-31 06:07:17.772723,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126633,,2050.0,107.34,4,2111396f0e9850c33f6b847b32ea1f8a
Четиристаен апартамент,,1050000.0,EUR,False,продава,четиристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-137130-luksozen-mnogostaen-apartament-na-dve-niva-s-gradina-za-prodajba-v-kv-boyana/,3,2026-01-31 06:07:17.773620,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137130,,4861.11,216,,172ca6ba7642253dcc186a2d59f9d5b9
Четиристаен апартамент,,1290000.0,EUR,False,продава,четиристаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-107707-dizaynerski-penthaus-s-panoramna-terasa-v-prestijna-sgrada/,3,2026-01-31 06:07:17.774573,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-107707,,3760.93,343,10,94465ac95f19780036d50ea0e5400a19
Тристаен апартамент,,540000.0,EUR,False,продава,тристаен,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-128981-luksozen-tristaen-apartament-v-emblematichna-sgrada-v-dianabad/,3,2026-01-31 06:07:17.775530,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-128981,,4251.97,127,14,60f516bd20d8ca5a826e08bf9b6cb242
Тристаен апартамент(В процес на строителство),,315406.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137059-tristaen-apartament-novo-stroitelstvo-v-kv-malinova-dolina/,3,2026-01-31 06:07:17.776570,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-137059,,2600.0,121.31,1,c224254704dfe4dfd79e136f70cefa21
Тристаен апартамент(В процес на строителство),,371983.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137064-yujen-tristaen-apartament-v-moderna-sgrada-pred-akt-16/,3,2026-01-31 06:07:17.777528,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-137064,,2450.0,151.83,1,4b734c0eea68826b2dd69b2fb6368a81
Тристаен апартамент,,259000.0,EUR,False,продава,тристаен,София,Гео Милев,,Suprimmo,,https://www.suprimmo.bg/imot-137066-obzaveden-tristaen-apartament-za-prodajba-v-kv-geo-milev/,3,2026-01-31 06:07:17.778420,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137066,,3237.5,80,1,6ee526e7434a61424402f85e3cec0c27
Двустаен апартамент(Предварителни продажби ),,215128.0,EUR,False,продава,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137068-dvustaen-apartament-za-prodajba-v-nova-luksozna-sgrada-v-kvvitosha-do-badeshta-metrostantsiya/,3,2026-01-31 06:07:17.779369,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137068,,2458.32,87.51,2,53f89ab4566dbdcc37dea145748f3639
Тристаен апартамент(Предварителни продажби ),,291625.0,EUR,False,продава,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137072-tristaen-apartament-za-prodajba-v-nova-luksozna-sgrada-v-kvvitosha-do-badeshta-metrostantsiya/,3,2026-01-31 06:07:17.780315,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137072,,2264.17,128.80,3,f3440f51c5c908741a46416a64865b3b
Двустаен апартамент(Предварителни продажби ),,189800.0,EUR,False,продава,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137077-dvustaen-apartament-za-prodajba-v-nova-luksozna-sgrada-v-kvvitosha-do-park/,3,2026-01-31 06:07:17.781263,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137077,,2500.0,75.92,1,74ef7a4b5f36515caa9a77a427f5093b
Тристаен апартамент,,799000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-137080-tristaen-apartament-s-podzemen-garaj-v-elitna-sgrada-kosher/,3,2026-01-31 06:07:17.782199,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137080,,6146.15,130,3,3f5d7de2de223d7991282c200e4f736d
Тристаен апартамент(Предварителни продажби ),,249909.0,EUR,False,продава,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137081-tristaen-apartament-za-prodajba-v-nova-luksozna-sgrada-v-kvvitosha-do-park/,3,2026-01-31 06:07:17.783136,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137081,,2284.36,109.40,2,a05c0e0d5596f2e281efebe8ef6e9918
Двустаен апартамент(Предварителни продажби ),,196127.0,EUR,False,продава,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137085-dvustaen-apartament-za-prodajba-v-nova-luksozna-sgrada-v-kvvitosha/,3,2026-01-31 06:07:17.784084,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137085,,2583.34,75.92,2,4fd03f27c31497e0740df665d4fdcdd9
Четиристаен апартамент,,589715.0,EUR,False,продава,четиристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-137088-chetiristaen-apartament-v-kv-lozenets-do-seminariyata-i-borisova-gradina/,3,2026-01-31 06:07:17.784990,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137088,,3500.0,168.49,4,9ecfc7d22d3745668dbd4240b89f3aad
Тристаен апартамент,,245000.0,EUR,False,продава,тристаен,София,Оборище,,Suprimmo,,https://www.suprimmo.bg/imot-137092-prostoren-tristaen-apartament-blizo-do-ul-oborishte/,3,2026-01-31 06:07:17.785870,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137092,,2687.58,91.16,7,e75f3bde50eb172a4250fdc136238d58
Двустаен апартамент(Предварителни продажби ),,176996.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-134804-dvustaen-apartament-v-butikova-sgrada-v-tsentara-na-sofiya/,3,2026-01-31 06:07:17.786787,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134804,,2550.01,69.41,2,94c98dd89d4baa049536396e0e9cff33
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-129697-tristaen-apartament-v-luksozna-sgrada-do-bul-g-m-dimitrov/,3,2026-01-31 06:07:17.787679,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-129697,,,214.39,8,1990d4c15b3e97b50780a4143985b8b0
Двустаен апартамент,,126036.0,EUR,False,продава,двустаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-137131-funktsionalni-apartamenti-s-edna-spalnya-v-nov-jilishten-proekt/,3,2026-01-31 06:07:17.788546,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137131,,1800.0,70.02,2,58a7efe3bd171f2fbe10332ce7d1975e
Тристаен апартамент(В процес на строителство),,320230.0,EUR,False,продава,тристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-123655-tristaen-apartament-v-novostroyashta-se-sgrada-v-polite-na-vitosha/,3,2026-01-31 06:07:17.789492,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 123655,,3206.15,99.88,1,21748f3d608982035a1bb1adb2e2010d
Тристаен апартамент,,238708.0,EUR,False,продава,тристаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-137025-tristaen-apartament-do-park-vartopo-v-kv-mladost-2/,3,2026-01-31 06:07:20.533941,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137025,,2075.0,115.04,2,3b47d371bcb458e9c868e925c3d71035
Тристаен апартамент,,246648.0,EUR,False,продава,тристаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-137029-tristaen-apartament-v-nova-sgrada-do-park-vartopo-v-kv-mladost-2/,3,2026-01-31 06:07:20.534906,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137029,,2150.0,114.72,2,c7195a9a3ea1b131c4ec36d8effa3029
Многостаен апартамент,,429166.0,EUR,False,продава,многостаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-137033-mnogostaen-penthaus-v-moderna-nova-sgrada-do-park-vartopo-v-kv-mladost-2/,3,2026-01-31 06:07:20.535860,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137033,,1964.69,218.44,6,be8754be279d92d7d8299020bee464e0
Тристаен апартамент,,287000.0,EUR,False,продава,тристаен,София,Симеоново,,Suprimmo,,https://www.suprimmo.bg/imot-137035-tristaen-apartament-v-kompleks-manastira-v-kv-simeonovo/,3,2026-01-31 06:07:20.536843,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137035,,3500.0,82,2,94a920c78dbc775dfa5348d03814878a
Тристаен апартамент(В процес на строителство),,245000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-137046-tristaen-apartament-v-moderna-familna-sgrada-v-kv-manastirski-livadi/,3,2026-01-31 06:07:20.537785,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 137046,,2606.11,94.01,3,79fdd4e077ed778087faba9161c1f04a
