site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135247-yujen-apartament-s-panorama-i-dvoen-garaj-v-zatvoren-kompleks-do-bul-cherni-vrah/,339000.0,EUR,2576.18,София,Кръстова вада,продава,тристаен,131.59,9,14,продава Тристаен апартамент,"Ексклузивна агенция, акт 16",Suprimmo,,3,135247,2026-02-05 06:16:41.665759,1481,00614574a121c9e35f66dee17c187b97
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134898-yujen-dvustaen-apartament-v-synerga-premium-complex-do-metrostantsiya-aleksandar-malinov/,278091.0,EUR,3300.0,София,Младост 3,продава,двустаен,84.27,13,16,продава Двустаен апартамент(В процес на строителство),Ексклузивна агенция,Suprimmo,,3,134898,2026-02-05 06:16:41.665759,1481,faf7fe5fa577d7a826df2d75dea72b71
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134631-chetiristaen-loft-s-podzemni-parkomesta-do-park-kambanite/,295000.0,EUR,2950.0,София,"М-Т Камбаните / Софийска Област, България",продава,четиристаен,100.0,3,3,продава Четиристаен апартамент,"Ексклузивна агенция, акт 14",Suprimmo,,3,134631,2026-02-05 06:16:41.665759,1481,60e4110e0eaa529273d53f1bf48b51d4
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134633-yujen-chetiristaen-loft-s-gledka-kam-vitosha-i-podzemni-parkomesta/,295000.0,EUR,2950.0,София,Малинова долина,продава,четиристаен,100.0,3,3,продава Четиристаен апартамент,"Ексклузивна агенция, акт 14",Suprimmo,,3,134633,2026-02-05 06:16:41.665759,1481,60e4110e0eaa529273d53f1bf48b51d4
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128909-dvustaen-apartament-s-dvor-v-eliten-kompleks-s-akt-16-do-mol-paradays/,245000.0,EUR,3217.33,София,Кръстова вада,продава,двустаен,76.15,1,4,продава Двустаен апартамент,акт 16,Suprimmo,,3,128909,2026-02-05 06:16:41.665759,1481,9ba16ac2a08bac75352a9e80c80f831d
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-126650-dizaynerski-tristaen-apartament-s-dve-parkomesta-blizo-do-paradise-center/,389000.0,EUR,3740.38,София,Кръстова вада,продава,тристаен,104.0,1,4,продава Тристаен апартамент,акт 15,Suprimmo,,3,126650,2026-02-05 06:16:41.665759,1481,ac075f1730d928b5fff2e251d9f19057
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-123486-prostoren-chetiristaen-apartament-s-gledka-kam-vitosha/,380000.0,EUR,2364.65,София,Кръстова вада,продава,четиристаен,160.7,3,4,продава Четиристаен апартамент,акт 15,Suprimmo,,3,123486,2026-02-05 06:16:41.665759,1481,4d2f5c943e5839d94291663b37c456d6
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135298-dizaynerski-tristaen-apartament-s-dvoen-garaj-za-prodajba-v-kvartal-boyana/,490000.0,EUR,3333.33,София,"М-Т Гърдова Глава / Софийска Област, България",продава,тристаен,147.0,1,4,продава Тристаен апартамент,"НОВА ОФЕРТА, акт 16",Suprimmo,,3,135298,2026-02-05 06:16:41.665759,1481,feb8c44269bf82f4ed3e342724035b78
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137666-prostoren-dvustaen-apartament-za-prodajba-v-inovativen-kompleks-v-kv-krastova-vada/,207000.0,EUR,2597.24,София,Кръстова вада,продава,двустаен,79.7,3,5,продава Двустаен апартамент(Предварителни продажби ),"НОВА ОФЕРТА, Ексклузивна агенция",Suprimmo,,3,137666,2026-02-05 06:16:41.665759,1481,b0917ad6910371412a12c921fe0b81f3
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137667-dvustaen-apartament-s-parkomyasto-v-zatvoren-kompleks-v-kv-simeonovo/,220000.0,EUR,3384.62,София,Симеоново,продава,паркомясто,65.0,3,5,продава Двустаен апартамент,"НОВА ОФЕРТА, акт 16",Suprimmo,,3,137667,2026-02-05 06:16:41.665759,1481,bbea28c49ef2e2b90588f3f6dcf34dff
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137670-dvustaen-apartament-v-jilishtna-sgrada-v-lyulin-tsentar/,136500.0,EUR,1974.83,София,Център,продава,двустаен,69.12,3,7,продава Двустаен апартамент(В процес на строителство),"НОВА ОФЕРТА, Ексклузивна агенция",Suprimmo,,3,137670,2026-02-05 06:16:41.665759,1481,e428c13ff8fe65d1fd8b29bcba6c4674
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137601-dvustaen-apartament-za-prodajba-v-tsentara-na-stolitsata-do-metrostantsiya/,215500.0,EUR,2579.6,София,Център,продава,двустаен,83.54,8,14,продава Двустаен апартамент(В процес на строителство),НОВА ОФЕРТА,Suprimmo,,3,137601,2026-02-05 06:16:41.665759,1481,f7bbc04854518874515f969b9e0614eb
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137603-tristaen-apartament-za-prodajba-v-tsentara-na-stolitsata-do-metrostantsiya/,332800.0,EUR,2578.05,София,Център,продава,тристаен,129.09,11,14,продава Тристаен апартамент(В процес на строителство),НОВА ОФЕРТА,Suprimmo,,3,137603,2026-02-05 06:16:41.665759,1481,4d9f198a1bf070d86abba6ceb52bbe29
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137604-tristaen-apartament-na-5-minuti-ot-metrostantsiya-krasno-selo/,289000.0,EUR,3042.11,София,Красно село,продава,тристаен,95.0,8,8,продава Тристаен апартамент,"НОВА ОФЕРТА, акт 16",Suprimmo,,2,137604,2026-02-05 06:16:44.680313,1481,61cab2fbada6d8f315b54e45911b36bd
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137605-dvustaen-apartament-za-prodajba-v-tsentara-na-stolitsata-do-metrostantsiya/,186800.0,EUR,2236.05,София,Център,продава,двустаен,83.54,2,14,продава Двустаен апартамент(В процес на строителство),НОВА ОФЕРТА,Suprimmo,,3,137605,2026-02-05 06:16:44.680313,1481,f372d3ecadf72273ae8eae110b8f52e0
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137606-tristaen-apartament-za-prodajba-v-tsentara-na-stolitsata-do-metrostantsiya/,299800.0,EUR,2322.41,София,Център,продава,тристаен,129.09,4,14,продава Тристаен апартамент(В процес на строителство),НОВА ОФЕРТА,Suprimmo,,3,137606,2026-02-05 06:16:44.680313,1481,f093c653073b8d8e6406683ab1ccd912
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137607-tristaen-imot-za-prodajba-v-premium-sgrada-na-bul-tsarigradsko-shose/,458798.0,EUR,2250.0,София,"7-Ми 11-Ти Километър / Софийска Област, България",продава,тристаен,203.91,8,22,продава Тристаен апартамент(Предварителни продажби ),НОВА ОФЕРТА,Suprimmo,,3,137607,2026-02-05 06:16:44.680313,1481,436c176cc5b115503d27359d93eb260e
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137608-tristaen-apartament-za-prodajba-v-premium-sgrada-na-bul-tsarigradsko-shose/,561083.0,EUR,2475.0,София,"7-Ми 11-Ти Километър / Софийска Област, България",продава,тристаен,226.7,8,22,продава Тристаен апартамент(Предварителни продажби ),НОВА ОФЕРТА,Suprimmo,,3,137608,2026-02-05 06:16:44.680313,1481,7fa25c43f53905a33b312a62b621f361
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137612-tristaen-imot-za-prodajba-v-premium-sgrada-na-bul-tsarigradsko-shose/,517128.0,EUR,2400.0,София,"7-Ми 11-Ти Километър / Софийска Област, България",продава,тристаен,215.47,8,22,продава Тристаен апартамент(Предварителни продажби ),НОВА ОФЕРТА,Suprimmo,,3,137612,2026-02-05 06:16:44.680313,1481,512fd12645fd6c8123104634e5f93599
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137613-imot-s-dve-spalni-za-prodajba-v-premium-sgrada-na-bul-tsarigradsko-shose/,428130.0,EUR,2250.0,София,"7-Ми 11-Ти Километър / Софийска Област, България",продава,тристаен,190.28,8,22,продава Тристаен апартамент(Предварителни продажби ),НОВА ОФЕРТА,Suprimmo,,3,137613,2026-02-05 06:16:44.680313,1481,80b763e18cb67c2f4ab2c348ee78b70f
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137614-tristaen-imot-za-prodajba-v-premium-sgrada-na-bul-tsarigradsko-shose/,503775.0,EUR,2250.0,София,"7-Ми 11-Ти Километър / Софийска Област, България",продава,тристаен,223.9,7,22,продава Тристаен апартамент(Предварителни продажби ),НОВА ОФЕРТА,Suprimmo,,3,137614,2026-02-05 06:16:44.680313,1481,f661be9db9fc5ff9495b5304aad4e81d
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137615-apartament-s-dve-spalni-za-prodajba-v-premium-sgrada-na-bul-tsarigradsko-shose/,544080.0,EUR,2400.0,София,"7-Ми 11-Ти Километър / Софийска Област, България",продава,тристаен,226.7,7,22,продава Тристаен апартамент(Предварителни продажби ),НОВА ОФЕРТА,Suprimmo,,3,137615,2026-02-05 06:16:44.680313,1481,f4422afd37c2dc8f78f8ca06ed2fded3
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137616-tristaen-apartament-za-prodajba-v-premium-sgrada-na-bul-tsarigradsko-shose/,533288.0,EUR,2475.0,София,"7-Ми 11-Ти Километър / Софийска Област, България",продава,тристаен,215.47,9,22,продава Тристаен апартамент(Предварителни продажби ),НОВА ОФЕРТА,Suprimmo,,3,137616,2026-02-05 06:16:44.680313,1481,fed4a99e0f4cef96b60fc8e4418c8a29
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137634-tristaen-apartament-v-prestijen-kompleks-ot-novo-pokolenie-v-kv-lozenets/,442469.0,EUR,2891.95,София,Лозенец,продава,тристаен,153.0,10,10,продава Тристаен апартамент(В процес на строителство),НОВА ОФЕРТА,Suprimmo,,3,137634,2026-02-05 06:16:44.680313,1481,37a49b730ea127f193dcff57ae743448
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137648-tristaen-apartament-blizo-do-metrostantsiya-jolio-kyuri/,248000.0,EUR,3815.38,София,Изток,продава,тристаен,65.0,2,4,продава Тристаен апартамент,"НОВА ОФЕРТА, акт 16",Suprimmo,,3,137648,2026-02-05 06:16:44.680313,1481,525f796e3302bcb41ba45291e4c1a136
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137660-tristaen-apartament-v-nova-emblematichna-sgrada-bombonera-do-bulgaria-mall/,317000.0,EUR,3303.46,София,Манастирски ливади,продава,тристаен,95.96,1,8,продава Тристаен апартамент,"НОВА ОФЕРТА, акт 16",Suprimmo,,3,137660,2026-02-05 06:16:44.680313,1481,db44e56cdb3396ff39c0471fdc3d9d6a
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137584-dvustaen-apartament-za-prodajba-v-malka-butikova-sgrada-v-kvartal-banishora/,139000.0,EUR,2438.6,София,Банишора,продава,двустаен,57.0,3,4,продава Двустаен апартамент,,Suprimmo,,3,137584,2026-02-05 06:16:44.680313,1481,29b233d8813afb054627b0422ea93d0e
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137587-tristaen-apartament-v-novostroyashta-se-sgrada-za-prodajba-v-kv-banishora/,272000.0,EUR,2029.85,София,Банишора,продава,тристаен,134.0,1,3,продава Тристаен апартамент,,Suprimmo,,3,137587,2026-02-05 06:16:44.680313,1481,a3870a6ea883139f88a6fbfcc7a82e6a
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137588-tristaen-mezonet-za-prodajba-v-kvartal-banishora/,300000.0,EUR,2238.81,София,Банишора,продава,тристаен,134.0,3,4,продава Тристаен апартамент,,Suprimmo,,3,137588,2026-02-05 06:16:44.680313,1481,d9a23deacea5acbe237d5feaa33e02b3
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137592-dvustaen-apartament-s-otdelna-kuhnya-v-novostroyashta-se-sgrada-v-kv-banishora/,189000.0,EUR,2423.08,София,Банишора,продава,двустаен,78.0,2,7,продава Двустаен апартамент,,Suprimmo,,3,137592,2026-02-05 06:16:44.680313,1481,da4e6b1fc5789bccf8f1c503db8ef467
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137593-dvustaen-apartament-za-prodajba-v-novostoyashta-se-sgrada-v-kv-dragalevtsi/,130000.0,EUR,2280.7,София,Драгалевци,продава,двустаен,57.0,,3,продава Двустаен апартамент,,Suprimmo,,3,137593,2026-02-05 06:16:44.680313,1481,7cbb4083c85e24e2a538c58777959b05
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137619-dvustaen-apartament-za-prodajba-v-novostroyashta-se-sgrada-v-kv-banishora/,179000.0,EUR,2130.95,София,Банишора,продава,двустаен,84.0,7,7,продава Двустаен апартамент,,Suprimmo,,3,137619,2026-02-05 06:16:44.680313,1481,7394df99293563e1f8ee1b1fe8b5324b
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-137620-tristaen-apartament-za-prodajba-v-butikova-sgrada-v-kv-dragalevtsi/,360000.0,EUR,2553.19,София,Драгалевци,продава,тристаен,141.0,3,3,продава Тристаен апартамент,,Suprimmo,,3,137620,2026-02-05 06:16:44.680313,1481,f0ce5f901630b1fc2ce65660ab3f8ef7
