raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Южен двустаен апартамент с отделна кухня, в спокоен и зелен район","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: STO-132154 

Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ”Герена”. 

Имотът е разположен на 4-ти етаж от 6. Сградата е построена от Строителни войски за собствени нужди. Има асансьор, а входът се заключва. 

Жилището е с обща площ 74 кв.м, разпределени в: 
• антре, коридор; 
• просторен светъл хол; 
• голям остъклен балкон, който може да се ползва като обща част с хола; 
• кухня; 
• ..",175000.0,EUR,False,продава,двустаен,София,Сухата река,,SUPRIMMO,,https://www.alo.bg/yujen-dvustaen-apartament-s-otdelna-kuhnya-v-spokoen-i-zelen-raion-10383253,0,2026-02-02 18:09:14.064626,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10383253,,2364.86,74 кв.м,4 етаж,51cb1d084194971b1a6ba8d2417b6409
Двустаен апартамент №4.32 в сграда S-Tower на бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-127848 

Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция. Проектът е дело на арх. Ангел Захариев и неговия екип, печелили неведнъж престижната награда ”Сграда на годината”. Кулата е с изключителна визия и ще се превърне в емблема за столицата ни. 

Апартаментът е ситуиран на 4-ти етаж от общо 15 и..",212600.0,EUR,False,продава,двустаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/dvustaen-apartament-4-32-v-sgrada-s-tower-na-bul-g-m-dimitrov-10003788,0,2026-02-02 18:09:14.069299,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10003788,,2649.88,80.23 кв.м,4 етаж,4323df63ecf98e7ba2776d3f3659d287
Двустаен апартамент №4.28 в кула S-Tower на бул. ”Г. М. Димитров” в София,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-128675 

Ексклузивно представяме за продажба двустаен апартамент №4.28 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция. Проектът е дело на арх. Ангел Захариев и неговия екип, печелили неведнъж престижната награда ”Сграда на годината”. Кулата е с изключителна визия и ще се превърне в емблема за столицата ни. 

Апартаментът е ситуиран на 4-ти етаж от общо 15 и..",247041.0,EUR,False,продава,двустаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/dvustaen-apartament-4-28-v-kula-s-tower-na-bul-g-m-dimitrov-v-sofiya-10080380,0,2026-02-02 18:09:14.073905,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10080380,,2750.09,89.83 кв.м,4 етаж,89e578c8f14f7f28269a846dacb105ee
Прекрасен многостаен апартамент в София,"Собственик продава просторен многостаен апартамент 220,27 кв.м с панорамна гледка към. София, ул. „Околчица“ 4, ЖК „Редута Ин“

Продавам изключително просторен и светъл многостаен апартамент, разположен на 6-ти етаж (не последен), на едно ниво, в сграда с Акт 16 от 2008 г. и асансьор. 

Имот, създаден за комфортен живот на голямо семейство, с отлична функционалност и редки за София квадратури. 

Важно предимство: апартаментът е без никакви скосявания - всички помещения са с реално използваеми площи. Терасите са компактни и практични, без излишни „губещи“ квадратури. 
Жилището е обзаведе..",640000.0,EUR,False,продава,многостаен,София,Редута,,Форт Нокс,,https://www.alo.bg/prekrasen-mnogostaen-apartament-v-sofiya-10850889,0,2026-02-02 18:09:14.078720,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10850889,,2909.09,220 кв.м,6 етаж,2ef0e1355d3bded2a8b1cc0df89256ba
"Нов ексклузивен жилищен проект в София - Corner Park, кв. Сухата река","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfa 87778
Отговорен брокер: Иван Каменов

Представяме в..",98538.0,EUR,False,продава,двустаен,София,Сухата река,,BULGARIAN PROPERTIES,,https://www.alo.bg/nov-ekskluziven-jilishten-proekt-v-sofiya-corner-park-kv-suhata-reka-10707720,0,2026-02-02 18:09:14.082559,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10707720,,2200.0,44.79 кв.м,,5774d313551633ba67ca4b4e8cc538f7
Продава 3-СТАЕН до Мартинели на бул. България,"ИНТЕРЕСЕН, ПЕРСПЕКТИВЕН, ТИХ, ВЪТРЕШЕН ап. в тухлена кооперация от 2004г.; в близост до бул. България, МАРТИНЕЛИ, БИЛЛА, МОЛ; отличен вход с портиер; етаж 1НМ от 9; асансьор; РАЗПРЕДЕЛЕНИЕ: 109,75 кв...",275000.0,EUR,False,продава,тристаен,София,Борово,,”АЛДЕС ИМОТИ” ЕООД,,https://www.alo.bg/prodava-3-staen-do-martineli-na-bul-balgariya-10845561,0,2026-02-02 18:09:14.086375,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10845561,,2083.33,132 кв.м,2 етаж,f07767d1b114772bbe30a632a908a60b
ИМА АКТ 16. Тристаен. Дървеница,"ИМА АКТ 16. Близо до УНСС. Директен договор с Инвеститора! Лесна схема на плащане! АПАРТАМЕНТИТЕ са готови-БДС! Близо до УНСС, множество автобусни линии, училища, детски градини, аптеки, магазини. Под..",240850.0,EUR,False,продава,тристаен,София,Дървеница,,България Пропърти Консултинг,,https://www.alo.bg/ima-akt-16-tristaen-darvenica-10536850,0,2026-02-02 18:09:14.090198,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10536850,,2482.99,97 кв.м,5 етаж,c0a98120b8c60f25baf3fde8b097d318
Тристаен апартамент №5.34 в сграда S-Tower на бул. ”Г. М. Димитров”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-116659 

Ексклузивно представяме за продажба трис..",370655.0,EUR,False,продава,тристаен,София,Дианабад,,SUPRIMMO,,https://www.alo.bg/tristaen-apartament-5-34-v-sgrada-s-tower-na-bul-g-m-dimitrov-9103755,0,2026-02-02 18:09:14.093810,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9103755,,2850.1,130.05 кв.м,5 етаж,8a9c42bafed3cb4bcc54347ca6c7fe45
Продава апартамент на бул. Прага,"ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ - Тристаен апартамент на бул. Прага, Център
Цена: 301 000 EUR
Площ: 70 кв.м | Етаж 4 | Монолитна тухлена сграда 
Представяме Ви изключително функционален тристаен апартамент..",301000.0,EUR,False,продава,тристаен,София,Медицинска академия,,Агенция за недвижими имоти ДОМИНУМ,,https://www.alo.bg/prodava-apartament-na-bul-praga-10826211,0,2026-02-02 18:09:14.097708,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10826211,,4300.0,70 кв.м,4 етаж,322654b45c1d818d0f90d2ce00ccc1d3
"До метростанция, Ул. ”Нишава”, Обзаведен непреходен 2-стаен след ремонт.","Продавам голям, непреходен, обзаведен двустаен апартамент в гр. София, кв. ’Белите брези’, ул. ’Нишава’. Комуникативно и същевременно тихо място. Близо до метростанция, до спирки на градски транспорт,..",238000.0,EUR,False,продава,двустаен,София,Белите брези,,Bulgaria Realty,,https://www.alo.bg/do-metrostanciya-ul-nishava-obzaveden-neprehoden-2-staen-sled-remont-10882087,0,2026-02-02 18:09:14.101356,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10882087,,3352.11,71 кв.м,7 етаж,4567d147ea84b2485c85a78b89b40fb5
Тристаен апартамент до хотел Плиска в ж.к. Изток,"Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изток на Цариградско шосе. 

Апартаментът се намира в много добре поддържана тухлена сграда с асансьор..",399990.0,EUR,False,продава,тристаен,София,Изток,,Galeria Homes - Real Estate,,https://www.alo.bg/tristaen-apartament-do-hotel-pliska-v-j-k-iztok-10738129,0,2026-02-02 18:09:14.105190,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10738129,,4166.56,96 кв.м,5 етаж,129ff10fe7bfeeea64987e90b23dbd00
"Продава 3-СТАЕН, град София, Медицинска академия","Продава 3-СТАЕН
град София, Медицинска академия
285 000 €
МЕДИЦИНСКА АКАДЕМИЯ!!! НА 5 МИНУТИ ОТ МЕТРО!!! 10 МИНУТИ ДО НДК!!! 

Представяме на вашето внимание тристаен апартамент в престижния квар..",285000.0,EUR,False,продава,тристаен,София,Медицинска академия,,Абдул Ал Шалаби,,https://www.alo.bg/prodava-3-staen-grad-sofiya-medicinska-akademiya-10880680,0,2026-02-02 18:09:14.108860,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10880680,,3800.0,75 кв.м,6 етаж,d268785e22198ceb7389a38813d8be65
Продавам 4-стаен апартамент в кв. Бели брези,"Продавам прекрасен светъл 4-стаен апаратмент в нова сграда в кв. Бели брези на ул. Хайдушка гора 35, на пети жилищен етаж без асансьор. Жилището се състои от антре с коридор, дневна с кухненски бокс, ..",244900.0,EUR,False,продава,многостаен,София,Белите брези,,вчера,,https://www.alo.bg/prodavam-4-staen-apartament-v-kv-beli-brezi-10842342,0,2026-02-02 18:09:14.112443,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10842342,,3139.74,78 кв.м,6 етаж,15cf5d6df06c9f03be0ab7912c093591
"279 000Е-кв. Гоце Делчев, нов многостаен апартамент в строеж, до 2 парка","РЕЗЕРВИРАН! 
На 10 мин пеша до Южен парк. Манастирски ливади изток, на граница с кв. Гоце Делчев, нова луксозна сграда в строеж. Коледна промоция. Последни многостаен апартамент. Разсрочено плащане, ..",279000.0,EUR,False,продава,многостаен,София,Гоце Делчев,,Артисстрой,,https://www.alo.bg/279-000e-kv-goce-delchev-nov-mnogostaen-apartament-v-stroej-do-2-parka-9547607,0,2026-02-02 18:09:14.116310,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9547607,,2051.47,136 кв.м,7 етаж,ee07d0abd15b973ca283e50126e9cd86
Тристаен на ПЕТ минути от Южен парк,"На Вашето внимание предлагаме топъл тристаен апартамент с изцяло южно изложение, намиращ се на 5 минути от Южен парк. Апартаментът се състои от кухня, трапезария и спалня. Чистата застроена площ на ап..",340000.0,EUR,False,продава,тристаен,София,Гоце Делчев,,Елена Терзиева,,https://www.alo.bg/tristaen-na-pet-minuti-ot-yujen-park-10889826,0,2026-02-02 18:09:14.119862,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10889826,,3119.27,109 кв.м,3 етаж,cbf3421c97fd61e57a00f55751ef8660
Тристаен апартамент с паркомясто - комплекс ”ESTE”,"Тристаен апартамент с паркомясто в цената - комплекс ”ESTE”, кв. ”Изток”, гр. София. 

БИЛДИНГ БОКС представя тристаен апартамент в един от най-престижните затворени комплекси в гр. София - ”ESTE”. 
А..",680000.0,EUR,False,продава,тристаен,София,Изток,,БИЛДИНГ БОКС АД,,https://www.alo.bg/tristaen-apartament-s-parkomyasto-kompleks-este-10838369,0,2026-02-02 18:09:14.123449,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10838369,,5862.07,116 кв.м,1 етаж,ada067767b27ab4f765b63996f7ca743
Тристаен апартамент - кв. Оборище,"Перфектна локация в сърцето на гр. София - до парк „Заимов“ и метростанция „Театрална“! 

БИЛДИНГ БОКС представя просторен тристаен апартамент с обща площ 133,31 кв.м. и застроена площ 108,04 кв.м., р..",395000.0,EUR,False,продава,тристаен,София,Оборище,,БИЛДИНГ БОКС АД,,https://www.alo.bg/tristaen-apartament-kv-oborishte-10706846,0,2026-02-02 18:09:14.127177,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10706846,,2969.92,133 кв.м,3 етаж,8ff6a71cf02151558e2b193c0641ac44
Инвестиционен имот - кв. Яворов,"БИЛДИНГ БОКС предлага за продажба просторен апартамент с отлична локация в сърцето на стара София, район ”Оборище”. 

Имотът се намира на изключително комуникативно място - само на 150 м от бул. ”Цар ..",290000.0,EUR,False,продава,тристаен,София,Яворов,,БИЛДИНГ БОКС АД,,https://www.alo.bg/investicionen-imot-kv-yavorov-10754716,0,2026-02-02 18:09:14.130920,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10754716,,2989.69,97 кв.м,1 етаж,5e2dc51e716285b23ff94a89fc42c3fc
Тристаен апартамент в Изток,"➡️ НОВА ОФЕРТА ➡️

➡️ На Вашето внимание представяме тристаен апартамент в Изток. Намира се на пешеходно разстояние от големи хипермаркети в близост до метростанция, спирки на градски транспорт, дет..",248000.0,EUR,False,продава,тристаен,София,Изток,,”ЕЙ ВИ ПАРТНЪРС” ООД,,https://www.alo.bg/tristaen-apartament-v-iztok-10882374,0,2026-02-02 18:09:14.134667,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10882374,,3815.38,65 кв.м,2 етаж,3c76b1ed8e31e39fbe4206d41114f871
"Тристаен Апартамент в Медицинска академия, София","Реф. 012871

Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент, разположен в изключително търсения и престижен район кв. Медицинска академия, гр. София, на пешеходно..",285000.0,EUR,False,продава,тристаен,София,Медицинска академия,,BASProperties,,https://www.alo.bg/tristaen-apartament-v-medicinska-akademiya-sofiya-10888362,0,2026-02-02 18:09:14.138278,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10888362,,4253.73,67 кв.м,,51e9c14bf571ae55fded6f46af785a47
"продавам двустаен, обзаведен в кв. Редута, до парк Гео милев","- намира се на улица Георги минчев
- тухла 2008г. с АКТ16, етаж 4/4 без Асансьор 
- в продажната цена е включена и комисионната 
- обявата, снимките и описанието са реални/актуални 
- по статут се..",140000.0,EUR,False,продава,двустаен,София,Редута,,днешна обява,,https://www.alo.bg/prodavam-dvustaen-obzaveden-v-kv-reduta-do-park-geo-milev-10617687,0,2026-02-02 18:09:14.141653,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10617687,,2692.31,52 кв.м,4 етаж,5c88f1e683aad5a61adb0dc894e02cc0
Медицинска академия тристаен тухла,"Предлагам за продажба тристаен апартамент с отлична локация. Жилището се състои от голяма кухня с трапезария, хол с излаз на тераса, две спални, баня с тоалетна, втора тоалетна, светъл килер и антре. ..",398000.0,EUR,False,продава,тристаен,София,Медицинска академия,,АВИСТА,,https://www.alo.bg/medicinska-akademiya-tristaen-tuhla-10821211,0,2026-02-02 18:09:14.145390,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10821211,,4326.09,92 кв.м,2 етаж,48f0673f64f86e7154746932edba7937
Тристаен Медицинска академия,"BULGARIA REAL ESTATE Ви предлага

Продава 3-СТАЕН • гр. София, кв. Медицинска академия 
Цена: 285 000 € • Обща площ: 67 кв.м • Тухлено строителство • Висок първи жилищен етаж
МЕДИЦИНСКА АКАДЕМИЯ! На..",285000.0,EUR,False,продава,тристаен,София,Медицинска академия,,BULGARIA REAL ESTATE LTD,,https://www.alo.bg/tristaen-medicinska-akademiya-10887827,0,2026-02-02 18:09:14.149010,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10887827,,4253.73,67 кв.м,6 етаж,51e9c14bf571ae55fded6f46af785a47
Двустаен апартамент в кв. Гоце Делчев,"Югозападен, на 2 минути от Южен парк, много светъл и топъл. 
Апартаментът се намира метри от входа на парка, улица ’Деян Белишки 4’, точно зад магазин ’Дар’. 
Наоколо има детски площадки, малки и го..",194900.0,EUR,False,продава,двустаен,София,Гоце Делчев,,ANTRE,,https://www.alo.bg/dvustaen-apartament-v-kv-goce-delchev-10434263,0,2026-02-02 18:09:14.152744,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10434263,,3143.55,62 кв.м,9 етаж,460e84d8bf963eea1a97724651f109cb
Продавам 4-стаен апартамент в кв. Бели брези,"Продавам прекрасен светъл 4-стаен апаратмент в нова сграда в кв. Бели брези на ул. Хайдушка гора 35, на пети жилищен етаж без асансьор. Жилището се състои от антре с коридор, дневна с кухненски бокс, ..",244900.0,EUR,False,продава,тристаен,София,Белите брези,,вчера,,https://www.alo.bg/prodavam-4-staen-apartament-v-kv-beli-brezi-10886045,0,2026-02-02 18:09:14.156166,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10886045,,3139.74,78 кв.м,6 етаж,2e581b64c397d93efb7319fd8bde36f8
"3-стаен, София, Дианабад, 219.52 кв.м., 660000 €","Престиж, простор и стил - ключ към вашия нов дом в Дианабад

Представяме Ви изключителен тристаен апартамент в един от най-атрактивните и зелени райони на - Дианабад. Това е не просто жилище - това ..",660000.0,EUR,False,продава,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-219-52-kv-m-660000-10707555,0,2026-02-02 18:09:14.159765,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10707555,,3000.0,220 кв.м,5 етаж,c321235b8c14b92c184d35848a1dcb80
Продавам многостаен апартамент в кв. Изток - гр. София,"Продавам /без комисионно/ четиристаен непреходен апартамент с просторни помещения и етажна височина 2,70 м. / от готов под до таван /. Площта на жилището е 161 кв.м. без общите части от сградата. Към ..",530000.0,EUR,False,продава,многостаен,София,Изток,,Kostadinova,,https://www.alo.bg/prodavam-mnogostaen-apartament-v-kv-iztok-gr-sofiya-9740408,0,2026-02-02 18:09:14.163327,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9740408,,2746.11,193 кв.м,7 етаж,6733d09aa88f4e6629ad7a6e22a7778c
3-Стаен с АКТ 16,"АКТ 16. Светъл, югоизточен апартамент в нова, луксозна сграда. Сградата се намира на границата между Дървеница и Студентски град. С площ от 112 кв.м. с общите части и 92 кв.м чиста площ. Състои се от ..",319000.0,EUR,False,продава,тристаен,София,Дървеница,,Кафемашини,,https://www.alo.bg/3-staen-s-akt-16-10885213,0,2026-02-02 18:09:14.166880,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10885213,,2848.21,112 кв.м,3 етаж,841481413f4e9da3a030f6aa4c7494ff
"Продава 4-СТАЕН град София, Оборище",Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Локацията е в непосредствена близост до парк Заимов (Оборище) и Метростанция Театрална. В близост има и ..,399000.0,EUR,False,продава,многостаен,София,Оборище,,Teodor Russanov,,https://www.alo.bg/prodava-4-staen-grad-sofiya-oborishte-10211606,0,2026-02-02 18:09:14.170455,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10211606,,3660.55,109 кв.м,2 етаж,bd1a6794f5e2ea291c56971775ee9b00
тристаен апартамент,"тристаен апартамент в гр. София кв. Гоце Делчев ет1, старо строителство, кухня. хол, две спални, с преход хол към едната спалня, баня и wc отделно. килер. две тераси, жилището е за ремонт/живели са на..",220000.0,EUR,False,продава,тристаен,София,Гоце Делчев,,Йочева,,https://www.alo.bg/tristaen-apartament-10748080,0,2026-02-02 18:09:14.174023,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10748080,,2857.14,77 кв.м,1 етаж,a8f5db5605329ab4b8c3760c1cc5031c
"Продавам триснаен в ж, к, Сухата рука 90кв, Цена по послорумение",,,,False,продава,тристаен,София,Сухата река,,преди 2 дни,,https://www.alo.bg/prodavam-trisnaen-v-j-k-suhata-ruka-90kv-cena-po-poslorumenie-10884437,0,2026-02-02 18:09:16.545876,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10884437,,,90 кв.м,6 етаж,9f88a50e29b0267772e3a386d0423231
от строител без комисион157m2 на 13минути от идеален център Район Подуяне,"Продава 4-СТАЕН
220 318 € Цената е без ДДС
град София Район: Сухата река -Левски

Квадратура: 157 кв.м
Етаж: 5-ти от 6
ТEЦ: Лок. отопл. 
Ще бъде въведен в експлоатация 2026 г. 

Допълнителна ..",220318.0,EUR,False,,многостаен,София,Сухата река,,GLOBAL CONSULT,,https://www.alo.bg/ot-stroitel-bez-komision157m2-na-13minuti-ot-idealen-centar-raion-poduyane-10531371,0,2026-02-02 18:09:16.549615,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10531371,,1403.3,157 кв.м,5 етаж,10884ec19811712f9493d31e8616987d
