site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prodava-mnogostaen-apartament-do-vma-10038337,349000.0,EUR,3116.07,Медицинска академия,София,продава,многостаен,112.0,3,,Продава многостаен апартамент до ВМА,Представяме Ви за продажба апартамент с три спални находящ се в в близост до ВМА и метростанция Медицински университет. Апартаментът се намира трети етаж в тухлена кооперация от 70-те години с добре п..,Коевски недвижими имоти,,1,10038337,2026-02-14 06:10:54.149719,693,2980d43c9249462590712a8238922417
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/chetiristaen-apartament-na-ul-dospat-do-ndk-10511481,290000.0,EUR,3815.79,Медицинска академия,София,,четиристаен,76.0,2,,Четиристаен апартамент на ул. Доспат до НДК,"ЕРА Голд има удоволствието да Ви представя функционален и стилен апартамент с 3 спални на прекрасна локация в близост до градинка ”Буката”, ВМА и НДК. 

Разпределение: Входно антре, дневна с кухненски..",ERA Gold,,1,10511481,2026-02-14 06:10:54.149719,693,bb773ddc2883af8f71b3e136a1f1a431
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/borovo-dvustaen-tuhla-10321172,177000.0,EUR,2723.08,Борово,София,,двустаен,65.0,6,,Борово двустаен тухла,"Продава се изключително топъл и много светъл двустаен апартамент с югозападно изложение. Мястото е много тихо и спокойно, в непосредствена близост до последната спирка на ТБ 9, бул. ”Тодор Каблешков”,..",АВИСТА,,1,10321172,2026-02-14 06:10:54.149719,693,4ff1ebc919edbdf6ef169518ef6d078b
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prodava-se-obzaveden-tristaen-apartament-do-motopista-9943145,338000.0,EUR,3072.73,Гоце Делчев,София,продава,тристаен,110.0,2,,Продава се обзаведен тристаен апартамент до Мотописта,"Представяме Ви за продажба завършен и обзаведен апартамент в близост до Мотописа. Апартаментът е позициониран на втори етаж в тухлена сграда от 2004 година с добре поддържани общи части. 

Разпредел..",Коевски недвижими имоти,,1,9943145,2026-02-14 06:10:54.149719,693,3c9dc250447fd579c513af660666ca10
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-hipodruma-10526208,390000.0,EUR,3750.0,Хиподрума,София,,тристаен,104.0,,,"Тристаен апартамент, Хиподрума","Тухлен апартамент в непосредствена близост до Ритуален дом Красно село, парка и булевард Цар Борис III. Разпределението може да претърпи различни промени според вижданията на бъдещите собственици. В с..",Еколит,,1,10526208,2026-02-14 06:10:54.149719,693,aa809058768b0e43f208f5dae8d5383b
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/panoramen-tristaen-apartament-v-nova-butikova-sgrada-kv-dianabad-10084945,550000.0,EUR,2380.95,Дианабад,София,,тристаен,231.0,6,,"ПАНОРАМЕН тристаен апартамент в нова бутикова сграда, кв. Дианабад.","ПАНОРАМЕН тристаен апартамент в нова бутикова сграда, кв. Дианабад. 

Агенция Артисстрой предлага: на вниманието Ви уникален тристаен единствен на етаж с обща площ 231 кв.м на етаж 6 от общо 6 в нов..",Артисстрой,,1,10084945,2026-02-14 06:10:54.149719,693,58bca1e290f05ef1ecc64dc9325c1dd2
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-jk-strelbishte-10347-10521979,360000.0,EUR,4864.86,Стрелбище,София,,двустаен,74.0,2,,Двустаен апартамент в жк. Стрелбище № 10347,"Компания ’ЕКС’ представя на Вашето внимание двустаен апартамент в жк. Стрелбище. 

МЕСТОПОЛОЖЕНИЕ: В непосредствена близост до 126 ОУ, Втора английска езикова гимназия ’Томас Джеферсън’, ЧЕСУ ’Дорис..",X NVD,,1,10521979,2026-02-14 06:10:54.149719,693,31119655792e4c6b357b25449e5a31a8
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-kv-oborishte-89252-10521826,245000.0,EUR,5104.17,Оборище,София,,двустаен,48.0,4,,Двустаен апартамент в кв. Оборище № 89252,"Компания ’ЕКС’ представя на Вашето внимание двустаен апартамент в кв. Оборище. 

МЕСТОПОЛОЖЕНИЕ: Намира се до метростанция Театрална. 

СТРОИТЕЛСТВО: Апартаментът е ситуиран на 4-ти жилищен етаж в..",X NVD,,1,10521826,2026-02-14 06:10:54.149719,693,1b7e7b55221cb3264ab092bbcb2d0a2a
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-jk-oborishte-88599-10521755,320000.0,EUR,4637.68,Оборище,София,,двустаен,69.0,5,,Двустаен апартамент в жк. Оборище № 88599,"Компания ’ЕКС’ представя на Вашето внимание двустаен апартамент в кв. Оборище. 

МЕСТОПОЛОЖЕНИЕ: Намира се до парк Заимов. 

СТРОИТЕЛСТВО: Апартаментът е ситуиран на 5-ти жилищен етаж в тухлена сг..",X NVD,,1,10521755,2026-02-14 06:10:54.149719,693,61a00832f46e862e67db68d4ed109e71
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/perfektna-lokaciya-10521391,450000.0,EUR,3000.0,Иван Вазов,София,,четиристаен,150.0,1,,перфектна локация,"ИЗКЛЮЧИТЕЛНИ ПРАВА! Представя ме на вашето внимание един дом, който скоро ще бъде готов да посрещне своите нови обитатели. Просторен четиристаен не преходен апартамент (139 кв.м. чиста площ). Перфектн..",Ай Енд Ай Естенд,,1,10521391,2026-02-14 06:10:54.149719,693,7ab1cc2e9d94fe1c374f11f0d223428e
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-65-kv-m-panel-1969-g-2-etaj-neposleden-10513749,163000.0,EUR,2507.69,Борово,София,,тристаен,65.0,2,,Тристаен апартамент 65 кв.м Панел 1969 г. 2 етаж Непоследен,"Напълно обзаведен апартамент в София, кв. Борово ул. Солун и ул. Подуево, на 2-ри етаж. Имот, готов за нанасяне, с обновени инсталации, отлична локация и функционално разпределение. 

- Локация: София..",Алегра Иммо БГ,,1,10513749,2026-02-14 06:10:54.149719,693,12fee1023c340c676ad32142efce6ff0
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-71-kv-m-panel-1965-g-2-etaj-neposleden-10513747,163000.0,EUR,2295.77,Борово,София,,двустаен,71.0,2,,Двустаен апартамент 71 кв.м Панел 1965 г. 2 етаж Непоследен,"Двустаен, напълно обзаведен апартамент в София, кв. Борово - ул. Солун и ул. Подуево, на 2-ри етаж. Имот, готов за нанасяне, с обновени инсталации, отлична локация и функционално разпределение. 

- Ло..",Алегра Иммо БГ,,1,10513747,2026-02-14 06:10:54.149719,693,29e742464430e45943631665c49355be
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/3-staen-sofiya-oborishte-117-kv-m-398000-10341993,398000.0,EUR,3401.71,Оборище,София,,тристаен,117.0,3,,"3-стаен, София, Оборище, 117 кв.м., 398000 €","Отличен Тристаен апартамент с обща площ 117 кв.м и застроена 83 кв.м. 

Състои се от: хол с готов кухненски бокс и балкон с гледка към парк Заимов, две спални с балкон, баня с тоалетна. 
Към апарта..",Имотека АД,,1,10341993,2026-02-14 06:10:54.149719,693,8b0282618b325a4e4c83258ef990be5e
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-kv-medicinska-akademiya-10510518,239900.0,EUR,3998.33,Медицинска академия,София,,двустаен,60.0,6,,Двустаен апартамент в кв. Медицинска академия,"ХОУМ ЛАЙТ продава напълно обзаведен двустаен апартамент в тухлена, монолитна сграда на улица Софийски герой, на границата на кварталите Хиподрума и Медицинска академия. 
Жилището е разположено на шест..",Homelight,,1,10510518,2026-02-14 06:10:54.149719,693,3a2fa3227d1f8f0f2d9fb979484d941a
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/mezonet-dva-samostoyatelni-apartamenta-na-top-lokaciya-do-bulgaria-mall-10509211,495000.0,EUR,2719.78,Гоце Делчев,София,,мезонет,182.0,10,,Мезонет - два самостоятелни апартамента на топ локация до Bulgaria Mall,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-133670 

Ексклузивно представяме мезонет, разделе..",SUPRIMMO,,1,10509211,2026-02-14 06:10:54.149719,693,c72489aea5cfcc278bfb24517c6b118f
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-oborishte-sofiya-do-mol-serdika-10507105,265000.0,EUR,4076.92,Оборище,София,,двустаен,65.0,6,,"Двустаен Апартамент в Оборище, София - до Мол Сердика","Реф. 012288

Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в един от най-предпочитаните райони на София кв. Оборище, в непосредствена близост до Мол Сердика и мн..",BASProperties,,1,10507105,2026-02-14 06:10:56.500504,693,cbc4dec2e0849e77652e59d0c7e5f2d1
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-111-kv-m-tuhla-4-etaj-neposleden-10439025,332130.0,EUR,2992.16,Оборище,София,,тристаен,111.0,4,,Тристаен апартамент 111 кв.м Тухла 4 етаж Непоследен,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ! Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента! Акт 14 - 09.2025..",Тракия Пропъртийс,,1,10439025,2026-02-14 06:10:56.500504,693,81d1e8c389a56f1abdf69012a33a30c8
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-48-kv-m-tuhla-1-etaj-10489992,140000.0,EUR,2916.67,Дианабад,София,,двустаен,48.0,1,8,Двустаен апартамент 48 кв.м Тухла 1 етаж,Оф. 26449. Двустаен партамент в ж.к. Дианабад със застроена площ от 48 22 кв.м. разположен на 1 етаж от 8 състоящ се от хол баня спалня и кухня. Изложение - североизток. Апартаментът се продава обзаве..,преди 30+ дни,,1,10489992,2026-02-14 06:10:56.500504,693,81a3f6b1113d2ee23d2772869c2a7ae0
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaini-funkcionalni-apartamenti-do-yujen-park-nova-luksozna-sgrada-v-stroej-10153075,229960.0,EUR,3066.13,Стрелбище,София,,двустаен,75.0,3,,Двустайни функционални апартаменти до Южен парк. Нова луксозна сграда в строеж,"Двустайни функционални апартаменти до Южен парк. Нова луксозна сграда в строеж, на метри до метростанция“ Бул. България“. 
Агенция Артисстрой предлага: на вниманието Ви
: на вниманието Ви без комиси..",Артисстрой,,1,10153075,2026-02-14 06:10:56.500504,693,987dfb53bd00e5a314ade3a772cd79e7
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/panoramen-mnogostaen-apartament-nova-luksozna-sgrada-v-stroej-na-5-min-pesha-do-metroto-10487665,450560.0,EUR,3288.76,Дианабад,София,,многостаен,137.0,7,,"ПАНОРАМЕН многостаен апартамент, нова луксозна сграда в строеж, на 5 мин пеша до метрото","ПАНОРАМЕН многостаен апартамент, нова луксозна сграда в строеж, на 5 мин пеша до метрото. 
Агенция Артисстрой предлага: на вниманието Ви функционален просторен слънчев многостаен апартамент с ЗП 116 ..",Артисстрой,,1,10487665,2026-02-14 06:10:56.500504,693,6a769fc8674eee04a1499531e841b38f
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/kompleks-vmv-residence-vmv-rezidans-do-loven-park-8457030,692343.0,EUR,2580.0,Дианабад,София,,,268.35,8,,Комплекс VMV Residence/ВМВ Резидънс до Ловен парк,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfa 80351
Отговорен брокер: инж. Даниела Тотева

Предла..",BULGARIAN PROPERTIES,,1,8457030,2026-02-14 06:10:56.500504,693,30a8598195fe213863c1499071dabcdc
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prostoren-chetiristaen-apartament-v-goce-delchev-s-akt-16-10485630,424000.0,EUR,2904.11,Гоце Делчев,София,,четиристаен,146.0,3,,Просторен четиристаен апартамент в Гоце Делчев с АКТ 16!!!,"С АКТ 16!!! 

ОПЦИЯ ЗА ЧЕТИРИСТАЕН С ХУБАВА ГЛЕДКА! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително висококачествено строителство в близост до Мол България, ма..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10485630,2026-02-14 06:10:56.500504,693,5c4e69305463af407ef0a4c57004b615
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/mnogostaen-apartament-v-darvenica-s-akt-15-10485620,509522.0,EUR,2599.6,Дървеница,София,,многостаен,196.0,6,,Многостаен апартамент в Дървеница с АКТ 15!!!,"С АКТ 15! 
АКТ 16 СРЕДАТА НА 2026г.! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев многостаен апартамент в жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор н..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10485620,2026-02-14 06:10:56.500504,693,d787d1b7b71b7e81fc4f2ffab064199b
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prostoren-chetiristaen-apartament-v-oborishte-s-akt-14-10485615,531700.0,EUR,2953.89,Оборище,София,,четиристаен,180.0,3,,Просторен четиристаен апартамент в Оборище с АКТ 14!!!,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в квартал Оборище в ..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10485615,2026-02-14 06:10:56.500504,693,ea65c54b463892139816b975a1d659d9
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prostoren-apartament-s-top-lokaciya-v-darvenica-10474830,329900.0,EUR,3186.82,Дървеница,София,,,103.52,2,,Просторен апартамент с топ локация в Дървеница,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfa 87795
Отговорен брокер: Стойчо Бугов

Представяме в..",BULGARIAN PROPERTIES,,1,10474830,2026-02-14 06:10:56.500504,693,25fb401146867b8f275522d8b1ae0a2f
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/mnogostaen-sofiya-reduta-135-kv-m-389000-9819921,389000.0,EUR,2881.48,Редута,София,,многостаен,135.0,5,,"Многостаен, София, Редута, 135 кв.м., 389000 €","Просторен многостаен апартамент със застроена площ от 114 кв.м., разположен в кв. Редута. 

Разпределение: входно антре, всекидневна с трапезария и кухненски бокс, три големи спални, две бани с тоал..",Адрес недвижими имоти,,1,9819921,2026-02-14 06:10:56.500504,693,aaabe3b0794079be6cbb88761fb66724
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prostoren-tristaen-apartament-v-darvenica-s-akt-15-10437333,423690.0,EUR,2353.83,Дървеница,София,,тристаен,180.0,7,,Просторен тристаен апартамент в Дървеница с АКТ 15!!!,"АКТ 15

ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в непосредс..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10437333,2026-02-14 06:10:56.500504,693,0f111582b40f9c29c29860d4b8b5944e
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-kv-borovo-10033086,274000.0,EUR,3078.65,Борово,София,,двустаен,89.0,5,,Двустаен апартамент в кв. Борово,"Хоумлайт продава страхотен, елегантен, двустаен апартамент в кв. Борово. Жилището се намира на комуникативно и удобно място до бул. България и бул. Т. Каблешков, както и МОЛ България. Разположено е на..",Homelight,,1,10033086,2026-02-14 06:10:56.500504,693,01fed85c7cd71af61db2c25c2c166de7
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-goce-delchev-10225474,188000.0,EUR,3298.25,Гоце Делчев,София,,двустаен,57.0,2,,Двустаен апартамент в Гоце Делчев,"ИЗЦЯЛО ВЪТРЕШЕН
ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО
НА 10 МИНУТИ ОТ ЮЖЕН ПАРК
ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в квартал Гоце Делчев. Жилището се намира на няколко минути п..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10225474,2026-02-14 06:10:56.500504,693,ba953f955cf6a8414afd3cdae11199d7
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-kv-strelbishte-10444441,190000.0,EUR,3800.0,Стрелбище,София,,двустаен,50.0,3,,Двустаен апартамент в кв. Стрелбище,"Хоум Лайт предлага на Вашето внимание двустаен апартамент, разположен на метри от Южен парк в един от най- желаните райони на южна София, кв. Стрелбище. 
Тих, спокоен и зелен район с отлично изградена..",Homelight,,1,10444441,2026-02-14 06:10:56.500504,693,d5ed4113d01d4b6c9816e4e061d28383
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-darvenica-9640907,139000.0,EUR,3088.89,Дървеница,София,,двустаен,45.0,11,,Двустаен апартамент в Дървеница,"Номер на оферта: 3291!! 
✅ ОБЗАВЕДЕН 
✅ НЕПРЕХОДЕН. 
✅ АКТ 16
✅ПАРКОМЯСТО В ЦЕНАТА
✅ ИЗЦЯЛО ЮЖЕН
✅ Представяме ви 2-стаен апартамент с южно изложение!! 

Състои се от входно антре, всекидневна..",Imotion Properties,,1,9640907,2026-02-14 06:10:56.500504,693,9c921b599fff7293e226e26555cec0c2
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/mnogostaen-apartament-172-kv-m-tuhla-6-etaj-posleden-etaj-10439026,514080.0,EUR,2988.84,Оборище,София,,многостаен,172.0,6,,Многостаен апартамент 172 кв.м Тухла 6 етаж Последен етаж,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ! Представяме ви нов, ЛУКСОЗЕН многостаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента! Акт 14 - 09.20..",Тракия Пропъртийс,,1,10439026,2026-02-14 06:10:56.500504,693,cb22c52a77ca8135833bfa0c07611128
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-122-kv-m-tuhla-2-etaj-neposleden-10439024,366090.0,EUR,3000.74,Оборище,София,,тристаен,122.0,2,,Тристаен апартамент 122 кв.м Тухла 2 етаж Непоследен,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ! Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента! Акт 14 - 09.2025..",Тракия Пропъртийс,,1,10439024,2026-02-14 06:10:56.500504,693,4fdf6afca062c233519816ffed662cca
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-preustroen-na-tristaen-apartament-v-kvartal-strelbishte-10437335,310000.0,EUR,4133.33,Стрелбище,София,,двустаен,75.0,2,,Двустаен преустроен на тристаен апартамент в квартал Стрелбище,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен двустаен преустроен на тристаен апартамент в кв. Стрелбище. Разположен на втори жилищен етаж от девет. 
Намира се в непосредствена близост до д..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10437335,2026-02-14 06:10:56.500504,693,80bd132100313a374bcc9f2091236627
