raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, ...",664.0,EUR,True,наем,двустаен,София,Изток,0892976004,,,https://www.imoti.com/obiava/25251481/dava-pod-naem-2-staen-grad-sofiya-iztok,,2026-01-20 18:07:45.827033,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,58 кв.м,,7a901ea7b0cdc043a0809e016f9cce79
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, НЕ СЕ ДЪЛЖИ КОМИСИОННА! Предлагаме под наем, напълно обзаведен апартамент, разположен на трети етаж  ...",680.0,EUR,True,наем,двустаен,София,Изток,0878887020,,,https://www.imoti.com/obiava/60904226/dava-pod-naem-2-staen-grad-sofiya-iztok,,2026-01-20 18:07:45.827371,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,65 кв.м,,eac8024a0d569326e214f8b3b5c30b13
Дава под наем  2-стаен,"2-ри ет., ТЕЦ,  ✨ Агенция АРТЕ МУНДО има удоволствието да Ви представи изключително стилен и напълно обновен ...",970.0,EUR,True,наем,двустаен,София,Изток,0886404540,,,https://www.imoti.com/obiava/50409528/dava-pod-naem-2-staen-grad-sofiya-iztok,,2026-01-20 18:07:45.827728,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,8cd64cf7a09a76c5a9fa5591862970c5
Дава под наем  2-стаен,"4-ти ет., Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, ...",649.0,EUR,True,наем,двустаен,София,Медицинска академия,0892976004,,,https://www.imoti.com/obiava/56904789/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:07:45.828074,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,60 кв.м,,93f3ee0cb9023edd041289307e88e6b4
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, Мултибилдинг Пропърти предлага под наем чисто нов двустаен апартамент след основен ремонт, с площ 50 ...",690.0,EUR,True,наем,двустаен,София,Медицинска академия,0876686660,,,https://www.imoti.com/obiava/45843420/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:07:45.828415,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,50 кв.м,,b97226ee905647d73f8368d5952c0ff8
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Апартамент ново строителство на висок етаж над магазини. Намира се на ул. Искър, на гърба на ИСУЛ. С ...",645.0,EUR,True,наем,двустаен,София,Оборище,0888966696,,,https://www.imoti.com/obiava/84362023/dava-pod-naem-2-staen-grad-sofiya-oborishte,,2026-01-20 18:07:45.828770,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,86 кв.м,,4619e4f3652813c604de6f436b51db56
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Дава под наем напълно обзаведен двустаен апартамент в р-н Оборище в сграда ново строителство.Намира  ...",650.0,EUR,True,наем,двустаен,София,Оборище,0888650621,,,https://www.imoti.com/obiava/55360674/dava-pod-naem-2-staen-grad-sofiya-oborishte,,2026-01-20 18:07:45.829109,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,60 кв.м,,93f3ee0cb9023edd041289307e88e6b4
Дава под наем  2-стаен,ID: 1845🏡 ТОП ЛОКАЦИЯ до мол Сердика!| ОГЛЕД ПО ВСЯКО ВРЕМЕБЕЗ КОМИСИОННА!!! Представяме ви  ...,720.0,EUR,True,наем,двустаен,София,Оборище,0882535754,,,https://www.imoti.com/obiava/93799207/dava-pod-naem-2-staen-grad-sofiya-oborishte,,2026-01-20 18:07:45.829448,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,719aa56b09782e56ba0a6a8fe4847a9c
Дава под наем  2-стаен,"3-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgДвустаен, напълно обзаведен апартамент до Парк  Заимов на ул.& ...",750.0,EUR,True,наем,двустаен,София,Оборище,0882817575,,,https://www.imoti.com/obiava/45857918/dava-pod-naem-2-staen-grad-sofiya-oborishte,,2026-01-20 18:07:45.829802,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,65 кв.м,,27e0a19e9852d49615a72a6a3160de19
Дава под наем  2-стаен,"2-ри ет., Даваме под наем напълно обзаведен двустаен апартамент, разположен в широкия център на града, на 5 ми ...",980.0,EUR,True,наем,двустаен,София,Оборище,0892508321,,,https://www.imoti.com/obiava/62777083/dava-pod-naem-2-staen-grad-sofiya-oborishte,,2026-01-20 18:07:45.830142,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,96 кв.м,,4bf40e29506ad2d1d435015c6b643bc4
Дава под наем  2-стаен,"11-ти ет., ТЕЦ, Прекрасен малък двустаен апартамент в Хиподрума,на ул.Кюстендил(до Дойран).Много комуникативно място ...",460.0,EUR,True,наем,двустаен,София,Хиподрума,0888506222,,,https://www.imoti.com/obiava/83583313/dava-pod-naem-2-staen-grad-sofiya-hipodruma,,2026-01-20 18:07:47.614161,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,55 кв.м,,5d3d294baa98d9fd7ea41eca6cc221a4
Дава под наем  2-стаен,"8-ми ет., ТЕЦ, Фирма АРЕТЕ предлага голям двустаен апартамент със самостоятелна кухня с трапезария, разположен в зе ...",600.0,EUR,True,наем,двустаен,София,Хиподрума,0882508388,,,https://www.imoti.com/obiava/83988765/dava-pod-naem-2-staen-grad-sofiya-hipodruma,,2026-01-20 18:07:47.614559,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,68 кв.м,,11063e1578b8f6e4b510bbb97b50aa5a
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, PL Group предлага голям двустаен апартамент в тухлена сграда в кв. Хиподрума.Апартамента е разположе ...",600.0,EUR,True,наем,двустаен,София,Хиподрума,0886688821,,,https://www.imoti.com/obiava/65289632/dava-pod-naem-2-staen-grad-sofiya-hipodruma,,2026-01-20 18:07:47.614927,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,70 кв.м,,76f67c10402e802787148fccd31c8163
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, Мултибилдинг Пропърти предлага под наем чисто нов двустаен апартамент след основен ремонт, с площ 50 ...",690.0,EUR,True,наем,двустаен,София,Хиподрума,0876090606,,,https://www.imoti.com/obiava/70360580/dava-pod-naem-2-staen-grad-sofiya-hipodruma,,2026-01-20 18:07:47.615287,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,50 кв.м,,b97226ee905647d73f8368d5952c0ff8
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, Агенция SUPRIMMO: www.suprimmo.bgПредставяме просторен двустаен апартамент, подходящ и за офис за по ...",700.0,EUR,True,наем,двустаен,София,Хиподрума,0884603907,,,https://www.imoti.com/obiava/71179686/dava-pod-naem-2-staen-grad-sofiya-hipodruma,,2026-01-20 18:07:47.615662,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,85 кв.м,,d5999e04bac514d695961656a6b9f9a4
Дава под наем  2-стаен,"2-ри ет., Отдава се под наем НОВ страхотен просторен апартамент -94м2  в жк.Хиподрума директно от частно лице. ...",950.0,EUR,True,наем,двустаен,София,Хиподрума,0887699259,,,https://www.imoti.com/obiava/75465290/dava-pod-naem-2-staen-grad-sofiya-hipodruma,,2026-01-20 18:07:47.616023,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,94 кв.м,,b8911432d730923bf291e85cd80c254c
Дава под наем  2-стаен,"6-ти ет., Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",600.0,EUR,True,наем,двустаен,София,Хладилника,0897850387,,,https://www.imoti.com/obiava/90391180/dava-pod-naem-2-staen-grad-sofiya-hladilnika,,2026-01-20 18:07:47.616381,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,68 кв.м,,11063e1578b8f6e4b510bbb97b50aa5a
Дава под наем  2-стаен,"2-ри ет., Лок.отопл., АРЕТЕ 2000 предлага под наем чисто нов, напълно обзаведен апартамент с усещане за уют и семейна топл ...",1000.0,EUR,True,наем,двустаен,София,Хладилника,0882508388,,,https://www.imoti.com/obiava/60789086/dava-pod-naem-2-staen-grad-sofiya-hladilnika,,2026-01-20 18:07:47.616756,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,61 кв.м,,d3f1aadeab67294d2ac8d0bbe1735ca2
Дава под наем  2-стаен,"Представям   ви гарсониера под наем, с местоположение - емблематичният квартал  ж.к. Яворов.   Жилищ ...",500.0,EUR,True,наем,двустаен,София,Яворов,0892542568,,,https://www.imoti.com/obiava/85102318/dava-pod-naem-2-staen-grad-sofiya-yavorov,,2026-01-20 18:07:47.617112,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,51 кв.м,,83208c4d8d1c09ad057e93b96997b0ed
Дава под наем  3-стаен,"2-ри ет., 3-стаен обзаведен апартамент под наем в Докторски паметник .Състои се от : Хол с трапезария и кухня, ...",1020.0,EUR,True,наем,тристаен,София,Докторски паметник,089521-21-21,,,https://www.imoti.com/obiava/33396490/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:07:47.617465,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,100 кв.м,,1a3ee2f1de7d79b4a9f916182839cff0
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен, светъл и стилно обзаведен, тристаен апартамент в аристократичната част на София.Локация - ...",1200.0,EUR,True,наем,тристаен,София,Докторски паметник,0887613033,,,https://www.imoti.com/obiava/67321879/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:07:47.617837,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,100 кв.м,,01301f98ec6eba5b822f4466c3da71ea
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, 📌 Референтен номер: 2153237❗ Революшън Естейт представя Тристаен в София, Център- Док ...",1250.0,EUR,True,наем,тристаен,София,Докторски паметник,0899500900,,,https://www.imoti.com/obiava/70399106/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:07:47.618189,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,92 кв.м,,a51ac055795e9b77ddfc25653954ad18
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Consulting G Real Estate отдава под наем луксозен 3-стаен апартамент в престижния район Оборище-Докт ...",1400.0,EUR,True,наем,тристаен,София,Докторски паметник,0888825445,,,https://www.imoti.com/obiava/46756332/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:07:47.618556,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,120 кв.м,,074d883b07502d4b94473a42e2747b75
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, В обявата имота е обзаведен чрез изкуствен интелект с илюстративна цел.ЕМБЛЕМАТИЧНА ЛОКАЦИЯ НА УЛ.   ...",1800.0,EUR,True,наем,тристаен,София,Докторски паметник,0877 26 8787,,,https://www.imoti.com/obiava/13608133/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:07:47.618909,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,140 кв.м,,7b518979c72b9469947e0fc11353de1a
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, ЕМБЛЕМАТИЧНА ЛОКАЦИЯ НА УЛ.  ОБОРИЩЕ    ЛУКСОЗНО ИЗПЪЛНЕНИЕ И ROOFTOP ТЕРАСАRefer Real Estate има уд ...",1800.0,EUR,True,наем,тристаен,София,Докторски паметник,0877 26 8787,,,https://www.imoti.com/obiava/35139881/dava-pod-naem-3-staen-grad-sofiya-doktorski-pametnik,,2026-01-20 18:07:47.619259,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,140 кв.м,,7b518979c72b9469947e0fc11353de1a
Дава под наем  3-стаен,"2-ри ет., ТЕЦ,  ТОП ИМОТ, СВОБОДЕН ЗА НАЕМАНЕ!!! Предлагаме Ви ОБЗАВЕДЕН И ОБОРУДВАН АПАРТАМЕНТ. Жилището е непрехо ...",850.0,EUR,True,наем,тристаен,София,Иван Вазов,0885647788,,,https://www.imoti.com/obiava/72168764/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,2026-01-20 18:07:47.619622,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,90 кв.м,,94fc35ac502f1489e6247dc2c50ba78d
Дава под наем  3-стаен,"8-ми ет., ТЕЦ, Дава под наем луксозен тристаен апартамент на изключителна локация в центъра, в близост до Медицинск ...",1000.0,EUR,True,наем,тристаен,София,Иван Вазов,0888777888,,,https://www.imoti.com/obiava/75391603/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,2026-01-20 18:07:47.619974,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,90 кв.м,,96755ac643c16ade1c47836c39fdce3e
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, Луксозен чисто нов тристаен апартамент под наем до Южен парк, кв. Иван ВазовПредставяме Ви изключите ...",1499.0,EUR,True,наем,тристаен,София,Иван Вазов,089521-21-21,,,https://www.imoti.com/obiava/79700096/dava-pod-naem-3-staen-grad-sofiya-ivan-vazov,,2026-01-20 18:07:47.620320,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,135 кв.м,,922e9d5e37676132746023f7c8b2ece0
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, ДизАрх Естейтс има удоволствието да ви представи прекрасен 3-стаен апартамент, намиращ се в нова, лу ...",1250.0,EUR,True,наем,тристаен,София,Изгрев,0883977778,,,https://www.imoti.com/obiava/67178930/dava-pod-naem-3-staen-grad-sofiya-izgrev,,2026-01-20 18:07:47.620683,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,96 кв.м,,480c19a4d980eb50cbe646a6d9fc107c
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, First Estates предлага тристаен апартамент и гараж под наем на ул. 'Латинка' в кв. Изгрев и  ...",1250.0,EUR,True,наем,тристаен,София,Изгрев,070015151,,,https://www.imoti.com/obiava/85623610/dava-pod-naem-3-staen-grad-sofiya-izgrev,,2026-01-20 18:07:47.621031,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,117 кв.м,,6157a2c12a0873386589a8cbbaadc495
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Луксозен нов апартамент в представителна нова сграда, напълно обзаведен. Състои се от : хол с трапез ...",1300.0,EUR,True,наем,тристаен,София,Изгрев,089521-21-21,,,https://www.imoti.com/obiava/30749818/dava-pod-naem-3-staen-grad-sofiya-izgrev,,2026-01-20 18:07:49.418472,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,110 кв.м,,4190f7e39388cff9c836c01d268494a5
Дава под наем  3-стаен,"7-ми ет., ТЕЦ, Луксозен тристаен апартамент с гледка към Витоша до басейн ДианабадПрекрасен, напълно обзаведен апар ...",1349.0,EUR,True,наем,тристаен,София,Изгрев,089521-21-21,,,https://www.imoti.com/obiava/48391551/dava-pod-naem-3-staen-grad-sofiya-izgrev,,2026-01-20 18:07:49.418864,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,106 кв.м,,5e0d902fe9d113d472c09e5db0827f15
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Обзаведен апартамент в нова сграда с видео наблюдение.Апартамента състои се от:хол с трапезария и ба ...",1400.0,EUR,True,наем,тристаен,София,Изгрев,089521-21-21,,,https://www.imoti.com/obiava/91937925/dava-pod-naem-3-staen-grad-sofiya-izgrev,,2026-01-20 18:07:49.419226,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,151 кв.м,,51c2be8748dfeb6e1faf742ee5c38556
Дава под наем  3-стаен,"14-ти ет., ТЕЦ, БЕЗ КОМИСИОННА от наемателя!  Слънчев тристаен апартамент след ремонт със ЗП 99 м2, ет. 14/16, излож ...",835.0,EUR,True,наем,тристаен,София,Изток,0882177719,,,https://www.imoti.com/obiava/53049848/dava-pod-naem-3-staen-grad-sofiya-iztok,,2026-01-20 18:07:49.419604,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,99 кв.м,,50d15864c1a6459b861c013a291d3431
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Имотът се дава за първи наематели след ОСНОВЕН ремонт и НОВО обзавеждане ! ***Просторен тристаен/чет ...",950.0,EUR,True,наем,тристаен,София,Изток,0888647901,,,https://www.imoti.com/obiava/35885088/dava-pod-naem-3-staen-grad-sofiya-iztok,,2026-01-20 18:07:49.419959,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,110 кв.м,,0e94ca14bd85572c6c75a330ba0992b8
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Чудесен тристаен апартамент в ж.к. Изток. Намира се в непосредствена близост до Борисова градина, де ...",1000.0,EUR,True,наем,тристаен,София,Изток,0888 818 921,,,https://www.imoti.com/obiava/14774039/dava-pod-naem-3-staen-grad-sofiya-iztok,,2026-01-20 18:07:49.420310,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,90 кв.м,,96755ac643c16ade1c47836c39fdce3e
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, ВИП сграда, ВИП апартамент ! Имаме удоволствието да ви предложим в  нова  сграда с  охрана на прести ...",1190.0,EUR,True,наем,тристаен,София,Изток,0878833917,,,https://www.imoti.com/obiava/52289001/dava-pod-naem-3-staen-grad-sofiya-iztok,,2026-01-20 18:07:49.420685,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,105 кв.м,,afc1b54c40edf723fbe9d8668caa34a4
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Прекрасен 2-стаен апартамент в нова сграда с 24-часова охрана.Хол, тарпезария и куня.2-спални с 1-ба ...",1199.0,EUR,True,наем,тристаен,София,Изток,089521-21-21,,,https://www.imoti.com/obiava/55063506/dava-pod-naem-3-staen-grad-sofiya-iztok,,2026-01-20 18:07:49.421035,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,118 кв.м,,fbbb4382fdafee4e04f15fb82dfd79e2
Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Апартамент в затворен комплекс. Състои се от : просторен хол с трапезария , кухенски бокс , перално  ...",1400.0,EUR,True,наем,тристаен,София,Изток,089521-21-21,,,https://www.imoti.com/obiava/68157947/dava-pod-naem-3-staen-grad-sofiya-iztok,,2026-01-20 18:07:49.421381,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,120 кв.м,,074d883b07502d4b94473a42e2747b75
Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Refer Real Eatate предлага тристаен апартамент в Медицинска академия.Състои се от антре, хол с кухне ...",850.0,EUR,True,наем,тристаен,София,Медицинска академия,0882747574,,,https://www.imoti.com/obiava/60287044/dava-pod-naem-3-staen-grad-sofiya-meditsinska-akademiya,,2026-01-20 18:07:49.421748,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,imoticom,,,,,85 кв.м,,51014a6b73df772641429b9391509fca
