raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 60m²","Тухла, ТЕЦ",239000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1638968,5.0,2025-10-27 06:03:22.315759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,35,2025-10-27,1638968,вчера,,,
"Двустаен, 60m²","Тухла, ТЕЦ",239900.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1612259,9.0,2025-10-27 06:03:22.315838,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,35,2025-10-27,1612259,вчера,,,
"Тристаен, 92m²","Необзаведен, ТЕЦ",243000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-hipodruma/as1475768,10.0,2025-10-27 06:03:22.315866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,35,2025-10-27,1475768,вчера,,,
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",454000.0,EUR,False, продажба,четиристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655773,10.0,2025-10-27 06:03:22.315888,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,35,2025-10-27,1655773,,,,
"Тристаен, 116m²","Тухла, ТЕЦ",260000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-hipodruma/as1656026,10.0,2025-10-27 06:03:22.315907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,35,2025-10-27,1656026,,,,
"Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",267500.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-hipodruma/as1640720,6.0,2025-10-27 06:03:22.315922,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,35,2025-10-27,1640720,,,,
"Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-hipodruma/as1484933,10.0,2025-10-27 06:03:22.315939,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,35,2025-10-27,1484933,,,,
"Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",279000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-hipodruma/as1652495,10.0,2025-10-27 06:03:22.315953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,35,2025-10-27,1652495,,,,
"Четиристаен, 165m²","Тухла, ТЕЦ",450000.0,EUR,False, продажба,четиристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-hipodruma/as1650683,9.0,2025-10-27 06:03:22.315966,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,35,2025-10-27,1650683,,,,
"Двустаен, 42m²","Тухла, Обзаведен",250000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1644890,10.0,2025-10-27 06:03:22.315979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,35,2025-10-27,1644890,,,,
