raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 64m²",Тухла,370734.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-izgrev/as1613671,1.0,2025-10-27 18:03:27.087275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1613671,днес,,,
"Двустаен, 48m²","ЕПК, ТЕЦ",199900.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-48m2-sofiya-zhk.-izgrev/as1624851,7.0,2025-10-27 18:03:27.087370,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1624851,днес,,,
"Двустаен, 71m²",Тухла,355000.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-izgrev/as1642853,5.0,2025-10-27 18:03:27.087407,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1642853,днес,,,
"Двустаен, 77m²","Тухла, Необзаведен",320000.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-izgrev/as1656663,10.0,2025-10-27 18:03:27.087437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1656663,вчера,,,
"Двустаен, 65m²","Панел, Полуобзаведен, Локално отопление",220000.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-izgrev/as1653023,10.0,2025-10-27 18:03:27.087466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1653023,вчера,,,
"Тристаен, 74m²","ЕПК, ТЕЦ",320000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-izgrev/as1637518,10.0,2025-10-27 18:03:27.087495,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1637518,,,,
"Тристаен, 122m²","Тухла, Обзаведен, ТЕЦ",589990.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1642574,10.0,2025-10-27 18:03:27.087522,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1642574,,,,
"Тристаен, 110m²","ЕПК, Необзаведен, ТЕЦ",390000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-izgrev/as1654702,10.0,2025-10-27 18:03:27.087553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1654702,,,,
"Тристаен, 70m²","Тухла, Обзаведен, Електричество",240000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-izgrev/as1655191,10.0,2025-10-27 18:03:27.087576,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1655191,,,,
"Тристаен, 70m²","Тухла, Обзаведен, Електричество",270000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-izgrev/as1655529,9.0,2025-10-27 18:03:27.087601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1655529,,,,
"Четиристаен, 207m²","Тухла, Необзаведен, ТЕЦ",891667.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-izgrev/as1592239,10.0,2025-10-27 18:03:27.087617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1592239,,,,
"Тристаен, 167m²","Тухла, Необзаведен, ТЕЦ",725000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1592240,10.0,2025-10-27 18:03:27.087634,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1592240,,,,
"Тристаен, 79m²","ЕПК, Обзаведен, ТЕЦ",309000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-79m2-sofiya-zhk.-izgrev/as1653877,10.0,2025-10-27 18:03:27.087651,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1653877,,,,
"Многостаен, 300m²","Тухла, Необзаведен, ТЕЦ",1300000.0,EUR,False, продажба,многостаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-izgrev/as1455737,10.0,2025-10-27 18:03:27.087667,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1455737,,,,
"Четиристаен, 180m²",ЕПК,975000.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-izgrev/as1649106,10.0,2025-10-27 18:03:27.087682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1649106,,,,
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",296000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-izgrev/as1646986,9.0,2025-10-27 18:03:27.087699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1646986,,,,
"Двустаен, 70m²","Необзаведен, ТЕЦ",209900.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-izgrev/as1650724,10.0,2025-10-27 18:03:27.087716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1650724,,,,
"Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",1022378.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-188m2-sofiya-zhk.-izgrev/as1653859,6.0,2025-10-27 18:03:27.087730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1653859,,,,
"Четиристаен, 298m²","Тухла, Необзаведен, ТЕЦ",999999.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-298m2-sofiya-zhk.-izgrev/as1653521,9.0,2025-10-27 18:03:27.087745,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1653521,,,,
"Четиристаен, 207m²","Тухла, Обзаведен, ТЕЦ",891667.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-izgrev/as1585902,10.0,2025-10-27 18:03:27.087762,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1585902,,,,
"Тристаен, 167m²","Тухла, Обзаведен, ТЕЦ",725000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1585901,7.0,2025-10-27 18:03:27.087776,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1585901,,,,
"Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",930000.0,EUR,False, продажба,многостаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-izgrev/as1600344,5.0,2025-10-27 18:03:27.087790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1600344,,,,
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",297000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-izgrev/as1651075,10.0,2025-10-27 18:03:27.087805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1651075,,,,
"Четиристаен, 220m²","Тухла, Необзаведен, ТЕЦ",800000.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-220m2-sofiya-zhk.-izgrev/as1076141,10.0,2025-10-27 18:03:27.087822,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1076141,,,,
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1183970,5.0,2025-10-27 18:03:27.087837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1183970,,,,
"Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1020592.0,EUR,False, продажба,многостаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600350,5.0,2025-10-27 18:03:27.087876,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1600350,,,,
"Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1187219.0,EUR,False, продажба,многостаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600354,5.0,2025-10-27 18:03:27.087892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1600354,,,,
"Тристаен, 83m²","Тухла, Необзаведен, ТЕЦ",469812.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-izgrev/as1628761,5.0,2025-10-27 18:03:27.087906,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,39,2025-10-27,1628761,,,,
