raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Многостаен, 171m²","Тухла, Необзаведен, ТЕЦ",522648.0,EUR,False, продажба,многостаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-171m2-sofiya-oborishte/as1623906,9.0,2025-10-01 18:02:45.404991,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1623906,вчера,,,
"Тристаен, 117m²","Тухла, Необзаведен, Електричество",351342.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1623900,9.0,2025-10-01 18:02:45.405006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1623900,вчера,,,
"Тристаен, 98m²","Тухла, Полуобзаведен, ТЕЦ",380000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-oborishte/as1651151,3.0,2025-10-01 18:02:45.405019,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1651151,вчера,,,
"Тристаен, 145m²","Тухла, Прокарва се",374842.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1624583,2.0,2025-10-01 18:02:45.405032,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624583,вчера,,,
"Двустаен, 96m²","Тухла, Прокарва се",246092.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-oborishte/as1624586,2.0,2025-10-01 18:02:45.405048,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624586,вчера,,,
"Двустаен, 95m²","Тухла, Прокарва се",246092.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624588,2.0,2025-10-01 18:02:45.405062,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624588,вчера,,,
"Тристаен, 117m²","Тухла, ТЕЦ",333000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1636868,7.0,2025-10-01 18:02:45.405077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1636868,вчера,,,
"Тристаен, 144m²","Тухла, Прокарва се",372679.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624580,2.0,2025-10-01 18:02:45.405092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624580,вчера,,,
"Двустаен, 83m²","Тухла, Прокарва се",213750.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624582,2.0,2025-10-01 18:02:45.405105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624582,вчера,,,
"Двустаен, 95m²","Тухла, Прокарва се",246092.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624584,2.0,2025-10-01 18:02:45.405118,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624584,вчера,,,
"Тристаен, 144m²","Тухла, Прокарва се",372679.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624589,2.0,2025-10-01 18:02:45.405130,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624589,вчера,,,
"Двустаен, 89m²","Тухла, Прокарва се",228402.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-oborishte/as1624581,2.0,2025-10-01 18:02:45.405144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624581,вчера,,,
"Двустаен, 75m²","Тухла, Прокарва се",193691.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1624579,2.0,2025-10-01 18:02:45.405156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624579,вчера,,,
"Двустаен, 83m²","Тухла, Прокарва се",213750.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624585,2.0,2025-10-01 18:02:45.405168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624585,вчера,,,
"Тристаен, 144m²","Тухла, Прокарва се",372679.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624587,2.0,2025-10-01 18:02:45.405213,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1624587,вчера,,,
"Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as828933,4.0,2025-10-01 18:02:45.405233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,828933,,,,
"Едностаен, 44m²","Тухла, Обзаведен, Електричество",139000.0,EUR,False, продажба,едностаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-44m2-sofiya-oborishte/as1633975,8.0,2025-10-01 18:02:45.405247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1633975,,,,
"Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",435000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1650613,9.0,2025-10-01 18:02:45.405262,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1650613,,,,
"Тристаен, 105m²","Тухла, Обзаведен, Електричество",349000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1648374,10.0,2025-10-01 18:02:45.405277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1648374,,,,
"Четиристаен, 150m²",Тухла,648500.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-oborishte/as1565876,10.0,2025-10-01 18:02:45.405294,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1565876,,,,
"Тристаен, 105m²","Тухла, ТЕЦ",439000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1627393,10.0,2025-10-01 18:02:45.405306,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1627393,,,,
"Двустаен, 85m²","Обзаведен, ТЕЦ",266000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-oborishte/as1645615,10.0,2025-10-01 18:02:45.405319,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1645615,,,,
"Тристаен, 80m²","Тухла, Обзаведен, ТЕЦ",380000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-oborishte/as1649376,8.0,2025-10-01 18:02:45.405334,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1649376,,,,
"Едностаен, 46m²",Тухла,148000.0,EUR,False, продажба,едностаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-oborishte/as1647087,3.0,2025-10-01 18:02:45.405344,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1647087,,,,
"Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",297000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1648013,10.0,2025-10-01 18:02:45.405360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1648013,,,,
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",428000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1544782,10.0,2025-10-01 18:02:45.405374,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1544782,,,,
"Тристаен, 124m²",Тухла,435000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1649025,7.0,2025-10-01 18:02:45.405388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1649025,,,,
"Двустаен, 48m²","Тухла, Обзаведен, ТЕЦ",245000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-48m2-sofiya-oborishte/as1645438,10.0,2025-10-01 18:02:45.405402,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1645438,,,,
"Многостаен, 250m²","Тухла, ТЕЦ",1800000.0,EUR,False, продажба,многостаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1625862,10.0,2025-10-01 18:02:45.405417,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1625862,,,,
"Тристаен, 127m²","Тухла, ТЕЦ",387065.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-oborishte/as1635283,2.0,2025-10-01 18:02:45.405429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1635283,,,,
"Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",398000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1631360,10.0,2025-10-01 18:02:45.405442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1631360,,,,
"Тристаен, 127m²","Тухла, ТЕЦ",351425.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-oborishte/as1635285,3.0,2025-10-01 18:02:45.405457,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1635285,,,,
"Тристаен, 141m²","Тухла, ТЕЦ",311077.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1603774,4.0,2025-10-01 18:02:45.405471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1603774,,,,
"Многостаен, 172m²","Тухла, ТЕЦ",474221.0,EUR,False, продажба,многостаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-172m2-sofiya-oborishte/as1635284,3.0,2025-10-01 18:02:45.405482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1635284,,,,
"Многостаен, 295m²","Тухла, ТЕЦ",811168.0,EUR,False, продажба,многостаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-295m2-sofiya-oborishte/as1635286,3.0,2025-10-01 18:02:45.405495,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1635286,,,,
"Тристаен, 141m²","Тухла, ТЕЦ",311077.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1635282,2.0,2025-10-01 18:02:45.405512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1635282,,,,
"Многостаен, 300m²","Тухла, Полуобзаведен, Прокарва се",752000.0,EUR,False, продажба,многостаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-oborishte/as1628478,0.0,2025-10-01 18:02:45.405524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1628478,,,,
"Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",390000.0,EUR,False, продажба,многостаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1325070,7.0,2025-10-01 18:02:45.405537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1325070,,,,
"Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-oborishte/as1597037,8.0,2025-10-01 18:02:45.405554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,213,2025-10-01,1597037,,,,
