raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 193m²","Тухла, Необзаведен, ТЕЦ",538800.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,c2a95aecc6a59486d80fa9356869dc85
"Тристаен, 100m²","Тухла, ТЕЦ",450000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Тристаен, 109m²","Тухла, ТЕЦ",580000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,77cf01fb4a1a600fb1faf610f3b4f217
"Тристаен, 150m²","Тухла, ТЕЦ",750000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,60ac4b4a8d0c67568ccb3723119ab5ee
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",635000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,06ef975b803062f4eba01a9252c25266
"Тристаен, 168m²","Тухла, Обзаведен, ТЕЦ",635000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6c803909996948038a1099b4d010f498
"Четиристаен, 170m²","Тухла, Обзаведен, ТЕЦ",430000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,4f090ca0cd62e8e4954e504ba03b1b79
"Четиристаен, 100m²","Тухла, ТЕЦ",429000.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,a3a80e23c71994ee4d62d9caa2116806
"Тристаен, 76m²","Тухла, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 60m²","Тухла, Обзаведен, ТЕЦ",360000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,98c7433eb8ca95bd52a249c30fda328b
"Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",325000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b3d6c2438032e1bae6edd22546638a25
"Двустаен, 67m²","Панел, Обзаведен, ТЕЦ",220000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",329000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,004a03671e8bd0a29a263bcfcda1cd9e
"Тристаен, 129m²","Тухла, Обзаведен, ТЕЦ",585000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f62a995fe76a643769b4aa6e2838d042
"Тристаен, 85m²","Тухла, Полуобзаведен, Електричество",300000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Тристаен, 99m²","ЕПК, Обзаведен, ТЕЦ",349500.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4fc55f001c356b575c49c3c0a2cc7496
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",308000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,56fa4dd5fe497b54c7787baee895b500
"Тристаен, 110m²","Тухла, ТЕЦ",580000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,77cf01fb4a1a600fb1faf610f3b4f217
"Двустаен, 71m²","Тухла, ТЕЦ",355000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a97393939ec123cc3b55ae626059e185
"Тристаен, 150m²","Тухла, ТЕЦ",750000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,60ac4b4a8d0c67568ccb3723119ab5ee
"Двустаен, 77m²","Тухла, ТЕЦ",282500.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b11669d70286e3656547fab6e438c460
"Четиристаен, 314m²","Тухла, ТЕЦ",1700000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,960a62304435f6daa8f21e3fc9049c05
"Двустаен, 68m²",Обзаведен,199500.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,412c59d860eaf88b4dff8ff61a9ec290
"Тристаен, 129m²","Обзаведен, ТЕЦ",585000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f62a995fe76a643769b4aa6e2838d042
"Тристаен, 88m²","Тухла, Полуобзаведен, ТЕЦ",310000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Четиристаен, 343m²","Тухла, Обзаведен, ТЕЦ",1140000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,56c157273d2ef4dfeccf81ff058a2053
"Четиристаен, 150m²","Тухла, Необзаведен, Електричество",377000.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,c040b58304177e4ef13a2be54931ae91
"Мезонет, 266m²","Тухла, Обзаведен, Локално отопление",457520.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,7002e78dae45fc29dd0bc12620fd6e02
"Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",375000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Многостаен, 135m²","Тухла, Необзаведен, ТЕЦ",472500.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,e4819552809e6435dab64d600a994900
"Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",297000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,3f45e7423a4e768c5fcfa6dde33e3e73
"Едностаен, 72m²","Тухла, Необзаведен, ТЕЦ",180000.0,EUR,False, продажба,едностаен,,,,,,,0,,,homesbg,,,,,,,3ac9c9b4a826a610980476fe55611055
"Тристаен, 100m²","Тухла, Необзаведен",355000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b4b86970db59aeaf3bc205eb7d2ed8e0
