site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/zemi-po-magistralata-2873368,,Цена на имота:200 000 €(391 166 лв.),"Банево, Бургас",продава Земи по магистралата,До момента парцелът е използван от земеделската кооперация в кв. Банево за отглеждане на зърнени култури. На югоизток лицето на имота е 200 м и граничи с АМ ”Тракия”. На северозапад имотът граничи с р..,,,,Ivan Dimitrov,1,2873368,937,Земи по магистралата
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/42-dka-v-zemlishteto-na-s-vranino-obsht-kavarna-9239617,,,"Вранино, област  Добрич","продава 42 дка в землището на с. Вранино, общ. Каварна","Сигма-Д продава 42 дка, 3-та категория земеделска земя в землището на с. Вранино, общ. Каварна",,,,СИГМА-Д,1,9239617,937,"42 дка в землището на с. Вранино, общ. Каварна"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/parcel-za-prodajba-v-kv-rudnik-gr-burgas-m-stramnata-niva-11-991-kv-m-lice-na-glaven-pat-6080870,,Цена на имота:72 000 €(140 819.76 лв.),"Рудник, Бургас","продава парцел за продажба в кв. Рудник, гр. Бургас, м. Стръмната нива - 11 991 кв.м. - лице на главен път","ЯНУС предлага парцел за продажба, който се намира в кв. Рудник, гр. Бургас, област Бургас, община Бургас, м. СТРЪМНАТА НИВА, вид собств. Частна, вид територия Земеделска, категория 3, НТП Нива, площ 1..",,,,ЯНУС ЕООД - член на НСНИ,1,6080870,937,"парцел за продажба в кв. Рудник, гр. Бургас, м. Стръмната нива - 11 991 кв.м. - лице на главен път"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/zemedelska-zemya-spz-7570856,,Цена на имота:100 000 €(195 583 лв.),"Северна промишлена зона, Бургас",продава Земеделска земя СПЗ,"Имоти Анетос предлага земеделска земя в м. МАЛКИЯ ЩИНОЗ. 

НТП нива - трета категория, с площ от 5000кв.м. 
А: 2021",,,,Имоти Анетос,1,7570856,937,Земеделска земя СПЗ
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/zemedelska-zemya-v-m-madika-7582041,,Цена на имота:80 000 €(156 466.40 лв.),"Мадика, Бургас",продава Земеделска земя в м. Мадика,"Имоти Анетос предлага земеделска земя в м. Мадика. Tрета категория, НТП лозе. 
А: 2001",,,,Имоти Анетос,1,7582041,937,Земеделска земя в м. Мадика
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/prodavam-loze-s-brestnik-mestnost-dolni-brantii-10116174,,,"Брестник, област  Пловдив","Продавам лозе с. Брестник, местност Долни Брантии","№ 11592 - Продавам лозе с площ 4770 кв.м. местност Долни Брантии с идентификатор 06447.21.38, категория 3. Намира се в район в съседство до сменени статути за еднофамилни къщи.",,,,Меги Инвест,1,10116174,937,"Продавам лозе с. Брестник, местност Долни Брантии"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/parcel-za-prodajba-kv-rudnik-gr-burgas-m-rimski-most-13-499-kv-m-lice-na-glaven-pat-6080840,,Цена на имота:108 000 €(211 229.64 лв.),"Рудник, Бургас","продава парцел за продажба кв. Рудник, гр. Бургас, м. Римски мост - 13 499 кв.м. - лице на главен път","ЯНУС предлага парцел за продажба, който се намира в кв. Рудник, гр. Бургас, област Бургас, община Бургас, м. РИМСКИ МОСТ, вид собств. Частна, вид територия Земеделска, категория 3, НТП Нива, площ 1349..",,,,ЯНУС ЕООД - член на НСНИ,1,6080840,937,"парцел за продажба кв. Рудник, гр. Бургас, м. Римски мост - 13 499 кв.м. - лице на главен път"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/parcel-selo-topoli-oblast-varna-obyava-n-221310-10114435,,Цена на имота:135 500 €(265 014.97 лв.),"Тополи, област  Варна","продава Парцел - село Тополи, Област Варна (Обява N:221310)","Агенция за недвижими имоти Имополис Ви предлага парцел в района на село Тополи. Земеделска земя в близост до семефермата. Ако имате нужда от съдействие при кредитиране на покупка на имот, ние предлага..",,,,Имополис ЕООД,1,10114435,937,"Парцел - село Тополи, Област Варна (Обява N:221310)"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/parcel-v-gr-pomorie-10112497,,Цена на имота:150 000 €(293 374.50 лв.),"Поморие, област  Бургас",продава Парцел в гр. Поморие!,"Компания Х представя на Вашето внимание парцел в гр. Поморие! 

МЕСТОПОЛОЖЕНИЕ: Намира се в близост до ВИНПРОМ. Има лице на полски път 43метра, без денивелация. 

РАЗПРЕДЕЛЕНИЕ: Имотът разполага с..",,,,X NVD,1,10112497,937,Парцел в гр. Поморие!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/orehova-gradina-v-s-gorski-izvor-oblast-haskovo-7976452,,Цена на имота:55 000 €(107 570.65 лв.),"Горски извор, област  Хасково","продава Орехова градина в с. Горски извор, област Хасково","”Империал Хаус” предлага за продажба орехова градина, разположена в с. Горски извор, област Хасково. Градината е със следните характеристики: 

площ 13 декара
заградена с мрежа
трифазен ток
собст..",,,,Imperial house,1,7976452,937,"Орехова градина в с. Горски извор, област Хасково"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/zemedelska-zemya-kosharica-9219565,,Цена на имота:20 000 €(39 116.60 лв.),"Калдаръма, Кошарица, област  Бургас",продава земеделска земя Кошарица,"Предлага за продажба парцел, находящ се в с. Кошарица, общ. Несебър, местност Калдаръма. С площ 6000 кв.м. Нива, 3 категория земеделска земя. Нивата се обработва и се взема годишна рента.",,,,Теодора Трифонова,1,9219565,937,земеделска земя Кошарица
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/zemedelska-zemya-s-lice-na-glaven-pat-burgas-sredec-10079704,,Цена на имота:114 750 €(224 431.50 лв.),"Меден Рудник, Бургас",продава Земеделска земя с лице на главен път Бургас-Средец,"Компания Х представя на Вашето внимание земеделска земя с лице на главен път Бургас-Средец! 

МЕСТОПОЛОЖЕНИЕ: Имотът се намира в близост до сгради, цехове, язовир, бензиностанция, асфалтова база. На..",,,,X NVD,1,10079704,937,Земеделска земя с лице на главен път Бургас-Средец
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/parcel-v-selo-kosharica-6422049,,Цена на имота:40 000 €(78 233.20 лв.),"м-ть Разлив, Кошарица, област  Бургас",продава Парцел в село Кошарица,"Продава се парцел с назначение Пасище в м-ть Разлив, село Кошарица, община Несебър. 
Парцелът се намира в 2 км до курорта Слънчев Бряг. Има разрешение за строителство на селскостопанска сграда от 201..",,,,Ваша Болгария,1,6422049,937,Парцел в село Кошарица
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/zemedelski-imot-do-severen-obhod-5-ti-km-9290706,,Цена на имота:666 700 €(1 303 951.86 лв.),"Северна промишлена зона, Бургас",продава Земеделски имот до Северен обход 5-ти км,"СИТИ ИНВЕСТ предлага за продажба поземлен имот 07079.2.1578, област Бургас, община Бургас, гр. Бургас, м. КРУШАТА, вид собственост: Частна, 

вид територия: Земеделска, 

категория 3, 

НТП Нива, 

..",,,,Сити Инвест 8 ЕООД - Член на НСНИ,1,9290706,937,Земеделски имот до Северен обход 5-ти км
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/praskovena-gradina-1800m2-s-tok-voda-furgon-do-regulaciyata-9998940,,Цена на имота:26 500 €(51 829.50 лв.),"Стамболийски, област  Пловдив","продава Прасковена градина 1800м2, с ток, вода, фургон, до регулацията","КОД 17155. Прасковена градина 1800м2 - 140 бр. дръвчета в кв. Партизана. Имотът е до регулация, в границите на града, с канализация, в градината има фургон, ток, вода, капково напояване.",,,,Континентал недвижими имоти,1,9998940,937,"Прасковена градина 1800м2, с ток, вода, фургон, до регулацията"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/prodavam-zemedelska-zemya-9098367,,Цена на имота:33 233.97 €(65 000 лв.),"Драгоданово, област  Сливен",Продавам земеделска земя,"Продавам земеделска земя в землището на с. Драгоданово. 43.519дек
Категории 3-10кат. при интерес мога да изпратя номерата на имотите. 
Цената е 1500лв/дк",,,,ss,1,9098367,937,Продавам земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/zemedelska-zemya-v-s-kosharica-10065331,,Цена на имота:23 000 €(44 984.10 лв.),"Кошарица, област  Бургас",продава Земеделска земя в с. Кошарица,"Компания Х представя на Вашето внимание земеделска земя в с. Кошарица. 

МЕСТОПОЛОЖЕНИЕ: Намира се на лесно място, с лице на път голямо 60метра. В близост до резерват ”Калинката”. 

РАЗПРЕДЕЛЕНИЕ:..",,,,X NVD,1,10065331,937,Земеделска земя в с. Кошарица
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:46.933138,https://www.alo.bg/zemedelska-zemya-v-kableshkovo-do-glaven-pat-10065188,,Цена на имота:27 000 €(52 807.40 лв.),"Каблешково, област  Бургас",продава Земеделска земя в Каблешково до главен път,"Компания Х представя на Вашето внимание земеделска земя категория 3. 

МЕСТОПОЛОЖЕНИЕ: Намира се на метри от главен път Бругас-Каблешково. 

РАЗПРЕДЕЛЕНИЕ: Имотът е без деневилация, има трайни нас..",,,,X NVD,1,10065188,937,Земеделска земя в Каблешково до главен път
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelski-imot-6745958,,Цена на имота:90 000 €(176 024.70 лв.),"Бистрица, област  София",продава Земеделски имот,"Поземлен имот със статут на земеделска земя - ливада в землището на село Бистрица, местност - махала Калугерица, близо до улица Янчовска река. Ливадата е с площ от 950кв.м., има правилна правоъгълна ф..",,,,Еколит,1,6745958,937,Земеделски имот
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelski-imot-6060104,,Цена на имота:43 000 €(84 100.70 лв.),"Суходол, София",продава Земеделски имот,"Земеделски имот, нива от кат. 2 в местност Крушовец. Равен терен с правоъгълна форма и приблизителни размери, лице 29 метра и дълбочина 190 метра. На асфалтовия път за вилната зона. В съседство се пре..",,,,Еколит,1,6060104,937,Земеделски имот
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemya-do-regulaciya-v-zemlishteto-na-selo-prosenik-burgas-10046331,,Цена на имота:69 900 €(136 712.52 лв.),"Просеник, област  Бургас","продава Земя до регулация в землището на село Просеник, Бургас","ДО РЕГУЛАЦИЯ! В БЛИЗОСТ ДО ТОК И ВОДА! РАВЕН! ТИШИНА, СПОКОЙСТВИЕ И ЧИСТ ВЪЗДУХ! СТАРА ПЛАНИНА! РЕКА! ЯЗОВИР! 
Петракиеви недвижими имоти представя земя до регулация в землището на с. “Просеник“, в м..",,,,Петракиеви ООД,1,10046331,937,"Земя до регулация в землището на село Просеник, Бургас"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/pi-za-prodajba-v-m-rezervoara-gr-aheloi-1-318-kv-m-10035147,,Цена на имота:21 100 €(41 268 лв.),"м.Резервоара, Ахелой, област  Бургас","продава ПИ за продажба в м. Резервоара, гр. Ахелой - 1 318 кв.м.","ЯНУС предлага парцел за продажба, разположен в землището на град Ахелой, община Поморие, местност Резервоара, вид собств. Частна, вид територия Земеделска, категория 3, НТП Лозе, площ 1318 кв.м. ПИ се..",,,,ЯНУС ЕООД - член на НСНИ,1,10035147,937,"ПИ за продажба в м. Резервоара, гр. Ахелой - 1 318 кв.м."
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/pi-za-prodajba-v-iovche-dere-s-kosharica-3-857-kv-m-10035004,,Цена на имота:173 600 €(339 532.10 лв.),"м.Йовче дере, Кошарица, област  Бургас","продава ПИ за продажба в. Йовче дере, с. Кошарица - 3 857 кв.м.","ЯНУС предлага парцел за продажба в село Кошарица, общ. Несебър, в местност Йовче Дере, вид собств. Частна, вид територия Земеделска, категория 3, НТП Овощна градина, площ 3 857 кв.м. ПИ се намира от д..",,,,ЯНУС ЕООД - член на НСНИ,1,10035004,937,"ПИ за продажба в. Йовче дере, с. Кошарица - 3 857 кв.м."
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/orizishte-9600m2-s-lice-150m-na-am-trakiya-pod-arenda-na-2km-ot-selo-10013584,,Цена на имота:27 098.47 €(53 000 лв.),"Манолско Конаре, област  Пловдив",продава Оризище 9600м2 с лице 150м на АМ Тракия под аренда на 2км от село,"кодг 62874. Нива 9700м2 с лице 150м на АМ Тракия и канал за поливане, с НТП оризище, 3-та кат. под аренда - 50лв/дка/г. Намира се на около 2км преди отклоненията за Ясно поле и Манолско Конаре. Продав..",,,,Континентал недвижими имоти,1,10013584,937,Оризище 9600м2 с лице 150м на АМ Тракия под аренда на 2км от село
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelska-zemya-mestnost-madika-9799482,,Цена на имота:113 700 €(222 377.87 лв.),"Мадика, Бургас",продава Земеделска земя местност Мадика,"Агенция ”Явлена” предлага за продажба, голям парцел в местност Мадика, вид територия Земеделска земя, категория 3/трета/. Друг вид нива с площ от 4548 кв.м. намира се до път и в непосредствена близост..",,,,Явлена-Бургас ООД,1,9799482,937,Земеделска земя местност Мадика
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/prodava-se-pozemlen-imot-v-s-musachevo-10028303,,Цена на имота:125 000 €(244 478.75 лв.),"Богровски път, Мусачево, област  София",ПРОДАВА СЕ Поземлен Имот в с. Мусачево,"ПРОДАВА СЕ Поземлен Имот, находящ се в област София, община Елин Пелин, с. Мусачево, в близост до изхода на Мусачево в посока с. Равно Поле, местност Богровски път; 

Земеделска земя, категория 3, Н..",,,,”АЛДЕС ИМОТИ” ЕООД,1,10028303,937,ПРОДАВА СЕ Поземлен Имот в с. Мусачево
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelska-zemya-v-zemlishteto-na-pomorie-10022525,,Цена на имота:32 000 €(62 586.56 лв.),"Поморие, област  Бургас",продава Земеделска земя в землището на Поморие,"ПРАВИЛНА, ПРАВОЪГЪЛНА ФОРМА! РАВЕН ТЕРЕН! ПАНОРАМА МОРЕ! 
Петракиеви недвижими имоти представя земеделска земя в землището на град Поморие в м. „Кротиря“. 
Имотът е обработваема, плодородна нива, ка..",,,,Петракиеви ООД,1,10022525,937,Земеделска земя в землището на Поморие
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/pozemlen-imot-10dka-v-nachaloto-na-s-benkovski-8398672,,Цена на имота:51 200 €(100 138.50 лв.),"Бенковски, област  Пловдив",продава Поземлен имот 10дка в началото на с. Бенковски,"КОД 17825. Нива 10дка, 1-та кат., в началото на селото и близо до АМ Тракия. 

* Село Бенковски се намира в Горнотракийската низина на 12 км северозападно от Пловдив с надм. вис. 163 м., площта на с..",,,,Континентал недвижими имоти,1,8398672,937,Поземлен имот 10дка в началото на с. Бенковски
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/sobstveno-zemedelsko-stopanstvo-za-prodajba-v-s-poroi-28-637-kv-m-9934242,,Цена на имота:227 000 €(443 973.40 лв.),"м.Оранжериите, Порой, област  Бургас","продава Собствено, земеделско стопанство за продажба в с. Порой - 28 637 кв.м.","ЯНУС предлага за продажба собствено, земеделско стопанство. Находящо се в землището на с. Порой, община Поморие, област Бургас. Село Порой се намира на 10 км. от к.к-с Слънчев бряг и на 33 км. от гр. ..",,,,ЯНУС ЕООД - член на НСНИ,1,9934242,937,"Собствено, земеделско стопанство за продажба в с. Порой - 28 637 кв.м."
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/157-prodava-10-dka-zemedelska-zemya-v-s-chernomorci-obsht-shabla-10010120,,Цена на имота:22 496.84 €(44 000 лв.),"Шабла, област  Добрич",157-Продава 10 дка земеделска земя в с. Черноморци общ. Шабла,Продава 10 дка земеделска земя в с. Черноморци общ. Шабла арендния договор е за година.,,,,Хъб Естейт,1,10010120,937,157-Продава 10 дка земеделска земя в с. Черноморци общ. Шабла
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelska-zemya-s-lesen-dostap-id-128102-8470549,,Цена на имота:23 008.13 €(45 000 лв.),"Ахелой, област  Бургас",продава Земеделска земя с лесен достъп ID 128102,"Явлена продава чудесен имот за инвестиция. Намира се само на 700 метра от асфалтовия път между Ахелой и Поморие, в местността КАШЛА. Възможност за окрупняване до 15 дка. Статута е земеделска земя. Фор..",,,,Явлена - недвижими имоти,1,8470549,937,Земеделска земя с лесен достъп ID 128102
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelska-zemya-9978729,,Цена на имота:43 000 €(84 100.70 лв.),"Община Вълчи дол, Вълчи дол, област  Варна",продава Земеделска земя,Продавам 24 декара Земеделска обработваема земя 3 категория с договор за Аренда до 05.10. 2026г. Аренда за година 110лв. на декар.,,,,преди 30+ дни,1,9978729,937,Земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelska-zemya-m-keleva-niva-6676618,,Цена на имота:144 000 €(281 639.52 лв.),"Северна промишлена зона, Бургас",продава Земеделска земя м. ”Келева нива”,"Имоти Анетос продава земеделска земя в м. ”Келева нива” до Тенис Център ”Авеню”. 

Партньори на агенцията са повечето банки и ние съдействаме на клиентите да получат кредит при изгодни условия. БАНК..",,,,Имоти Анетос,1,6676618,937,Земеделска земя м. ”Келева нива”
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/otlichen-teren-za-skladovi-i-proizvodstveni-sgradi-do-autleta-9127134,,Цена на имота:450 000 €(880 123.50 лв.),"Северна промишлена зона, Бургас",продава Отличен терен за складови и производствени сгради до Аутлета,"Имоти Анетос предлага промишлен парцел в местност Келева нива. 
Имота се намира между Аутлета, център Авеню и Северния обход на Бургас. 
Попада в смесени устройствени зони и преобладаващо производст..",,,,Имоти Анетос,1,9127134,937,Отличен терен за складови и производствени сгради до Аутлета
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelska-zemya-spz-7570837,,Цена на имота:140 000 €(273 816.20 лв.),"Северна промишлена зона, Бургас",продава Земеделска земя СПЗ,"Имоти Анетос предлага земеделска земя в м. МУСКАТА. Категория трета, НТП Нива, с площ от 7000кв.м. 
Парцела е на 300 метра от Тенис Център ”Авеню”. 
КОД: 2001",,,,Имоти Анетос,1,7570837,937,Земеделска земя СПЗ
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelska-zemya-spz-7573260,,Цена на имота:112 425 €(219 884.20 лв.),"Северна промишлена зона, Бургас",продава Земеделска земя СПЗ,"Имоти Анетос предлага земеделска земя в м. Курт Тепе. Tрета категория. 
НТП Нива, с площ от 7495 кв.м. 
Възможно обединение с други парцели. 
КОД: 2001",,,,Имоти Анетос,1,7573260,937,Земеделска земя СПЗ
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/parcel-m-t-kantara-oblast-varna-obyava-n-770328-9957682,,Цена на имота:43 000 €(84 100.70 лв.),"м. Боровец, Варна","продава Парцел - м-т Кантара, Област Варна (Обява N:770328)","Агенция за недвижими имоти Имополис Ви предлага парцел в района на м-т Кантара. Ток на граница, а вода в местността няма, като всички се водоснабдяват със собствени водоизточници. Имотът в момента е с..",,,,Имополис ЕООД,1,9957682,937,"Парцел - м-т Кантара, Област Варна (Обява N:770328)"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/m-madika-6-334kv-m-lice-na-pat-5798748,,Цена на имота:107 700 €(210 642.90 лв.),"Мадика, Бургас","продава м. Мадика, 6 334кв.м, лице на път","ЯНУС предлага парцел за продажба в гр. Бургас, местност Мадика. С обща площ 6 334 кв.м, трета категория, земеделска земя. Имотът е с лице на път. Близо до ток и вода, подходящ е за всякакъв вид строит..",,,,ЯНУС ЕООД - член на НСНИ,1,5798748,937,"м. Мадика, 6 334кв.м, лице на път"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelska-zemya-niva-8360233,,Цена на имота:33 745.26 €(66 000 лв.),"местност  Каптажа”- Поморие, Поморие, област  Бургас",продава земеделска земя - нива,"Продавам земеделска земя- обработваема нива от 6 дка, категория на земята-3. цената е 11 лева на кв.м. Цена за цялата нива- 66 000 лева. Нивата се намира в землището на гр. Поморие и е близо до пистат..",,,,преди 30+ дни,1,8360233,937,земеделска земя - нива
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/prodava-parcel-do-glaven-pat-ruse-varna-9928799,,Цена на имота:300 000 €(586 749 лв.),"път Русе - Варна, Басарбово, област  Русе",Продава парцел до главен път Русе - Варна,"Сиана Недвижими Имоти продава парцел в Област Русе, в непосредствена близост до главен път Русе - Варна. Имотът е с площ от 20001 кв.м. и се намира в местност ”Бранзалана” в землището на село Басарбов..",,,,СИАНА недвижими имоти,1,9928799,937,Продава парцел до главен път Русе - Варна
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/parcel-v-s-ravnec-do-regulaciyata-9915620,,Цена на имота:35 000 €(68 454.05 лв.),"Равнец, област  Бургас","продава Парцел в с. Равнец, до регулацията",Предлагаме за продажба парцел разположен в непосредствена близост до регулацията на с. Равнец в съседство с оранжерии.,,,,Асавия,1,9915620,937,"Парцел в с. Равнец, до регулацията"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/parcel-v-m-kravarnika-9915513,,Цена на имота:465 000 €(909 460.95 лв.),"Долно Езерово, Бургас",продава Парцел в м. Краварника,"Предлагаме за продажба парцел в м. Краварника, разположен в близост до разклона за Долно Езерово, с лице на асфалтиран път 125м. В съседство с новопостроени промишлени бази. Оферта №166",,,,Асавия,1,9915513,937,Парцел в м. Краварника
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/zemedelska-zemya-v-polkovnik-sveshtarovo-9905904,,Цена на имота:42 948.52 €(84 000 лв.),"Полковник Свещарово, област  Добрич",продава Земеделска земя в Полковник Свещарово,"Парцела е овощна градина засята с лешници и сливи, ограден. А5055",,,,1001 имоти,1,9905904,937,Земеделска земя в Полковник Свещарово
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/parcel-za-prodajba-m-sokata-kv-sarafovo-4145kv-m-5910889,,Цена на имота:20 725 €(40 534.58 лв.),"Сарафово, Бургас","продава парцел за продажба м. Соката, кв. Сарафово - 4145кв.м.","ЯНУС предлага парцел за продажба, разположен в град Бургас, квартал Сарафово, местност Соката - до летището. Теренът е с площ 4 145кв.м., трета категория земеделска земя. До този имот се продават още ..",,,,ЯНУС ЕООД - член на НСНИ,1,5910889,937,"парцел за продажба м. Соката, кв. Сарафово - 4145кв.м."
