raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 126m²",Тухла,226700.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,e787bbeac1bedcaec0a6cc1c5ba40418
"Тристаен, 125m²",Тухла,212200.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,8a9da0c2ad20e4ec80cf684cf1f5048b
"Тристаен, 114m²",Тухла,210100.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,0cc351aeebfcc5a4aba334a70b10ce31
"Тристаен, 124m²",Тухла,210100.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0cc351aeebfcc5a4aba334a70b10ce31
"Тристаен, 107m²",Необзаведен,234674.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Тристаен, 107m²",Необзаведен,234674.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Тристаен, 107m²",Необзаведен,234674.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 107m²",Необзаведен,234674.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Четиристаен, 167m²",Необзаведен,367092.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,74b29bfafd7e85e48b09980671528cbc
"Двустаен, 104m²",Необзаведен,216790.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,a4da69013f9dbec65f3670b3e309967a
"Тристаен, 124m²",Необзаведен,273724.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,d7add776b74b8dd4a2e5a2e048cd4007
"Тристаен, 126m²","Тухла, Обзаведен, Електричество",203000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,59bf621a14c88cf51ecadd707a97942d
"Тристаен, 117m²","Тухла, Необзаведен, Електричество",181376.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b7716dfc0189e243aa4962c986eb1f6d
"Тристаен, 113m²","Тухла, Електричество",181376.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b7716dfc0189e243aa4962c986eb1f6d
"Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Едностаен, 70m²","Тухла, Полуобзаведен, Електричество",112700.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,dbe896d011cd1e35b08b88b8833edf89
"Двустаен, 76m²","Тухла, Обзаведен, Електричество",165000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,9172e07af06baec3664adc344ad0bbc9
"Двустаен, 63m²","Тухла, Необзаведен, Електричество",163000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,50aef30a20d9a6387e7f63b692ee3467
"Тристаен, 110m²","Тухла, ТЕЦ",213400.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,89359ec745fefab8c283ee71669c2823
"Четиристаен, 206m²","Тухла, Необзаведен, Електричество",330928.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,740bd2776e77a65b613ed55eb4c90399
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",213340.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",240365.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",250380.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",279960.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,2818bb3afdb36c02ecb5f643cfe866c5
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",250380.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",225342.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,519bc093206af15304fc1e7ee1c012e9
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",240364.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",320373.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,0595fe81f2b492af5da342bfa45adfcb
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",240365.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",213340.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",203616.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,8febcfd767daa14521e0e3324a596528
"Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",223956.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,dc00db235abd79a1aaf2b010ccfbe0f8
"Тристаен, 106m²",Тухла,213340.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 105m²","Тухла, Необзаведен, Електричество",266495.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,831d6c2aab25b8acc11287d8eca49651
"Двустаен, 38m²",Панел,120000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,37514b67dd8c903987acd238a20e3e84
"Тристаен, 106m²",Тухла,213340.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 124m²",Тухла,248840.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,331c3d3e40b111ef10a952f3dca5da6d
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 182m²",Тухла,209000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0dd3223d01ba1b0a2e439b5a90c84067
"Тристаен, 81m²","Тухла, Необзаведен, ТЕЦ",199500.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,2b2592d11176b7786819c3a153c287ee
"Тристаен, 102m²","Панел, Обзаведен, Електричество",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",126000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,d3906cd143208b8c28ca2388f41ea513
"Едностаен, 29m²","ЕПК, Необзаведен, ТЕЦ",51000.0,EUR,False, продажба,едностаен,,,,,,,4,,,homesbg,,,,,,,4ebd67ba477764dc65522f089629ea49
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Двустаен, 49m²","ЕПК, Обзаведен, Електричество",78000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,dd8995a211db63bfbfc75660e358c71d
"Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",78000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,dd8995a211db63bfbfc75660e358c71d
"Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",190000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,a0af593e375b60cc9f9804bff05569a6
"Тристаен, 72m²","Панел, Обзаведен, ТЕЦ",152000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,b18315327c489dd3334b36fbb20b8caf
"Тристаен, 100m²","Тухла, Обзаведен, Електричество",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Едностаен, 40m²","Тухла, Необзаведен, Електричество",71900.0,EUR,False, продажба,едностаен,,,,,,,8,,,homesbg,,,,,,,abada99b3ef018d4260a0ebb7d01e0dc
"Двустаен, 80m²","Тухла, Необзаведен, Електричество",141900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,0663e526cc80bc135b8bb2ad63f13ae3
"Двустаен, 73m²","Тухла, Необзаведен, Електричество",125560.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,16a3e23abedc30655bd5808b9f6918ec
"Двустаен, 80m²","Тухла, Необзаведен",136000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,5ca49bf127b5ad770096005569b00ada
"Тристаен, 80m²","Панел, Обзаведен",178000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,ff279fcb4c6169006d3d632850a994b3
"Четиристаен, 149m²",Необзаведен,253300.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,6e3399c8a903cccdc36b4d3fe1f62bf2
"Тристаен, 85m²","Тухла, Обзаведен, Локално отопление",199000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,5ddf022bbae84383982747ea3b1fdfcd
"Двустаен, 76m²","Тухла, Необзаведен",165000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,9172e07af06baec3664adc344ad0bbc9
