raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 65m²","Тухла, Необзаведен, Електричество",121726.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,b5093a2d6e040bee7e0a3109e94aa563
"Двустаен, 65m²","Тухла, Необзаведен, Електричество",120349.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,7f72c313f9bda502520e6764bd1dfa11
"Двустаен, 94m²","Тухла, Необзаведен, Електричество",186120.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,0914479981221836680e02f6b4ca9473
"Четиристаен, 228m²","Тухла, Необзаведен, Електричество",573580.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,527ba7876af00fa66f50d170e00d6a54
"Четиристаен, 197m²","Тухла, Необзаведен, Електричество",505260.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,29e3d660d6e170979091bec95969ab87
"Четиристаен, 179m²","Тухла, Необзаведен, Електричество",493690.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,d988ada64b597fdac6e1b68c449a9e88
"Двустаен, 59m²","Тухла, Необзаведен, Електричество",140000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,c7d9e5f17449e0d35ce03031ffee5f8d
"Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",573580.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,f2b7e4640d27704b823fdafb9dc46099
"Четиристаен, 196m²","Тухла, Необзаведен, ТЕЦ",445470.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,dfd396066f28cbf41bba471581d7aa84
"Двустаен, 65m²","Тухла, Обзаведен, Електричество",160000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,b799f4f2643b1ca71336475a644b0a7a
"Тристаен, 88m²","Тухла, Необзаведен, ТЕЦ",172500.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,9d487ef52d6040a31841917bad335a9c
"Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",138000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,ba7acee4fb33d9bdf2b920592fc9daaf
"Едностаен, 43m²","Тухла, Необзаведен",120000.0,EUR,False, продажба,едностаен,,,,,,,6,,,homesbg,,,,,,,6fe06bcd8e8baee34eff69596b4ad5dc
"Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",220000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
